x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.9509,-0.505764,0.167607,12,32765
0,-0,0,0,32765
0.982245,-0.53077,0.174294,12,32765
1.05854,-0.576532,0.18842,12,32765
1.01331,-0.556218,0.180876,12,32765
0,-0,0,0,32765
1.01817,-0.567667,0.182997,13,32765
1.00764,-0.566208,0.181575,13,32765
1.00574,-0.569509,0.181785,13,32765
1.02096,-0.58262,0.185188,13,32765
1.01899,-0.585995,0.185369,13,32765
1.09394,-0.633876,0.199744,13,32765
1.05766,-0.617592,0.193728,13,32765
1.04707,-0.616069,0.192388,13,32765
1.08749,-0.644697,0.200331,14,32765
0,-0,0,0,32765
1.07468,-0.646743,0.199231,13,32765
1.0725,-0.65029,0.199437,12,32765
1.12929,-0.689834,0.210813,13,32765
0,-0,0,0,32765
1.03232,-0.640046,0.193805,12,32765
0,-0,0,0,32765
1.17852,-0.741357,0.222656,12,32765
1.01759,-0.644756,0.192868,12,32765
1.14032,-0.727709,0.216807,12,32765
1.06314,-0.683378,0.202786,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01288,-0.669894,0.195499,12,32765
1.01888,-0.678642,0.19729,12,32765
1.09044,-0.731438,0.211759,13,32765
1.11256,-0.751577,0.216675,13,32765
1.03663,-0.705196,0.20248,13,32765
1.08318,-0.742023,0.212184,13,32765
1.08887,-0.751123,0.213937,12,32765
1.11888,-0.777085,0.220537,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17571,-0.850453,0.235257,13,32765
1.02142,-0.743747,0.204802,13,32765
1.08275,-0.793644,0.217667,12,32765
1.0882,-0.802935,0.219119,12,32765
1.14907,-0.85344,0.231879,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.982251,-0.422563,0.151738,13,32765
0.953601,-0.413966,0.147574,13,32765
0.925015,-0.405185,0.143432,13,32765
1.04138,-0.460232,0.161885,13,32765
0.93136,-0.415248,0.145042,13,32765
1.02929,-0.462978,0.160677,14,32765
1.02774,-0.466328,0.160872,13,32765
1.06218,-0.486192,0.166712,13,32765
0.988656,-0.456505,0.155442,13,32765
1.01402,-0.472304,0.159961,13,32765
1.04828,-0.492481,0.165756,13,32765
0.992958,-0.470468,0.157461,13,32765
0.928833,-0.443912,0.147687,12,32765
1.0789,-0.520114,0.171942,13,32765
1.0148,-0.493432,0.16221,12,32765
0.986461,-0.483724,0.158134,12,32765
1.04697,-0.517615,0.168326,13,32765
0.947837,-0.4724,0.152787,12,32765
0.981622,-0.493267,0.158763,12,32765
0.997609,-0.505465,0.161809,12,32765
1.00467,-0.513327,0.163478,12,32765
1.00289,-0.516705,0.163779,12,32765
1.06255,-0.552037,0.174161,12,32765
1.01683,-0.532631,0.167198,13,32765
1.01502,-0.536027,0.167331,12,32765
1.02192,-0.544071,0.169004,13,32765
1.03752,-0.55676,0.17226,13,32765
1.02694,-0.555472,0.171011,13,32765
1.03375,-0.563592,0.172698,13,32765
1.04054,-0.571738,0.174332,13,32765
1.02993,-0.570393,0.17317,13,32765
1.0453,-0.583387,0.176376,13,32765
1.04333,-0.586864,0.17651,14,32765
1.01554,-0.575652,0.172346,13,32765
1.06512,-0.608452,0.181418,13,32765
1.03734,-0.597173,0.177213,13,32765
1.02678,-0.595587,0.176083,13,32765
1.04183,-0.608991,0.17924,13,32765
1.08238,-0.637531,0.186817,13,32765
1.08876,-0.646145,0.188411,14,32765
1.02714,-0.614223,0.178345,13,32765
1.0844,-0.653305,0.188881,14,32765
1.03992,-0.63123,0.181703,13,32765
1.01247,-0.619159,0.177615,13,32765
1.01039,-0.622504,0.177739,13,32765
1.05031,-0.651929,0.185319,13,32765
1.04813,-0.655333,0.185639,13,32765
1.04598,-0.658727,0.185754,13,32765
1.03545,-0.65682,0.184488,13,32765
1.04162,-0.665484,0.186182,13,32765
1.01445,-0.652834,0.181926,13,32765
1.03719,-0.672263,0.186543,13,32765
1.04322,-0.681061,0.188257,13,32765
1.04098,-0.684442,0.188389,12,32765
1.09644,-0.726022,0.199017,13,32765
1.03646,-0.691175,0.188748,13,32765
1.06702,-0.716588,0.194887,13,32765
1.02369,-0.692382,0.18752,13,32765
1.02959,-0.70126,0.189163,12,32765
1.05174,-0.721372,0.193802,12,32765
1.04124,-0.719153,0.19245,12,32765
1.0795,-0.750667,0.200175,12,32765
0.971809,-0.680424,0.180582,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.04882,-0.759656,0.197468,12,32765
1.01448,-0.73966,0.191392,12,32765
1.09183,-0.80135,0.206529,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03254,-0.350992,0.14375,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.850236,-0.301327,0.120001,11,32765
1.01718,-0.36427,0.144033,12,32765
1.05322,-0.381099,0.149616,12,32765
1.0426,-0.38119,0.148577,12,32765
1.00412,-0.370875,0.143476,12,32765
0.937863,-0.349914,0.13444,13,32765
0.955238,-0.359941,0.13734,13,32765
0.963288,-0.366594,0.138869,13,32765
0.962048,-0.369758,0.139081,13,32765
1.07164,-0.415981,0.155377,14,32765
0.941078,-0.368858,0.136806,14,32765
0.949043,-0.375587,0.138392,14,32765
0.975372,-0.389751,0.14263,14,32765
1.04758,-0.422586,0.153616,14,32765
1.02779,-0.418566,0.151159,13,32765
1.06301,-0.437063,0.156783,14,32765
1.06152,-0.44058,0.157064,14,32765
1.11482,-0.46712,0.165443,14,32765
1.04025,-0.439921,0.154724,13,32765
1.00233,-0.427761,0.149489,13,32765
1.08281,-0.46628,0.161849,13,32765
1.06306,-0.461984,0.159275,13,32765
1.04332,-0.457571,0.156865,13,32765
1.05987,-0.46908,0.15983,13,32765
1.08542,-0.484755,0.163954,13,32765
1.10186,-0.49641,0.167003,12,32765
1.08217,-0.49179,0.16447,13,32765
1.06252,-0.487092,0.16184,12,32765
1.04288,-0.482286,0.159389,12,32765
1.02328,-0.477406,0.156774,13,32765
1.00373,-0.472404,0.154136,12,32765
1.02001,-0.484238,0.157143,13,32765
1.06303,-0.508994,0.164269,13,32765
1.03456,-0.499607,0.160274,13,32765
1.06848,-0.520395,0.165939,13,32765
1.05783,-0.519559,0.164784,14,32765
1.06497,-0.527437,0.166249,13,32765
1.06321,-0.530921,0.166472,13,32765
1.07914,-0.543292,0.169397,13,32765
1.03316,-0.524428,0.16266,13,32765
1.1019,-0.56396,0.173951,13,32765
1.05598,-0.54493,0.167208,13,32765
1.098,-0.571343,0.174516,13,32765
1.03468,-0.542832,0.164839,13,32765
1.0678,-0.564835,0.170792,14,32765
1.05717,-0.563699,0.169505,14,32765
1.064,-0.571872,0.171084,14,32765
1.08822,-0.589437,0.17561,14,32765
1.09493,-0.597722,0.177365,14,32765
1.06694,-0.58698,0.173165,14,32765
1.08231,-0.60001,0.176337,14,32765
1.05435,-0.589124,0.17228,14,32765
1.07824,-0.607125,0.176896,14,32765
1.07619,-0.610667,0.177185,14,32765
1.09133,-0.624052,0.180141,13,32765
1.09781,-0.63254,0.18194,13,32765
1.09569,-0.63615,0.182143,13,32765
1.09353,-0.639743,0.182518,13,32765
1.07431,-0.633291,0.180006,14,32765
1.05516,-0.626725,0.177337,13,32765
1.07004,-0.640311,0.180586,13,32765
1.05094,-0.633592,0.178034,13,32765
1.04034,-0.631898,0.17689,13,32765
1.12267,-0.686876,0.191616,13,32765
1.08665,-0.669773,0.186289,12,32765
1.07605,-0.668018,0.185123,12,32765
1.00668,-0.629544,0.173978,12,32765
1.09668,-0.69079,0.190266,13,32765
1.06094,-0.673142,0.184892,13,32765
1.05035,-0.671302,0.183635,12,32765
1.0481,-0.674668,0.184124,12,32765
1.14542,-0.742685,0.202095,12,32765
1.07666,-0.70311,0.190884,12,32765
1.01644,-0.668573,0.180987,12,32765
1.03067,-0.682804,0.184381,13,32765
1.02017,-0.680613,0.183329,12,32765
1.18204,-0.794237,0.21349,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.125,-0.772193,0.206131,12,32765
1.08174,-0.747703,0.199202,12,32765
1.07927,-0.751135,0.199693,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03727,-0.757775,0.199635,12,32765
1.13021,-0.831384,0.218702,13,32765
0,-0,0,0,32765
0.964951,-0.307457,0.121405,13,32765
0.907209,-0.292232,0.114768,13,32765
0.991188,-0.322804,0.125876,13,32765
1.0561,-0.34771,0.134719,13,32765
1.07373,-0.357458,0.137603,13,32765
0.969012,-0.326147,0.124674,13,32765
1.06189,-0.361244,0.137099,13,32765
1.06068,-0.364638,0.137433,13,32765
1.02197,-0.355005,0.13287,13,32765
0.983313,-0.345167,0.128278,13,32765
0.991495,-0.35167,0.129866,14,32765
0.952927,-0.341533,0.125243,13,32765
0.998418,-0.361561,0.131664,14,32765
0.997174,-0.36488,0.131937,13,32765
1.02386,-0.37848,0.135845,14,32765
0.957505,-0.357541,0.12747,14,32765
1.00273,-0.378156,0.133908,14,32765
1.00146,-0.381445,0.134111,14,32765
