x, y, z, intensity, ring
3.21513,-2.12894,0.583583,15,32765
3.2739,-2.18324,0.596204,16,32765
3.34058,-2.24347,0.610146,16,32765
3.16116,-2.13808,0.579063,16,32765
3.23585,-2.20396,0.594513,15,32765
3.31829,-2.27596,0.611453,16,32765
3.32709,-2.29792,0.614939,16,32765
3.16546,-2.2012,0.586979,16,32765
3.25556,-2.27942,0.604951,16,32765
3.26425,-2.30128,0.608598,16,32765
3.19229,-2.26605,0.596534,15,32765
3.32979,-2.3797,0.623802,15,32765
3.24994,-2.33831,0.610519,15,32765
3.19451,-2.31376,0.601449,15,32765
3.21918,-2.34711,0.607332,15,32765
3.26751,-2.3982,0.618078,16,32765
3.33947,-2.46731,0.632699,16,32765
3.26824,-2.43063,0.620549,16,32765
0,-0,0,0,32765
1.4065,-0.452734,0.192073,12,32765
1.40498,-0.457228,0.192567,11,32765
1.46936,-0.483411,0.202242,11,32765
1.44885,-0.481981,0.200294,12,32765
1.34382,-0.451958,0.186471,12,32765
1.31414,-0.446717,0.182955,12,32765
1.36891,-0.470235,0.191227,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.640571,-0.265868,0.0947798,15,32765
0.767582,-0.321624,0.113911,12,32765
0.556628,-0.235396,0.0827907,12,32765
0.592288,-0.252768,0.0883344,14,32765
0.673347,-0.289955,0.100646,13,32765
0.617848,-0.268503,0.0925702,13,32765
0.662283,-0.290458,0.0995752,13,32765
0.688461,-0.304701,0.103821,12,32765
0.606025,-0.270655,0.091541,13,32765
0.641244,-0.288894,0.09719,13,32765
0.61323,-0.278681,0.0931999,14,32765
0.648317,-0.297209,0.09875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
3.23295,-2.05123,0.563411,14,32765
3.25941,-2.08317,0.569851,15,32765
3.21918,-2.07219,0.565523,14,32765
3.21214,-2.08275,0.566744,15,32765
3.19686,-2.0877,0.566778,15,32765
3.23939,-2.13074,0.576804,15,32765
3.27341,-2.16859,0.585594,15,32765
3.25798,-2.17357,0.585469,15,32765
3.16851,-2.12899,0.572271,14,32765
3.19411,-2.1614,0.579659,14,32765
3.29298,-2.24424,0.600444,15,32765
3.1712,-2.17669,0.581049,14,32765
3.18015,-2.19813,0.585623,14,32765
3.21346,-2.23646,0.594576,14,32765
3.19801,-2.24087,0.594762,14,32765
3.28746,-2.3194,0.614719,15,32765
3.36018,-2.38726,0.631745,15,32765
3.24746,-2.32348,0.614056,15,32765
3.31954,-2.39192,0.631637,16,32765
3.35947,-2.43748,0.642397,15,32765
3.32723,-2.43071,0.640368,15,32765
3.28715,-2.41804,0.636084,15,32765
3.263,-2.41673,0.635884,15,32765
0,-0,0,0,32765
1.39861,-0.450524,0.176934,12,32765
1.40654,-0.458074,0.178624,12,32765
1.45214,-0.478101,0.185239,12,32765
1.39396,-0.464068,0.178642,12,32765
1.40177,-0.471805,0.180354,12,32765
1.31561,-0.44756,0.169857,12,32765
1.45492,-0.500167,0.188514,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.577966,-0.237852,0.0792605,14,32765
0.595475,-0.247379,0.0819343,13,32765
0,-0,0,0,32765
0.566377,-0.239745,0.0783533,13,32765
0.602063,-0.257183,0.0835252,13,32765
0.564776,-0.243436,0.0785305,12,32765
0.536662,-0.233447,0.0748046,12,32765
0.50861,-0.223278,0.0711534,12,32765
0.698283,-0.309351,0.0979925,12,32765
0.543301,-0.242882,0.0763707,12,32765
0.632902,-0.28542,0.0892807,13,32765
0.586813,-0.266944,0.0830152,13,32765
0.676063,-0.310242,0.0958576,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.11065,-1.97619,0.506896,15,32765
3.13739,-2.0078,0.512943,16,32765
3.18064,-2.05007,0.522613,17,32765
3.09061,-2.00658,0.510108,17,32765
3.15847,-2.06535,0.523932,16,32765
3.15977,-2.08112,0.526494,16,32765
3.14448,-2.08594,0.526494,15,32765
3.14579,-2.10152,0.529181,17,32765
3.15509,-2.12282,0.533533,16,32765
3.09057,-2.09414,0.525219,16,32765
3.15705,-2.15451,0.539162,17,32765
3.15787,-2.17048,0.542018,16,32765
3.12615,-2.16375,0.539378,16,32765
3.2246,-2.24728,0.559108,15,32765
3.1929,-2.24036,0.55657,15,32765
3.17735,-2.24479,0.556984,16,32765
3.10522,-2.20917,0.547424,16,32765
3.16199,-2.26545,0.560754,15,32765
3.19423,-2.30481,0.570182,16,32765
3.11441,-2.26281,0.558779,15,32765
3.21853,-2.35457,0.581367,16,32765
3.21055,-2.36499,0.583184,16,32765
3.19453,-2.36932,0.584559,16,32765
0,-0,0,0,32765
1.44532,-0.465548,0.187692,12,32765
1.32117,-0.430281,0.171386,12,32765
1.4141,-0.465567,0.183247,12,32765
1.43144,-0.476515,0.185204,12,32765
1.45813,-0.490623,0.188796,12,32765
1.46595,-0.498515,0.189901,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.59673,-0.245287,0.0790424,13,32765
0.650934,-0.270039,0.0863945,15,32765
0.585947,-0.245352,0.0779019,13,32765
0.56685,-0.239521,0.0755712,12,32765
0.620827,-0.264741,0.0829842,14,32765
0.601709,-0.258945,0.0805847,13,32765
0,-0,0,12,32765
0.69991,-0.306843,0.0941976,12,32765
0.726086,-0.321233,0.0980214,13,32765
0.58907,-0.262942,0.079735,12,32765
0.488665,-0.220015,0.0663305,12,32765
0.623488,-0.283147,0.0847974,13,32765
0.613518,-0.281045,0.0837207,13,32765
0.657627,-0.303871,0.0899344,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.331737,-0.157326,0.0458179,13,32765
0,-0,0,0,32765
0.473658,-0.228509,0.0658154,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.06705,-1.97477,0.485667,16,32765
3.07725,-1.99532,0.48911,15,32765
3.07074,-2.00521,0.489594,14,32765
3.03928,-1.99876,0.486445,15,32765
3.04924,-2.0196,0.489334,15,32765
3.1003,-2.06795,0.499277,16,32765
3.10994,-2.08906,0.502513,15,32765
3.2015,-2.16593,0.518782,16,32765
3.10437,-2.11478,0.504678,16,32765
3.08103,-2.11369,0.502467,15,32765
3.0333,-2.09553,0.496268,14,32765
3.06711,-2.13354,0.503741,16,32765
3.12505,-2.18897,0.51479,15,32765
3.06132,-2.15892,0.505744,14,32765
3.07057,-2.18012,0.508591,15,32765
3.18465,-2.27617,0.528742,14,32765
3.08896,-2.22254,0.514059,14,32765
3.12189,-2.26152,0.520997,14,32765
3.09863,-2.25977,0.518494,14,32765
3.09144,-2.26966,0.518242,14,32765
3.0765,-2.27326,0.516739,15,32765
0,-0,0,0,32765
1.409,-0.454221,0.168832,13,32765
1.47369,-0.480353,0.176364,12,32765
1.42499,-0.469553,0.170327,12,32765
1.3575,-0.452289,0.161971,12,32765
1.40312,-0.472527,0.167534,12,32765
1.34516,-0.457844,0.160684,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.624866,-0.257132,0.0763249,15,32765
0.660729,-0.274403,0.0808715,16,32765
0.568173,-0.238173,0.0696639,14,32765
0.640596,-0.270984,0.0787702,14,32765
0.676242,-0.288696,0.0833801,12,32765
0,-0,0,11,32765
0.583167,-0.253568,0.0722475,12,32765
0.518598,-0.227616,0.0643963,12,32765
0.56324,-0.249475,0.0701645,13,32765
0.616829,-0.275654,0.0770518,12,32765
0.606867,-0.273554,0.0760295,13,32765
0.605973,-0.275518,0.0760703,13,32765
0.605051,-0.277495,0.0762205,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.548279,-0.25811,0.0697793,13,32765
0,-0,0,0,32765
0.537571,-0.25746,0.0687904,11,32765
0.626151,-0.302448,0.0803783,14,32765
0.678707,-0.33063,0.0874072,14,32765
0.695414,-0.341631,0.0899355,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.5628,-0.295386,0.0748564,13,32765
0.816339,-0.431977,0.109023,12,32765
0.946295,-0.50481,0.126852,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.688418,-0.376121,0.0933437,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.805947,-0.450712,0.110489,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.01104,-1.94158,0.442736,17,32765
3.02968,-1.9674,0.447208,16,32765
3.0897,-2.02061,0.457526,17,32765
3.10789,-2.04695,0.462056,15,32765
3.07634,-2.04064,0.458602,17,32765
3.0036,-2.0065,0.449381,17,32765
3.06284,-2.06057,0.45983,17,32765
3.08063,-2.08736,0.463844,16,32765
3.07384,-2.09722,0.464369,17,32765
3.0669,-2.10727,0.464821,16,32765
3.01915,-2.08901,0.459088,16,32765
3.02044,-2.10437,0.461122,16,32765
3.02165,-2.11988,0.462714,16,32765
3.06345,-2.16386,0.470493,15,32765
3.0646,-2.17936,0.471911,16,32765
3.05773,-2.18897,0.471984,16,32765
2.9864,-2.15221,0.462063,15,32765
3.04366,-2.20844,0.472267,16,32765
3.07664,-2.24739,0.478675,16,32765
3.0215,-2.22196,0.470951,16,32765
3.09442,-2.29029,0.483247,16,32765
1.38536,-0.437092,0.14603,12,32765
1.46915,-0.468868,0.155766,11,32765
0,-0,0,0,32765
1.55112,-0.505969,0.16623,12,32765
1.4361,-0.473469,0.154437,12,32765
1.54777,-0.515817,0.167177,11,32765
1.29148,-0.435085,0.140298,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.597503,-0.246196,0.0698361,11,32765
0.651734,-0.271121,0.0763905,14,32765
0.669136,-0.280978,0.0787974,17,32765
0.659036,-0.279307,0.0778445,16,32765
0.685526,-0.293196,0.081185,15,32765
0.611534,-0.263898,0.0726889,13,32765
0.610645,-0.265937,0.0727328,12,32765
0.609733,-0.267983,0.0728777,12,32765
0.636065,-0.282148,0.0762466,13,32765
0.626022,-0.280217,0.0753317,13,32765
0.552604,-0.249543,0.0667634,12,32765
0.533681,-0.24312,0.0646289,13,32765
0.55093,-0.253165,0.0669581,12,32765
0.586144,-0.27171,0.0714762,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.664128,-0.315988,0.0817617,14,32765
0.958752,-0.460087,0.118379,12,32765
0,-0,0,0,32765
0.669827,-0.326946,0.083294,16,32765
0.740072,-0.364238,0.0923254,16,32765
0.810046,-0.402048,0.101406,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.716091,-0.367485,0.0909319,12,32765
0.476567,-0.246577,0.0606984,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.684732,-0.362992,0.0881987,16,32765
0.779903,-0.416773,0.100756,15,32765
0.839712,-0.452352,0.108905,14,32765
0.846941,-0.459817,0.110267,14,32765
0.845411,-0.462594,0.110391,13,32765
0.930874,-0.513309,0.122015,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.891067,-0.502927,0.118166,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.00044,-0.591183,0.136074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.90297,-1.87323,0.41737,14,32765
2.97992,-1.93674,0.430714,15,32765
3.04817,-1.99536,0.442866,14,32765
3.03311,-1.9999,0.442966,15,32765
3.09253,-2.05367,0.454215,14,32765
2.97841,-1.9919,0.439885,15,32765
3.05401,-2.05697,0.453841,15,32765
3.01427,-2.04462,0.45014,16,32765
3.08104,-2.10493,0.462656,16,32765
2.96771,-2.04172,0.44827,14,32765
3.0261,-2.09652,0.459795,15,32765
2.99466,-2.08926,0.457635,16,32765
3.00392,-2.11022,0.461973,15,32765
3.0535,-2.16005,0.472459,15,32765
3.06245,-2.18129,0.476947,15,32765
3.07936,-2.20841,0.482583,15,32765
3.06401,-2.21225,0.483591,15,32765
3.09682,-2.25106,0.491974,15,32765
3.04907,-2.23192,0.487666,16,32765
3.177,-2.3419,0.512428,14,32765
1.38647,-0.437927,0.132328,12,32765
1.47982,-0.472797,0.142131,12,32765
0,-0,0,0,32765
1.42932,-0.466761,0.138884,12,32765
1.36161,-0.449418,0.132797,12,32765
1.5868,-0.529424,0.155492,12,32765
1.3963,-0.470934,0.137677,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.634774,-0.261885,0.0676663,14,32765
0.652247,-0.271681,0.0697359,15,32765
0.669662,-0.281559,0.0719557,17,32765
0.567948,-0.241013,0.0612223,14,32765
0.622028,-0.266384,0.0672352,12,32765
0.694221,-0.299971,0.0753314,12,32765
0.62024,-0.27047,0.0674465,12,32765
0.391623,-0.172349,0.0427432,12,32765
0.645648,-0.286779,0.0706835,13,32765
0.662822,-0.297084,0.0728595,12,32765
0.598357,-0.270565,0.0660527,13,32765
0.588402,-0.268409,0.0651121,13,32765
0.524233,-0.241224,0.058232,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.638719,-0.301666,0.0716679,13,32765
0.493978,-0.235357,0.0556178,11,32765
0.79806,-0.383506,0.09013,11,32765
0.67142,-0.325419,0.0761424,16,32765
0.706072,-0.34512,0.0803387,14,32765
0.722769,-0.356224,0.0825162,14,32765
0.997709,-0.495891,0.114321,12,32765
0.613619,-0.307561,0.0705552,12,32765
0.683575,-0.345541,0.0789048,13,32765
0.708978,-0.361388,0.0821468,12,32765
0.610441,-0.31372,0.0710015,13,32765
0.591718,-0.3066,0.0690396,13,32765
0.661226,-0.345379,0.0774218,14,32765
0.686441,-0.3615,0.0807222,15,32765
0.904834,-0.480378,0.106828,11,32765
0.903216,-0.483384,0.106967,12,32765
0.691495,-0.37306,0.0822274,12,32765
0.873741,-0.475073,0.104321,13,32765
1.09892,-0.60221,0.131606,11,32765
0.774809,-0.427893,0.0931621,11,32765
0.808136,-0.449757,0.0976466,12,32765
0.641823,-0.359996,0.0778833,14,32765
0.692558,-0.391482,0.0842962,14,32765
0.691209,-0.39381,0.0845169,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.97347,-0.580518,0.122288,12,32765
0.894795,-0.537672,0.112914,14,32765
0.697358,-0.422225,0.0884183,14,32765
0.78082,-0.476263,0.0994656,14,32765
0.957091,-0.588112,0.122478,12,32765
0.625496,-0.387155,0.0804132,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.91309,-1.88283,0.385967,15,32765
2.94009,-1.91398,0.391725,17,32765
2.92535,-1.9181,0.391887,16,32765
2.93543,-1.93868,0.39538,17,32765
2.96201,-1.97024,0.40135,18,32765
2.94717,-1.97427,0.401674,17,32765
2.96523,-2.00049,0.406771,18,32765
2.92565,-1.98782,0.40341,16,32765
2.98447,-2.04236,0.413909,16,32765
2.92855,-2.01816,0.408677,16,32765
2.98706,-2.07296,0.419436,17,32765
2.92312,-2.04278,0.412937,17,32765
2.90818,-2.04641,0.41358,17,32765
3.04716,-2.15922,0.43612,16,32765
2.96719,-2.11703,0.427603,16,32765
2.90368,-2.08597,0.421203,15,32765
2.94507,-2.13,0.430409,16,32765
2.93804,-2.13929,0.432344,15,32765
2.99476,-2.19592,0.443824,16,32765
3.01908,-2.2293,0.451426,15,32765
1.443,-0.455549,0.143652,13,32765
1.38464,-0.442089,0.137616,13,32765
1.42109,-0.458946,0.140982,12,32765
1.48588,-0.48516,0.147241,12,32765
1.47489,-0.486762,0.146202,12,32765
1.45447,-0.485187,0.143939,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.598352,-0.246479,0.06102,13,32765
0.643478,-0.267595,0.0658002,15,32765
0.633402,-0.265867,0.0649399,16,32765
0.687499,-0.291274,0.0707458,17,32765
0.649912,-0.277899,0.0669836,14,32765
0.621557,-0.268205,0.0642869,12,32765
0.629782,-0.274254,0.0652677,12,32765
0.446585,-0.196226,0.0464441,12,32765
0.509631,-0.225938,0.0531824,13,32765
0.572476,-0.25608,0.0599546,12,32765
0.716788,-0.323479,0.0753398,12,32765
0.516385,-0.235114,0.0544765,12,32765
0.47037,-0.216053,0.0497252,12,32765
