x, y, z, intensity, ring
1.87495,-0.860404,0.265845,14,32765
1.81801,-0.841609,0.258686,13,32765
1.74326,-0.814141,0.248667,14,32765
1.74048,-0.820002,0.248862,15,32765
1.66602,-0.791748,0.239017,15,32765
1.70804,-0.818693,0.245817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.46988,-0.740825,0.21499,17,32765
1.44971,-0.736682,0.212689,17,32765
1.44721,-0.741515,0.212911,17,32765
1.4623,-0.755454,0.215806,17,32765
1.45088,-0.75581,0.214957,18,32765
1.45708,-0.765306,0.216394,19,32765
1.42813,-0.756301,0.212973,17,32765
1.59177,-0.84973,0.237969,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49351,-0.822624,0.226096,13,32765
1.44744,-0.80338,0.220001,16,32765
1.43606,-0.803364,0.218923,18,32765
1.45063,-0.817781,0.222072,16,32765
1.48234,-0.842139,0.227757,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57853,-1.02486,0.260539,13,32765
1.51706,-0.992018,0.251652,14,32765
1.53025,-1.00787,0.254977,13,32765
1.52685,-1.01286,0.255647,13,32765
1.49054,-0.995748,0.250737,14,32765
1.5036,-1.01165,0.254262,14,32765
1.45921,-0.988746,0.247981,14,32765
1.49674,-1.02144,0.255613,14,32765
1.46878,-1.00953,0.252102,15,32765
1.47353,-1.01989,0.254238,15,32765
1.47016,-1.02458,0.254908,16,32765
1.47489,-1.03489,0.257096,15,32765
1.51996,-1.07385,0.266445,16,32765
1.48405,-1.05581,0.261626,15,32765
1.48847,-1.06643,0.263968,15,32765
1.53291,-1.10608,0.27363,16,32765
1.51317,-1.09941,0.271489,15,32765
1.51742,-1.11009,0.274093,16,32765
1.54552,-1.13848,0.280739,16,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44401,-0.501419,0.187119,13,32765
1.48922,-0.522558,0.19302,12,32765
2.00208,-0.70988,0.25954,12,32765
2.07451,-0.743249,0.269063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,14,32765
1.90941,-0.859689,0.25918,16,32765
1.94275,-0.882271,0.264224,16,32765
1.93078,-0.884465,0.263474,16,32765
2.04495,-0.944915,0.279659,13,32765
0,-0,0,0,32765
1.77804,-0.836027,0.24502,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46734,-0.725932,0.205987,13,32765
1.48264,-0.739648,0.20882,17,32765
1.47131,-0.740037,0.207852,17,32765
1.47766,-0.749372,0.209457,17,32765
1.47509,-0.75432,0.209804,18,32765
1.48132,-0.763782,0.211508,18,32765
1.43465,-0.745914,0.205622,17,32765
1.45849,-0.764497,0.209678,18,32765
1.53478,-0.811094,0.221511,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65124,-0.908029,0.242694,12,32765
1.5441,-0.855745,0.22771,14,32765
1.4893,-0.831745,0.220418,17,32765
1.46055,-0.822092,0.216907,19,32765
1.45778,-0.826886,0.21735,16,32765
1.43775,-0.821887,0.215136,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89105,-1.1829,0.29528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6717,-1.08394,0.265705,13,32765
1.51877,-0.991765,0.242151,13,32765
1.56519,-1.02933,0.250513,14,32765
1.51222,-1.00159,0.242678,13,32765
1.47594,-0.984478,0.237688,17,32765
1.46447,-0.983738,0.236633,15,32765
1.45299,-0.982999,0.235447,15,32765
1.49075,-1.01554,0.242352,16,32765
1.48739,-1.0204,0.24257,16,32765
1.50034,-1.0365,0.245466,16,32765
1.52135,-1.05828,0.249866,15,32765
1.55035,-1.08596,0.255389,15,32765
1.42538,-1.00521,0.235479,14,32765
1.56761,-1.11301,0.259649,14,32765
1.57217,-1.12368,0.261024,14,32765
1.55252,-1.11706,0.258368,14,32765
1.56496,-1.13367,0.261168,15,32765
1.5293,-1.11529,0.255898,15,32765
1.59764,-1.17295,0.267826,15,32765
1.59404,-1.17785,0.26774,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34071,-0.470882,0.160206,12,32765
1.49838,-0.531782,0.179065,14,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88677,-0.843176,0.235688,12,32765
1.89306,-0.853325,0.237167,14,32765
1.8541,-0.843003,0.232752,16,32765
1.93255,-0.886327,0.243451,15,32765
2.03781,-0.942738,0.257282,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.45085,-0.718672,0.188246,18,32765
1.47507,-0.7368,0.192046,19,32765
1.48149,-0.746099,0.193488,19,32765
1.47897,-0.750989,0.193841,19,32765
1.47639,-0.75595,0.194189,18,32765
1.45615,-0.751767,0.192304,16,32765
1.50639,-0.784221,0.199727,17,32765
1.53011,-0.803081,0.203516,17,32765
1.57123,-0.831439,0.209841,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4352,-0.790282,0.195341,17,32765
1.4586,-0.809445,0.199218,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47044,-0.82878,0.202307,21,32765
1.46764,-0.833615,0.202753,21,32765
1.46481,-0.838502,0.203118,20,32765
1.45338,-0.838379,0.202222,18,32765
1.51921,-0.883089,0.212255,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80002,-1.12759,0.260867,12,32765
1.89695,-1.19713,0.275801,12,32765
0,-0,0,0,32765
1.75527,-1.12383,0.256944,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6126,-1.06969,0.240396,13,32765
1.43579,-0.95915,0.214814,15,32765
1.47379,-0.991511,0.221262,16,32765
1.47049,-0.996366,0.221408,16,32765
1.44266,-0.984297,0.217944,16,32765
1.47211,-1.01149,0.223114,16,32765
1.45246,-1.00498,0.220859,16,32765
1.50615,-1.04935,0.22994,17,32765
1.47834,-1.03715,0.226382,16,32765
1.53173,-1.08193,0.235246,15,32765
1.48783,-1.05805,0.229107,16,32765
1.5087,-1.08005,0.232879,16,32765
1.50527,-1.08481,0.2329,16,32765
1.51781,-1.10131,0.235511,16,32765
1.51428,-1.10614,0.235598,15,32765
1.55072,-1.14037,0.241705,16,32765
1.53126,-1.13334,0.239132,15,32765
1.45178,-0.458049,0.153032,15,32765
1.47863,-0.471893,0.156771,15,32765
1.46755,-0.473604,0.156484,14,32765
1.42816,-0.465862,0.153054,14,32765
1.47389,-0.485929,0.158502,13,32765
1.66102,-0.55356,0.17941,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,15,32765
1.47123,-0.724088,0.183538,18,32765
1.45096,-0.720151,0.181639,19,32765
1.46628,-0.733894,0.184167,18,32765
1.446,-0.729897,0.182292,19,32765
1.47007,-0.748266,0.185994,18,32765
1.56479,-0.803023,0.198703,16,32765
1.51795,-0.785392,0.193336,15,32765
1.58581,-0.827116,0.20266,18,32765
1.56539,-0.823174,0.200872,17,32765
1.58015,-0.837673,0.203535,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48165,-0.810732,0.19347,13,32765
1.45286,-0.801146,0.190434,21,32765
1.46755,-0.815512,0.193254,21,32765
1.44746,-0.810643,0.191386,20,32765
1.47934,-0.834957,0.196179,21,32765
1.46783,-0.835009,0.195499,21,32765
1.48223,-0.849781,0.198128,22,32765
1.47075,-0.849673,0.197594,18,32765
1.45075,-0.844464,0.195694,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85077,-1.16041,0.260982,11,32765
1.85531,-1.17168,0.26286,12,32765
0,-0,0,0,32765
1.78897,-1.14616,0.255936,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52973,-1.01585,0.224679,12,32765
1.47683,-0.987674,0.218115,15,32765
1.48173,-0.997993,0.220193,17,32765
1.47839,-1.00281,0.220777,15,32765
1.49136,-1.01887,0.223945,16,32765
1.47159,-1.01242,0.222283,16,32765
1.45188,-1.00588,0.220602,16,32765
1.52174,-1.06166,0.232548,16,32765
1.50196,-1.05511,0.230986,15,32765
1.547,-1.09435,0.239363,15,32765
1.49486,-1.06475,0.23281,16,32765
1.49937,-1.0753,0.234975,15,32765
1.53603,-1.10903,0.24243,15,32765
1.50027,-1.09054,0.23834,15,32765
1.56055,-1.14232,0.249593,15,32765
1.55657,-1.14741,0.251064,14,32765
1.34849,-0.425929,0.128702,14,32765
1.45136,-0.463705,0.139397,15,32765
1.42136,-0.459208,0.13736,15,32765
1.47664,-0.482216,0.143483,15,32765
1.41835,-0.468144,0.138331,15,32765
1.4829,-0.494759,0.145311,15,32765
1.44348,-0.486844,0.142328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47712,-0.715922,0.167513,20,32765
1.46577,-0.716452,0.166779,20,32765
1.45446,-0.716846,0.166051,20,32765
1.47875,-0.734981,0.16944,19,32765
1.45846,-0.731015,0.167696,15,32765
1.73113,-0.875072,0.199824,14,32765
1.64837,-0.840228,0.190991,16,32765
1.64554,-0.845679,0.191395,16,32765
1.63385,-0.846582,0.190632,17,32765
1.58694,-0.828909,0.185812,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,20,32765
1.48536,-0.807624,0.177345,22,32765
1.46523,-0.802946,0.175475,22,32765
1.47997,-0.817324,0.17795,23,32765
1.46855,-0.8173,0.177444,22,32765
1.45711,-0.817287,0.176816,22,32765
1.44571,-0.817218,0.175968,20,32765
1.42562,-0.812234,0.174316,17,32765
1.40561,-0.807091,0.172515,14,32765
1.4373,-0.831629,0.177354,20,32765
1.45171,-0.84633,0.17989,21,32765
1.45748,-0.856066,0.181381,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57413,-0.988554,0.20436,12,32765
1.80606,-1.14242,0.235634,12,32765
0,-0,0,0,32765
1.79843,-1.1541,0.237045,12,32765
1.76956,-1.14372,0.234455,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.91124,-1.2713,0.258972,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55322,-1.05533,0.21417,13,32765
1.46764,-1.00435,0.203543,16,32765
1.43974,-0.992167,0.200914,16,32765
1.46905,-1.01949,0.20628,16,32765
1.44935,-1.01286,0.204743,16,32765
1.48659,-1.04607,0.211411,16,32765
1.49927,-1.06238,0.21458,15,32765
1.53615,-1.09601,0.221375,15,32765
1.51636,-1.08934,0.219962,16,32765
1.48058,-1.07082,0.21638,16,32765
1.50916,-1.09887,0.222078,16,32765
1.50538,-1.10383,0.223098,16,32765
1.50954,-1.11465,0.225713,16,32765
0,-0,0,0,32765
1.52689,-0.48751,0.151755,15,32765
1.47793,-0.477304,0.146621,15,32765
1.48588,-0.48516,0.147241,15,32765
1.39925,-0.4618,0.138704,14,32765
1.43558,-0.478886,0.142069,14,32765
1.44348,-0.486693,0.142847,14,32765
1.41363,-0.481763,0.139874,14,32765
1.39323,-0.479846,0.138031,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,53,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
