x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
4.12496,-3.06778,0.783217,16,32765
1.48362,-0.472376,0.201562,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50188,-0.594375,0.219009,13,32765
1.48146,-0.59198,0.216636,13,32765
1.43353,-0.578275,0.210211,13,32765
1.4591,-0.594214,0.214591,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.66752,-0.711638,0.248695,16,32765
1.64697,-0.709215,0.246174,16,32765
1.63548,-0.710745,0.245039,16,32765
1.63303,-0.716198,0.245528,16,32765
1.60339,-0.709633,0.241795,16,32765
1.50149,-0.670577,0.226803,16,32765
1.51731,-0.68358,0.229971,16,32765
1.50602,-0.684407,0.228888,17,32765
1.51274,-0.693487,0.230417,17,32765
1.4924,-0.690168,0.228091,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48452,-0.729129,0.231251,13,32765
1.50871,-0.747203,0.23552,14,32765
1.41761,-0.707894,0.221963,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43797,-0.458171,0.180917,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.58274,-2.48252,0.879083,12,32765
6.62074,-2.52177,0.886623,16,32765
6.6122,-2.54355,0.888086,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28217,-0.507874,0.173767,11,32765
1.45547,-0.582116,0.197829,14,32765
1.46272,-0.590583,0.19939,14,32765
1.52502,-0.621628,0.208521,14,32765
1.43115,-0.588967,0.196264,13,32765
1.4383,-0.597516,0.197903,14,32765
0,-0,0,0,32765
1.34286,-0.568428,0.185773,12,32765
0,-0,0,0,32765
1.5668,-0.675338,0.217859,13,32765
1.56451,-0.680558,0.218075,16,32765
1.56216,-0.685784,0.218543,17,32765
1.51446,-0.670931,0.212529,16,32765
1.68423,-0.752934,0.236749,12,32765
0,-0,0,0,32765
1.45349,-0.661199,0.205622,13,32765
0,-0,0,0,32765
1.45801,-0.674954,0.207461,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44399,-0.704033,0.208888,15,32765
1.42381,-0.700061,0.206615,16,32765
1.43036,-0.709163,0.208015,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.01316,-3.26082,0.904963,13,32765
5.88041,-3.21387,0.888486,13,32765
5.92194,-3.2618,0.896498,12,32765
5.81576,-3.22795,0.883955,13,32765
5.60584,-3.13602,0.85459,16,32765
5.61254,-3.16403,0.859206,21,32765
5.62772,-3.19719,0.864683,35,32765
5.66,-3.24045,0.871935,28,32765
5.51174,-3.17963,0.852649,20,32765
5.47536,-3.18285,0.849678,23,32765
5.43037,-3.1808,0.846223,22,32765
5.4281,-3.20375,0.849276,25,32765
5.36622,-3.19129,0.842223,28,32765
5.2875,-3.16798,0.833454,25,32765
5.27683,-3.18531,0.835034,26,32765
5.17297,-3.146,0.82172,21,32765
5.12878,-3.1419,0.817916,24,32765
5.15187,-3.17949,0.825376,27,32765
5.12463,-3.18548,0.824001,29,32765
5.08029,-3.18112,0.820733,29,32765
5.01108,-3.16051,0.812795,28,32765
4.91683,-3.12366,0.801223,26,32765
4.96476,-3.17723,0.811705,30,32765
4.85423,-3.12877,0.797601,27,32765
4.84361,-3.14472,0.799444,28,32765
4.84133,-3.16578,0.803087,29,32765
4.78101,-3.14892,0.796632,28,32765
4.75386,-3.15355,0.79596,30,32765
4.71044,-3.14678,0.792386,27,32765
4.69155,-3.15658,0.793352,29,32765
4.59896,-3.11622,0.78156,26,32765
4.60472,-3.14246,0.786394,27,32765
4.60217,-3.16318,0.789918,28,32765
4.55083,-3.14984,0.785188,29,32765
4.50794,-3.14166,0.781625,22,32765
4.40847,-3.09329,0.768463,13,32765
4.41434,-3.11872,0.773825,25,32765
4.40377,-3.133,0.776347,28,32765
4.36081,-3.12437,0.773355,28,32765
4.34191,-3.13292,0.775046,26,32765
4.34736,-3.15863,0.779992,26,32765
4.2328,-3.09658,0.764576,24,32765
4.23824,-3.12202,0.769861,24,32765
4.21964,-3.12962,0.772141,27,32765
1.43727,-0.45798,0.186826,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.6331,-2.52471,0.866202,14,32765
6.61547,-2.54277,0.865738,16,32765
6.64413,-2.57887,0.870265,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47087,-0.59898,0.194359,13,32765
1.51478,-0.622651,0.200646,13,32765
1.54941,-0.642768,0.205643,13,32765
1.355,-0.567376,0.180148,13,32765
1.4537,-0.614255,0.193803,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63862,-0.711683,0.220042,14,32765
1.5907,-0.69737,0.214086,16,32765
1.47032,-0.650497,0.198493,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50141,-0.724329,0.208622,12,32765
1.47219,-0.716285,0.205199,14,32765
1.45193,-0.712395,0.203187,14,32765
1.46734,-0.725932,0.205987,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.95536,-3.24942,0.872117,12,32765
5.97922,-3.28802,0.878809,12,32765
5.84677,-3.24029,0.862226,12,32765
5.87062,-3.27862,0.868857,12,32765
5.64344,-3.17649,0.838109,16,32765
5.60684,-3.18033,0.835963,25,32765
5.63907,-3.22357,0.843796,36,32765
5.56808,-3.20751,0.835918,17,32765
0,-0,0,0,32765
5.52058,-3.22945,0.834433,20,32765
5.32168,-3.13694,0.807603,19,32765
5.34517,-3.17483,0.813947,22,32765
5.40262,-3.23304,0.825637,21,32765
5.28146,-3.184,0.810375,24,32765
5.22006,-3.17034,0.803455,22,32765
5.15878,-3.15616,0.79728,16,32765
5.16518,-3.18344,0.800643,22,32765
5.17969,-3.21611,0.80617,26,32765
5.11844,-3.20171,0.799226,26,32765
5.04896,-3.18166,0.790851,24,32765
5.07192,-3.21927,0.797195,26,32765
4.96106,-3.17169,0.782229,28,32765
4.95895,-3.19291,0.78525,25,32765
4.8737,-3.16016,0.774644,25,32765
4.89658,-3.19749,0.780704,27,32765
4.80323,-3.1588,0.768769,24,32765
4.79284,-3.17444,0.769143,27,32765
4.74116,-3.16243,0.763522,25,32765
4.69781,-3.1557,0.759087,25,32765
4.67912,-3.16559,0.758219,26,32765
4.69341,-3.19728,0.763009,27,32765
4.61746,-3.16774,0.753034,28,32765
4.60702,-3.18272,0.75374,24,32765
4.53151,-3.1522,0.744255,25,32765
4.52117,-3.1669,0.744774,16,32765
0,-0,0,0,32765
4.46849,-3.17265,0.740134,27,32765
4.41013,-3.15207,0.732207,27,32765
4.37603,-3.1486,0.72825,25,32765
4.3578,-3.15683,0.727253,25,32765
4.37972,-3.19404,0.732859,26,32765
4.32961,-3.17869,0.725807,28,32765
4.28001,-3.16254,0.718883,26,32765
1.45771,-0.464865,0.174863,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.61173,-2.51913,0.795901,17,32765
6.63119,-2.55143,0.800004,24,32765
6.59501,-2.56245,0.796329,23,32765
6.61429,-2.59492,0.800026,22,32765
6.63343,-2.62756,0.803681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42626,-0.581444,0.173775,13,32765
1.41514,-0.582329,0.172853,14,32765
1.47746,-0.613596,0.180838,13,32765
1.48458,-0.622322,0.182025,14,32765
1.51913,-0.642619,0.186798,14,32765
1.45301,-0.620305,0.179154,14,32765
1.47831,-0.636909,0.182637,14,32765
1.51259,-0.657693,0.187392,13,32765
1.5467,-0.678855,0.192059,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42456,-0.682269,0.182295,15,32765
1.49382,-0.721554,0.19176,16,32765
1.44672,-0.704765,0.186315,17,32765
1.55131,-0.762099,0.200625,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
6.11355,-3.2875,0.822783,11,32765
6.0238,-3.26522,0.813726,14,32765
5.95177,-3.25178,0.80701,14,32765
5.87997,-3.23776,0.800307,13,32765
5.85176,-3.24742,0.799243,13,32765
5.81495,-3.25191,0.797187,13,32765
5.60497,-3.15912,0.771145,19,32765
5.62021,-3.19226,0.776426,28,32765
5.66105,-3.24056,0.784993,39,32765
5.55554,-3.20469,0.772989,27,32765
5.57044,-3.23799,0.778268,30,32765
5.50803,-3.22659,0.771785,30,32765
5.42866,-3.20447,0.763849,29,32765
5.34956,-3.1819,0.755388,28,32765
5.32189,-3.18922,0.754266,27,32765
5.30276,-3.20137,0.754709,27,32765
5.26669,-3.20322,0.751988,28,32765
5.18833,-3.17878,0.743964,27,32765
5.16087,-3.18536,0.742287,29,32765
5.15011,-3.20237,0.743883,29,32765
5.09726,-3.19309,0.738716,28,32765
5.01097,-3.16233,0.728553,29,32765
5.01725,-3.18925,0.732073,31,32765
4.96491,-3.17884,0.726786,29,32765
4.92109,-3.17322,0.723585,31,32765
4.96068,-3.22134,0.732241,29,32765
4.85049,-3.17214,0.718266,31,32765
4.80688,-3.16595,0.714647,28,32765
4.78818,-3.17615,0.713791,29,32765
4.75295,-3.17512,0.711108,30,32765
4.6766,-3.14625,0.702107,27,32765
4.67434,-3.16722,0.703806,29,32765
4.64765,-3.171,0.702127,28,32765
4.62079,-3.17495,0.700331,29,32765
4.57769,-3.16739,0.696077,27,32765
4.53474,-3.15939,0.692305,28,32765
4.49187,-3.15133,0.687852,13,32765
4.4493,-3.14275,0.683335,18,32765
4.4554,-3.16841,0.686076,30,32765
4.41314,-3.15928,0.681202,29,32765
4.34678,-3.1326,0.672545,27,32765
4.32858,-3.14076,0.671642,28,32765
4.29447,-3.13698,0.66815,27,32765
4.33242,-3.18599,0.675279,30,32765
4.2668,-3.158,0.666333,29,32765
1.42332,-0.449067,0.150031,15,32765
1.52602,-0.487017,0.161795,15,32765
1.45808,-0.470549,0.155474,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.81037,-2.59782,0.773988,12,32765
6.64389,-2.55921,0.758153,16,32765
6.61674,-2.57381,0.7575,16,32765
6.60808,-2.59545,0.759237,16,32765
6.66412,-2.64275,0.767777,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3769,-0.572791,0.161388,13,32765
1.39327,-0.585049,0.164071,13,32765
1.40045,-0.593526,0.16542,13,32765
1.42589,-0.609847,0.168865,13,32765
1.433,-0.618389,0.170331,13,32765
1.46737,-0.639042,0.174776,14,32765
1.54708,-0.679956,0.184914,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35518,-0.644787,0.166838,12,32765
1.43365,-0.687981,0.177016,13,32765
1.4313,-0.692746,0.17742,14,32765
1.4379,-0.701844,0.178804,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.03543,-3.25128,0.782756,12,32765
6.05083,-3.28508,0.787786,12,32765
6.02247,-3.29539,0.786397,12,32765
5.94193,-3.27654,0.778841,12,32765
5.89624,-3.27653,0.776447,12,32765
5.86783,-3.28626,0.775857,12,32765
5.62324,-3.17381,0.745708,16,32765
5.64685,-3.21233,0.752097,20,32765
5.6187,-3.22126,0.751042,32,32765
5.59918,-3.23472,0.752245,22,32765
5.5369,-3.22296,0.746878,26,32765
5.48339,-3.21573,0.74269,26,32765
5.42121,-3.2035,0.737361,23,32765
5.39328,-3.21119,0.737037,27,32765
5.33124,-3.19845,0.731705,24,32765
5.33731,-3.22646,0.735862,26,32765
5.24172,-3.19214,0.725917,24,32765
5.24796,-3.21964,0.729953,25,32765
5.13596,-3.17387,0.717517,22,32765
5.12549,-3.19028,0.71964,25,32765
5.17373,-3.24388,0.729563,27,32765
5.07061,-3.20224,0.718404,24,32765
5.00965,-3.18674,0.713139,23,32765
4.99072,-3.19747,0.713989,27,32765
4.93004,-3.18126,0.70881,23,32765
4.89439,-3.18102,0.70743,25,32765
4.90032,-3.20779,0.711965,27,32765
4.84801,-3.19656,0.708019,26,32765
4.7959,-3.18483,0.704397,25,32765
4.74401,-3.1727,0.700648,25,32765
4.71684,-3.17695,0.700946,25,32765
4.68977,-3.18114,0.700354,24,32765
4.63796,-3.16859,0.696445,25,32765
4.63552,-3.18914,0.70019,26,32765
4.55954,-3.15891,0.692791,26,32765
4.5164,-3.15091,0.690184,25,32765
4.44906,-3.1254,0.684219,11,32765
4.48711,-3.17418,0.694277,17,32765
4.45226,-3.17122,0.693398,25,32765
4.49006,-3.22012,0.703662,25,32765
4.38291,-3.16451,0.691751,27,32765
4.34838,-3.16081,0.690804,23,32765
4.32151,-3.16335,0.69118,28,32765
4.29454,-3.16568,0.692679,23,32765
1.46244,-0.461923,0.139579,15,32765
1.45136,-0.463705,0.139397,15,32765
1.44979,-0.468393,0.140107,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.28228,-2.42968,0.713597,14,32765
7.34947,-2.47877,0.724664,15,32765
7.30332,-2.49016,0.723279,14,32765
7.29497,-2.51405,0.724947,14,32765
7.32406,-2.55104,0.731021,14,32765
7.27803,-2.56152,0.729016,14,32765
7.30691,-2.59834,0.73601,14,32765
7.3169,-2.62898,0.739966,14,32765
6.94307,-2.52079,0.704128,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.07648,-2.78286,0.740777,12,32765
7.08568,-2.81342,0.743884,13,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44023,-0.605545,0.154754,14,32765
1.42903,-0.60642,0.154043,13,32765
1.42701,-0.611116,0.154246,14,32765
1.47979,-0.639413,0.160575,14,32765
1.49587,-0.652309,0.162665,14,32765
1.46631,-0.645306,0.160038,14,32765
1.46408,-0.650302,0.160282,14,32765
1.47092,-0.659283,0.161688,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49334,-0.705303,0.167562,14,32765
1.42804,-0.680394,0.160786,16,32765
1.47058,-0.706685,0.166082,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.20207,-3.29269,0.732239,11,32765
6.12082,-3.27575,0.724881,13,32765
6.03964,-3.25837,0.718189,13,32765
5.95891,-3.24,0.711468,13,32765
5.94812,-3.25958,0.712344,13,32765
5.88506,-3.25006,0.707613,13,32765
5.81337,-3.23535,0.702426,13,32765
5.77641,-3.23996,0.700949,14,32765
5.60972,-3.171,0.6828,18,32765
5.59016,-3.18494,0.683531,20,32765
5.64831,-3.24322,0.693237,33,32765
5.50823,-3.18708,0.679681,25,32765
5.57491,-3.25011,0.690819,30,32765
5.42697,-3.18759,0.675376,29,32765
5.47609,-3.24098,0.684498,33,32765
5.34555,-3.18776,0.671512,29,32765
5.35173,-3.21579,0.675332,30,32765
5.31523,-3.21818,0.67392,29,32765
5.24507,-3.19925,0.668149,29,32765
5.2513,-3.22681,0.672002,31,32765
5.19838,-3.21757,0.668299,30,32765
5.08654,-3.1711,0.657369,31,32765
5.09279,-3.19826,0.661164,31,32765
5.06537,-3.20409,0.66087,33,32765
4.99598,-3.18319,0.655068,29,32765
4.99379,-3.20464,0.658214,29,32765
4.98314,-3.22077,0.660235,31,32765
4.93902,-3.21527,0.658053,30,32765
4.85343,-3.18231,0.650176,29,32765
4.83435,-3.1928,0.651149,28,32765
4.77396,-3.1755,0.646869,27,32765
4.78812,-3.2075,0.65258,30,32765
4.66199,-3.14522,0.639535,26,32765
4.68433,-3.18275,0.64591,29,32765
4.62429,-3.16453,0.641331,28,32765
4.63006,-3.19072,0.64612,28,32765
4.61933,-3.20572,0.648636,31,32765
4.56788,-3.1922,0.645286,23,32765
4.45163,-3.1325,0.633078,13,32765
4.41676,-3.12972,0.632142,25,32765
4.43866,-3.1669,0.639656,30,32765
4.38778,-3.15213,0.636485,29,32765
4.35323,-3.14844,0.636205,31,32765
4.35087,-3.16803,0.640247,30,32765
4.31597,-3.16471,0.639628,30,32765
4.297,-3.17292,0.642506,30,32765
1.443,-0.455549,0.143652,15,32765
1.38464,-0.442089,0.137616,14,32765
1.43056,-0.462005,0.141922,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.34947,-2.478,0.727306,12,32765
7.29431,-2.4859,0.721751,12,32765
7.28623,-2.50946,0.721865,12,32765
7.36274,-2.56258,0.729456,12,32765
7.23224,-2.54348,0.71786,12,32765
7.27089,-2.58377,0.721699,13,32765
7.29979,-2.62128,0.725358,13,32765
7.32852,-2.65902,0.728858,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.16345,-2.84067,0.723313,11,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5012,-0.641908,0.154723,14,32765
1.55389,-0.670513,0.160717,13,32765
1.55164,-0.675698,0.160804,14,32765
1.42178,-0.624719,0.147863,13,32765
1.49249,-0.661676,0.155748,13,32765
1.45391,-0.650363,0.152266,12,32765
1.47894,-0.667431,0.155448,13,32765
1.38609,-0.631097,0.146226,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33459,-0.623718,0.142247,13,32765
1.46757,-0.691725,0.15702,13,32765
1.43826,-0.683788,0.154401,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.16093,-3.29105,0.701687,11,32765
