x, y, z, intensity, ring
1.23319,-0.396722,0.194834,14,32765
1.2131,-0.394496,0.192023,15,32765
1.20244,-0.395245,0.190606,14,32765
1.34185,-0.445947,0.213214,15,32765
1.19039,-0.400007,0.189356,15,32765
1.21715,-0.413422,0.193977,14,32765
1.15967,-0.398162,0.184992,14,32765
1.20506,-0.418194,0.192474,14,32765
1.26898,-0.445113,0.202866,14,32765
1.23954,-0.439387,0.198431,15,32765
1.25673,-0.450046,0.201446,15,32765
1.17159,-0.423789,0.18809,15,32765
1.20739,-0.441109,0.193994,14,32765
1.21522,-0.448456,0.195534,14,32765
1.25082,-0.466257,0.201355,13,32765
1.23079,-0.463354,0.198415,14,32765
1.26624,-0.481426,0.204359,14,32765
1.2739,-0.48907,0.205902,13,32765
1.25387,-0.486071,0.202836,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24809,-0.551141,0.207136,11,32765
1.07469,-0.478761,0.178673,12,32765
0,-0,0,0,32765
1.0985,-0.498016,0.183541,11,32765
1.08783,-0.497513,0.182237,11,32765
0,-0,0,0,32765
1.03965,-0.483827,0.175026,11,32765
0.841164,-0.394836,0.141938,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.83027,-0.416825,0.143211,12,32765
1.01403,-0.513305,0.175394,12,32765
0.862617,-0.44033,0.149669,11,32765
0.966528,-0.497497,0.168286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.594296,-0.313539,0.104428,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.915937,-0.653758,0.182374,13,32765
0.841698,-0.604818,0.168048,12,32765
0.87978,-0.636394,0.176043,13,32765
0.877782,-0.639157,0.176002,13,32765
0.875754,-0.641918,0.176055,13,32765
0.913454,-0.673996,0.183932,13,32765
0.935109,-0.694524,0.188702,13,32765
1.21598,-0.391362,0.179819,16,32765
1.25238,-0.407458,0.185563,17,32765
1.23225,-0.405239,0.182846,17,32765
1.24968,-0.415515,0.185891,17,32765
1.22952,-0.41336,0.183093,17,32765
1.20939,-0.410995,0.180446,16,32765
1.25485,-0.431068,0.187404,17,32765
1.25342,-0.435211,0.187428,17,32765
1.23328,-0.432829,0.18458,17,32765
1.24117,-0.440213,0.186019,17,32765
1.24906,-0.447556,0.187448,17,32765
1.21968,-0.441443,0.183329,17,32765
1.22757,-0.44875,0.18466,17,32765
1.27254,-0.469895,0.191704,20,32765
1.2339,-0.460234,0.18596,21,32765
1.21385,-0.45727,0.183206,21,32765
1.22161,-0.464757,0.184582,17,32765
1.2663,-0.486475,0.191625,19,32765
1.2001,-0.465538,0.181756,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12861,-0.507651,0.176181,12,32765
1.1179,-0.507234,0.174984,13,32765
1.35923,-0.622161,0.213335,12,32765
1.39311,-0.643257,0.219032,11,32765
0.987101,-0.459765,0.155714,11,32765
1.08412,-0.509318,0.171423,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.990466,-0.497711,0.160193,12,32765
0.785727,-0.39811,0.127442,12,32765
0.942984,-0.481807,0.15344,12,32765
0.932514,-0.480445,0.152286,12,32765
0.97474,-0.506414,0.159768,12,32765
0.894111,-0.468348,0.147019,12,32765
0.997524,-0.526785,0.164446,11,32765
0.8385,-0.446417,0.13867,12,32765
0.993925,-0.533367,0.165023,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.801897,-0.451061,0.135665,12,32765
0.808989,-0.458571,0.137293,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.806135,-0.572236,0.15064,12,32765
0.86864,-0.620793,0.162731,13,32765
0.866649,-0.623549,0.162805,13,32765
0.856672,-0.620483,0.161291,12,32765
0.910636,-0.663947,0.171801,13,32765
0.86071,-0.631721,0.162811,13,32765
0.842818,-0.622703,0.159681,13,32765
0.801194,-0.595858,0.152125,13,32765
0,-0,0,0,32765
1.17995,-0.379811,0.161135,16,32765
1.1881,-0.386649,0.162842,16,32765
1.25272,-0.412139,0.172424,16,32765
1.23247,-0.409997,0.17038,17,32765
1.19347,-0.401389,0.165607,16,32765
1.23905,-0.421191,0.1725,16,32765
1.21889,-0.418702,0.17027,17,32765
1.20813,-0.419345,0.169318,16,32765
1.28155,-0.449502,0.180187,16,32765
1.22397,-0.433779,0.172748,16,32765
1.20382,-0.431108,0.170462,16,32765
1.23031,-0.445177,0.174773,16,32765
1.21016,-0.442453,0.172455,15,32765
1.24586,-0.46016,0.178016,16,32765
1.22572,-0.457313,0.175703,17,32765
1.25201,-0.471768,0.180009,19,32765
1.22263,-0.465293,0.176256,19,32765
1.22106,-0.469308,0.176526,19,32765
1.22869,-0.476943,0.178147,17,32765
1.23632,-0.484578,0.179726,17,32765
1.27153,-0.503213,0.185419,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10754,-0.507731,0.168698,13,32765
1.19571,-0.552966,0.182748,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.965747,-0.482253,0.151212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.809584,-0.41778,0.128193,12,32765
0.825699,-0.42965,0.131236,13,32765
0.868079,-0.455426,0.138297,12,32765
0,-0,0,0,32765
0.891169,-0.475184,0.142889,12,32765
0.898294,-0.48281,0.144439,12,32765
0.914106,-0.495127,0.147512,12,32765
0.947201,-0.517077,0.153435,12,32765
0.798039,-0.439042,0.129521,12,32765
1.01304,-0.561609,0.165051,12,32765
