x, y, z, intensity, ring
3.63324,-2.23595,0.680081,16,32765
3.53338,-2.19073,0.66335,16,32765
3.52607,-2.20216,0.664425,16,32765
3.54392,-2.22933,0.669547,16,32765
3.45314,-2.18794,0.654486,16,32765
3.52917,-2.25218,0.670993,16,32765
3.56319,-2.29038,0.679649,16,32765
3.43961,-2.22681,0.657944,15,32765
3.49006,-2.2758,0.669782,15,32765
3.54861,-2.33044,0.68293,16,32765
3.51625,-2.32557,0.678682,16,32765
3.49214,-2.32599,0.676196,15,32765
3.44349,-2.30981,0.668713,16,32765
3.50946,-2.37078,0.683483,15,32765
3.42822,-2.33214,0.669618,15,32765
3.39614,-2.32649,0.66527,15,32765
3.44539,-2.37669,0.676934,16,32765
3.49449,-2.42698,0.688778,16,32765
3.3977,-2.37597,0.671104,15,32765
3.35764,-2.36414,0.665367,15,32765
3.51104,-2.48916,0.697341,15,32765
3.31826,-2.36844,0.660706,14,32765
3.40687,-2.44807,0.680193,15,32765
3.30317,-2.38937,0.66096,14,32765
3.42335,-2.49271,0.686408,16,32765
3.35971,-2.46263,0.675409,15,32765
3.32021,-2.44983,0.668554,16,32765
3.39968,-2.52501,0.686043,15,32765
4.11924,-1.32578,0.609153,18,32765
4.24678,-1.38168,0.629241,17,32765
4.12005,-1.35492,0.611346,17,32765
4.03091,-1.34027,0.599602,16,32765
4.05459,-1.36314,0.603788,17,32765
4.15317,-1.4114,0.61967,18,32765
4.12978,-1.41866,0.616756,17,32765
4.18119,-1.45179,0.625226,17,32765
4.15766,-1.45916,0.622257,19,32765
4.14346,-1.46958,0.620994,19,32765
4.03615,-1.44621,0.605708,17,32765
3.91973,-1.41868,0.58917,16,32765
4.0733,-1.48903,0.612736,16,32765
3.96623,-1.46456,0.597502,17,32765
4.01713,-1.49836,0.605418,18,32765
3.94734,-1.487,0.595769,16,32765
3.96098,-1.50694,0.598493,17,32765
3.92831,-1.50914,0.594458,17,32765
4.01572,-1.55776,0.608182,17,32765
3.90919,-1.53115,0.592795,18,32765
3.90408,-1.54401,0.59314,18,32765
3.94494,-1.57517,0.600344,17,32765
3.94896,-1.59179,0.601599,18,32765
3.92536,-1.59709,0.599365,18,32765
3.90177,-1.60243,0.596632,17,32765
3.84159,-1.59244,0.588481,16,32765
3.88195,-1.62432,0.595425,18,32765
3.8126,-1.61029,0.586043,17,32765
3.8527,-1.64227,0.593758,17,32765
3.86534,-1.66286,0.597117,18,32765
3.86889,-1.67952,0.598728,18,32765
3.83609,-1.68033,0.594821,19,32765
3.82143,-1.68885,0.594049,18,32765
3.7797,-1.68518,0.588617,17,32765
3.78309,-1.70165,0.590559,17,32765
3.75938,-1.70578,0.588453,17,32765
3.74463,-1.71403,0.587731,17,32765
3.75689,-1.73472,0.590679,18,32765
3.75996,-1.75129,0.593128,16,32765
3.74513,-1.75946,0.592188,18,32765
3.74819,-1.77591,0.594378,17,32765
3.68854,-1.76284,0.586487,17,32765
3.69143,-1.77956,0.588297,18,32765
3.71202,-1.80492,0.593348,18,32765
3.74144,-1.83467,0.599768,17,32765
3.73537,-1.84674,0.600555,17,32765
3.66733,-1.82779,0.591155,16,32765
3.67003,-1.8442,0.593573,17,32765
3.64613,-1.84741,0.59139,16,32765
3.65737,-1.86869,0.595116,17,32765
3.66847,-1.89005,0.599086,16,32765
3.6443,-1.89335,0.59733,16,32765
3.62028,-1.89635,0.595282,16,32765
3.65759,-1.93155,0.602969,16,32765
3.64223,-1.93912,0.602348,18,32765
3.67927,-1.97439,0.610873,17,32765
3.67262,-1.98652,0.61158,17,32765
3.61378,-1.97021,0.603719,17,32765
3.62455,-1.99155,0.607258,16,32765
3.61775,-2.00357,0.608277,18,32765
3.61103,-2.01534,0.6093,17,32765
3.57836,-2.0128,0.605387,17,32765
3.52857,-2.00015,0.598831,16,32765
3.61624,-2.06579,0.615943,19,32765
3.51496,-2.02348,0.600475,16,32765
3.52527,-2.04485,0.604551,17,32765
3.57808,-2.09154,0.615588,17,32765
3.5284,-2.07825,0.608993,18,32765
3.48743,-2.06968,0.603505,17,32765
3.62471,-2.16755,0.629367,17,32765
3.52429,-2.12324,0.613864,17,32765
3.52558,-2.14002,0.616016,17,32765
3.50146,-2.14126,0.614251,17,32765
3.49428,-2.15283,0.614682,18,32765
3.4114,-2.11747,0.601918,16,32765
3.52172,-2.20192,0.623749,18,32765
3.48102,-2.19224,0.61819,18,32765
3.49881,-2.21941,0.623389,17,32765
3.44984,-2.20408,0.616634,18,32765
3.41754,-2.1993,0.61288,18,32765
3.39369,-2.19964,0.610367,17,32765
3.46085,-2.25939,0.624534,17,32765
3.38733,-2.22715,0.613012,17,32765
3.43772,-2.27633,0.623985,16,32765
3.39729,-2.26552,0.618674,17,32765
3.37341,-2.26552,0.616143,17,32765
3.35771,-2.27101,0.615067,16,32765
3.3911,-2.30971,0.623038,18,32765
3.36721,-2.30951,0.620467,17,32765
3.34336,-2.30915,0.617946,16,32765
3.37649,-2.34795,0.62611,17,32765
3.31225,-2.31911,0.615485,17,32765
3.38545,-2.38672,0.631194,17,32765
3.36158,-2.38622,0.628169,16,32765
3.33783,-2.38545,0.625309,17,32765
3.36228,-2.41914,0.631624,16,32765
3.33862,-2.41814,0.628583,16,32765
3.30705,-2.41118,0.623909,17,32765
3.3233,-2.43915,0.628631,16,32765
3.25201,-2.40269,0.616128,16,32765
3.27617,-2.43653,0.622055,16,32765
4.11067,-1.30881,0.558467,17,32765
4.04958,-1.30351,0.553015,17,32765
4.00748,-1.30417,0.549269,16,32765
4.05957,-1.33558,0.558758,17,32765
3.97024,-1.32075,0.548856,15,32765
3.98449,-1.34007,0.552892,17,32765
4.01752,-1.36568,0.55932,16,32765
4.0786,-1.40104,0.56975,17,32765
4.04583,-1.40432,0.567017,18,32765
4.0411,-1.41741,0.568181,18,32765
4.00826,-1.42054,0.565717,16,32765
3.88209,-1.39024,0.549706,17,32765
4.00784,-1.4502,0.569335,15,32765
3.91907,-1.43287,0.55849,15,32765
3.90493,-1.44229,0.55796,15,32765
3.94645,-1.47241,0.565711,15,32765
3.91369,-1.47471,0.562696,16,32765
3.8902,-1.48048,0.560816,16,32765
3.81119,-1.46481,0.550976,16,32765
3.82466,-1.48462,0.554534,16,32765
3.88425,-1.52244,0.56466,16,32765
3.95281,-1.56434,0.57641,17,32765
3.89229,-1.55533,0.569175,18,32765
3.91464,-1.57914,0.574038,17,32765
3.91845,-1.59578,0.576292,16,32765
3.81218,-1.5674,0.562256,16,32765
3.78852,-1.57242,0.560555,16,32765
3.81963,-1.60046,0.566845,16,32765
3.76864,-1.59375,0.560534,16,32765
3.78153,-1.61382,0.563981,17,32765
3.849,-1.65745,0.575312,16,32765
3.79795,-1.65051,0.569035,16,32765
3.79225,-1.66317,0.57017,15,32765
3.80465,-1.68388,0.57375,15,32765
3.73565,-1.66836,0.564275,15,32765
3.71199,-1.67233,0.562607,15,32765
3.74251,-1.70077,0.568794,16,32765
3.66479,-1.68005,0.558212,15,32765
3.75796,-1.73789,0.574351,15,32765
3.69818,-1.72536,0.566586,16,32765
3.74607,-1.76308,0.575256,15,32765
3.65056,-1.73306,0.562406,15,32765
3.76975,-1.805,0.582532,16,32765
3.70121,-1.78739,0.573393,16,32765
3.68626,-1.79536,0.572491,15,32765
3.62685,-1.78134,0.564972,16,32765
3.61204,-1.78889,0.563862,15,32765
3.67693,-1.8361,0.575716,15,32765
3.72391,-1.8748,0.584559,14,32765
3.59398,-1.82429,0.565835,14,32765
3.72002,-1.90393,0.58726,15,32765
3.64313,-1.88001,0.576869,15,32765
3.64537,-1.89686,0.579394,16,32765
3.56,-1.86771,0.567157,15,32765
3.571,-1.88896,0.571173,15,32765
3.52973,-1.8821,0.565952,15,32765
3.61062,-1.94061,0.580563,15,32765
3.63031,-1.96636,0.585835,16,32765
3.4499,-1.8833,0.558841,15,32765
3.48708,-1.91842,0.565952,14,32765
3.58461,-1.98723,0.584027,17,32765
3.52602,-1.97018,0.576149,15,32765
3.51076,-1.9768,0.575973,15,32765
3.51269,-1.99322,0.578331,15,32765
3.5232,-2.01465,0.581557,15,32765
3.47355,-2.00139,0.575671,16,32765
3.51819,-2.04264,0.584849,16,32765
3.50273,-2.04918,0.584627,16,32765
3.54693,-2.09087,0.594306,16,32765
3.47182,-2.06213,0.583495,17,32765
3.50736,-2.0988,0.591922,15,32765
3.42402,-2.06428,0.580047,16,32765
3.40861,-2.07037,0.579567,16,32765
3.46086,-2.11744,0.590696,16,32765
3.42841,-2.11316,0.58775,16,32765
3.42991,-2.12931,0.590081,15,32765
3.43949,-2.15094,0.594423,15,32765
3.4491,-2.17256,0.598394,18,32765
3.41673,-2.16783,0.595439,17,32765
3.39279,-2.16841,0.59317,15,32765
3.38554,-2.17928,0.594749,16,32765
3.46945,-2.24958,0.612142,15,32765
3.42047,-2.23373,0.606423,16,32765
3.3964,-2.23401,0.604761,16,32765
3.47954,-2.30515,0.622471,17,32765
3.34025,-2.22846,0.600254,15,32765
3.3409,-2.24482,0.603405,15,32765
3.30058,-2.23344,0.598981,16,32765
3.42372,-2.33335,0.624283,15,32765
3.40761,-2.33896,0.624367,15,32765
3.39975,-2.34992,0.626063,16,32765
3.33518,-2.32118,0.617097,16,32765
3.36803,-2.36001,0.626382,16,32765
3.33593,-2.35359,0.623781,16,32765
3.32795,-2.36436,0.625685,15,32765
3.31177,-2.36949,0.626215,16,32765
3.24738,-2.33992,0.617906,16,32765
3.35947,-2.43748,0.642397,14,32765
0,-0,0,0,32765
3.18368,-2.34193,0.616062,15,32765
3.27888,-2.42849,0.638979,16,32765
3.92603,-1.25093,0.493952,16,32765
3.94069,-1.26938,0.498523,17,32765
3.85147,-1.25432,0.489119,16,32765
3.85665,-1.26976,0.491967,16,32765
3.92758,-1.30754,0.503337,16,32765
3.9325,-1.32359,0.50596,17,32765
3.94684,-1.34268,0.509572,17,32765
3.86727,-1.32948,0.501083,16,32765
3.89098,-1.35162,0.505883,19,32765
3.85833,-1.35437,0.503337,16,32765
3.86309,-1.37019,0.505988,16,32765
3.81171,-1.36613,0.500973,17,32765
3.91902,-1.41921,0.516814,18,32765
3.8955,-1.42542,0.515418,19,32765
3.84415,-1.42102,0.510038,17,32765
3.83002,-1.43016,0.509879,19,32765
3.80666,-1.43559,0.508355,17,32765
3.84819,-1.46574,0.515334,18,32765
3.81545,-1.46771,0.512453,18,32765
3.80118,-1.47679,0.512088,18,32765
3.7408,-1.4675,0.505335,17,32765
3.68048,-1.45785,0.498799,18,32765
3.79529,-1.51792,0.515857,17,32765
3.7626,-1.51917,0.512896,18,32765
3.785,-1.54283,0.517534,18,32765
3.76136,-1.54792,0.515823,18,32765
3.75607,-1.56039,0.516816,17,32765
3.76897,-1.58071,0.520201,17,32765
3.7728,-1.59701,0.521934,17,32765
3.7857,-1.61714,0.525196,18,32765
3.69837,-1.59411,0.514248,17,32765
3.71116,-1.61435,0.517293,17,32765
3.66017,-1.60681,0.512051,17,32765
3.68186,-1.63113,0.516688,17,32765
3.67634,-1.6435,0.516775,17,32765
3.67987,-1.65951,0.519104,17,32765
3.58407,-1.63041,0.507031,17,32765
3.72285,-1.7084,0.527856,17,32765
3.72603,-1.72488,0.530178,18,32765
3.6213,-1.69123,0.516562,17,32765
3.61553,-1.70341,0.516967,17,32765
3.62761,-1.72397,0.52044,16,32765
3.61283,-1.73169,0.519949,16,32765
3.56232,-1.72213,0.514019,16,32765
3.5654,-1.73835,0.515772,16,32765
3.56841,-1.75453,0.517828,16,32765
3.52703,-1.74868,0.512932,16,32765
3.56551,-1.78241,0.52014,16,32765
3.53303,-1.78066,0.516753,16,32765
3.6066,-1.83272,0.529127,18,32765
3.50331,-1.79501,0.5154,16,32765
3.46195,-1.78851,0.510914,17,32765
3.51728,-1.83227,0.521107,17,32765
3.47592,-1.82567,0.516218,16,32765
3.53089,-1.86987,0.526553,16,32765
3.50714,-1.87221,0.524317,17,32765
3.42227,-1.84151,0.513121,17,32765
3.44232,-1.8667,0.518059,16,32765
3.57522,-1.95399,0.540189,18,32765
3.55143,-1.95612,0.537636,17,32765
3.45825,-1.91945,0.525631,17,32765
3.48635,-1.95034,0.531481,17,32765
3.44524,-1.94223,0.52742,16,32765
3.41283,-1.93888,0.524371,17,32765
3.39772,-1.94526,0.523426,16,32765
3.39118,-1.95632,0.524605,17,32765
3.47887,-2.02228,0.539858,17,32765
3.34374,-1.95857,0.52106,16,32765
3.40537,-2.0099,0.532801,17,32765
3.41564,-2.03128,0.536082,17,32765
3.40882,-2.04238,0.537323,17,32765
3.38498,-2.04331,0.535657,16,32765
3.46276,-2.10591,0.550054,18,32765
3.28681,-2.0135,0.524167,17,32765
3.43177,-2.11792,0.5498,18,32765
3.3491,-2.08181,0.53851,16,32765
3.34207,-2.09271,0.53992,18,32765
3.46083,-2.18276,0.561345,18,32765
3.34478,-2.12494,0.54505,17,32765
3.37937,-2.16265,0.552505,17,32765
3.24725,-2.093,0.533558,17,32765
3.37308,-2.18997,0.556731,17,32765
3.27453,-2.14124,0.543184,18,32765
3.27557,-2.15739,0.545789,16,32765
3.24352,-2.15164,0.543077,17,32765
3.29402,-2.20055,0.554116,18,32765
3.22904,-2.17257,0.546038,18,32765
3.30371,-2.23857,0.561441,17,32765
3.27974,-2.23824,0.560114,16,32765
3.31291,-2.27704,0.568629,17,32765
3.27269,-2.26518,0.564661,16,32765
3.20835,-2.23596,0.556292,16,32765
3.16859,-2.2233,0.552332,15,32765
3.26629,-2.30763,0.572574,16,32765
3.21814,-2.2895,0.567331,15,32765
3.29072,-2.35769,0.583584,17,32765
3.25041,-2.34535,0.58021,16,32765
3.28254,-2.38497,0.588944,17,32765
3.26645,-2.38962,0.590022,17,32765
3.27428,-2.41194,0.594761,18,32765
3.17864,-2.35753,0.581651,16,32765
3.98086,-1.26849,0.517459,16,32765
3.98643,-1.28406,0.517687,15,32765
3.95407,-1.28777,0.512934,16,32765
3.89348,-1.28186,0.504539,15,32765
3.95531,-1.31669,0.511748,14,32765
4.02632,-1.35475,0.521321,15,32765
3.90921,-1.32937,0.506402,16,32765
3.7642,-1.29357,0.487386,15,32765
3.9007,-1.35448,0.505464,19,32765
3.87759,-1.36062,0.502582,15,32765
3.89189,-1.37995,0.504527,15,32765
3.82196,-1.36932,0.495706,17,32765
3.86405,-1.39885,0.501908,17,32765
3.8315,-1.40127,0.498109,18,32765
3.8269,-1.41388,0.497891,17,32765
3.78511,-1.41244,0.492805,17,32765
3.91047,-1.47378,0.510173,17,32765
3.73866,-1.42302,0.488223,16,32765
3.771,-1.44945,0.493495,17,32765
3.71997,-1.44388,0.487251,16,32765
3.78914,-1.48501,0.497143,16,32765
3.73809,-1.47913,0.491247,17,32765
3.65019,-1.45844,0.480249,17,32765
3.76498,-1.51869,0.496577,17,32765
3.79667,-1.54612,0.50169,17,32765
3.75481,-1.54342,0.497359,17,32765
3.76808,-1.56318,0.500115,17,32765
3.78119,-1.58329,0.502711,16,32765
3.70281,-1.56461,0.49365,16,32765
3.73409,-1.59234,0.499125,16,32765
3.66495,-1.57721,0.490834,16,32765
3.65959,-1.58943,0.491428,16,32765
3.68135,-1.61391,0.495455,17,32765
3.73027,-1.65034,0.503585,16,32765
3.63411,-1.62215,0.491904,16,32765
3.65594,-1.64604,0.496251,16,32765
3.51502,-1.5963,0.478061,16,32765
3.53675,-1.62014,0.482625,16,32765
3.52236,-1.62759,0.481703,15,32765
3.53478,-1.6477,0.485091,16,32765
3.5022,-1.64672,0.482615,16,32765
3.65807,-1.73484,0.505236,15,32765
3.52686,-1.68706,0.48858,14,32765
3.55691,-1.71597,0.494236,15,32765
3.52432,-1.71474,0.491233,14,32765
3.50958,-1.72199,0.49114,14,32765
3.60166,-1.78183,0.505606,15,32765
3.56898,-1.78047,0.502669,16,32765
3.43009,-1.72527,0.484571,15,32765
3.5039,-1.77695,0.496677,15,32765
3.55081,-1.81579,0.505038,16,32765
3.43877,-1.77307,0.491,15,32765
3.53823,-1.83962,0.507118,16,32765
3.36506,-1.76387,0.483774,14,32765
3.473,-1.83539,0.501247,15,32765
3.41421,-1.81896,0.494533,15,32765
3.53038,-1.89593,0.513305,17,32765
3.48032,-1.88403,0.507838,15,32765
3.41301,-1.86224,0.49981,16,32765
3.36331,-1.84951,0.49433,15,32765
3.44387,-1.9086,0.507869,15,32765
3.47215,-1.93913,0.513882,15,32765
3.45693,-1.94578,0.51339,15,32765
3.30372,-1.87395,0.492575,14,32765
3.46953,-1.98336,0.51916,16,32765
3.35116,-1.93045,0.503099,16,32765
3.33605,-1.93651,0.502819,15,32765
3.33803,-1.95269,0.504541,16,32765
3.40827,-2.00905,0.517229,16,32765
3.35032,-1.98997,0.510178,16,32765
3.38621,-2.02638,0.517486,17,32765
3.40493,-2.05271,0.522444,16,32765
3.36422,-2.04322,0.517811,16,32765
3.40818,-2.08513,0.526728,14,32765
3.40125,-2.09629,0.527221,17,32765
3.34364,-2.07609,0.520405,16,32765
3.32824,-2.0819,0.519694,15,32765
3.2206,-2.0295,0.504463,15,32765
3.30595,-2.09837,0.519624,16,32765
3.28232,-2.09844,0.517535,15,32765
3.33375,-2.14649,0.527899,16,32765
3.31012,-2.14632,0.526123,16,32765
3.32802,-2.17321,0.530614,16,32765
3.28773,-2.16214,0.526209,16,32765
3.30541,-2.18927,0.530444,16,32765
3.28171,-2.18895,0.52849,16,32765
3.16753,-2.12775,0.511819,14,32765
3.2918,-2.22702,0.533414,16,32765
3.29276,-2.24312,0.535305,17,32765
3.28534,-2.25386,0.535787,17,32765
3.18007,-2.19692,0.520281,14,32765
3.22169,-2.24106,0.529129,15,32765
3.18186,-2.22877,0.52415,16,32765
3.14231,-2.21604,0.519123,15,32765
3.2241,-2.28913,0.534021,15,32765
3.1524,-2.25312,0.523387,15,32765
3.12918,-2.25148,0.520752,16,32765
3.17004,-2.29641,0.529033,15,32765
3.14667,-2.2948,0.526533,15,32765
3.09943,-2.27552,0.519582,15,32765
3.14823,-2.32626,0.528787,16,32765
3.84306,-1.22555,0.461002,17,32765
3.84874,-1.24072,0.461172,16,32765
3.89205,-1.26862,0.465782,17,32765
3.85032,-1.26872,0.460222,18,32765
3.81796,-1.27206,0.455543,16,32765
3.82327,-1.28756,0.456503,17,32765
3.7721,-1.28389,0.45059,17,32765
3.76802,-1.29605,0.449833,18,32765
3.7357,-1.29837,0.446321,17,32765
3.83462,-1.34679,0.45821,17,32765
3.75532,-1.33278,0.448783,17,32765
3.72288,-1.33509,0.445103,17,32765
3.79316,-1.37451,0.454191,17,32765
3.69533,-1.35278,0.442848,18,32765
3.78408,-1.39944,0.453816,18,32765
3.69574,-1.38047,0.443522,17,32765
3.73766,-1.41006,0.449508,19,32765
3.77017,-1.43647,0.453842,19,32765
3.67266,-1.4131,0.443079,18,32765
3.66801,-1.42518,0.442902,18,32765
3.6078,-1.41541,0.436378,18,32765
3.65855,-1.44918,0.443256,18,32765
3.6906,-1.47616,0.447651,19,32765
3.69488,-1.49201,0.449323,17,32765
3.64387,-1.4855,0.443968,18,32765
3.58379,-1.47473,0.437746,18,32765
3.58813,-1.49016,0.439177,18,32765
3.5465,-1.48666,0.434838,17,32765
3.55073,-1.50203,0.436612,17,32765
3.57311,-1.5254,0.440562,17,32765
3.58626,-1.54509,0.443063,17,32765
3.47166,-1.50952,0.430099,16,32765
3.49371,-1.53341,0.433827,16,32765
3.53388,-1.56526,0.440225,17,32765
3.56491,-1.59312,0.445314,16,32765
3.54157,-1.59641,0.443695,17,32765
3.54539,-1.61199,0.445068,18,32765
3.47679,-1.59456,0.437984,16,32765
3.49853,-1.61851,0.441705,16,32765
3.46599,-1.61757,0.439197,16,32765
3.50539,-1.65021,0.44613,17,32765
3.45499,-1.64052,0.440738,16,32765
3.47629,-1.66491,0.444845,16,32765
3.45277,-1.66778,0.443229,15,32765
3.52749,-1.71841,0.454288,16,32765
3.36117,-1.65122,0.434688,16,32765
3.45356,-1.7107,0.448096,17,32765
3.46554,-1.73104,0.451191,18,32765
3.45089,-1.73792,0.450699,18,32765
3.45387,-1.75381,0.452684,17,32765
3.4125,-1.74729,0.448845,17,32765
3.38003,-1.74501,0.446378,16,32765
3.40039,-1.77023,0.450846,17,32765
3.38559,-1.77693,0.450308,17,32765
3.37947,-1.78829,0.451334,18,32765
3.32956,-1.77618,0.446332,15,32765
3.38476,-1.82012,0.455532,16,32765
3.36984,-1.82663,0.455215,16,32765
3.32881,-1.81871,0.451358,16,32765
3.3227,-1.82962,0.452244,16,32765
3.38603,-1.87907,0.46247,18,32765
3.34511,-1.8707,0.458591,17,32765
3.28687,-1.85257,0.452215,16,32765
3.34968,-1.9026,0.462754,16,32765
3.29151,-1.88416,0.456419,17,32765
3.38836,-1.95456,0.471452,17,32765
3.34741,-1.94579,0.467681,17,32765
3.25513,-1.90685,0.456109,17,32765
3.24865,-1.91764,0.457106,17,32765
3.36161,-1.99947,0.474678,18,32765
3.25274,-1.94925,0.461007,16,32765
3.16126,-1.90851,0.449923,16,32765
3.32454,-2.022,0.474685,17,32765
3.25858,-1.99646,0.467253,17,32765
3.2266,-1.9915,0.464082,16,32765
3.21144,-1.99689,0.463861,16,32765
3.23836,-2.02862,0.469316,17,32765
3.21474,-2.02876,0.467396,17,32765
3.25828,-2.07115,0.47542,18,32765
3.25979,-2.08712,0.477183,17,32765
3.14449,-2.02763,0.462359,16,32765
3.1462,-2.04307,0.464408,17,32765
3.23089,-2.11295,0.478434,18,32765
3.19906,-2.10699,0.47561,17,32765
3.20866,-2.1284,0.478327,17,32765
3.13563,-2.0947,0.469134,16,32765
3.16988,-2.13258,0.4759,17,32765
3.14635,-2.13189,0.47374,17,32765
3.15581,-2.15315,0.476753,17,32765
3.1405,-2.15784,0.475977,16,32765
3.10891,-2.15112,0.472737,17,32765
3.15071,-2.19513,0.481009,16,32765
3.111,-2.18257,0.476397,16,32765
3.12829,-2.20965,0.48045,17,32765
3.10503,-2.20811,0.478137,16,32765
3.0658,-2.19475,0.47323,16,32765
3.11519,-2.24503,0.48199,17,32765
3.08381,-2.23757,0.478498,16,32765
3.09266,-2.2591,0.481168,17,32765
3.0215,-2.22196,0.470951,17,32765
3.07847,-2.27848,0.480756,17,32765
3.62471,-1.14362,0.382079,16,32765
3.80083,-1.21301,0.402981,16,32765
3.74936,-1.20998,0.399791,15,32765
3.68863,-1.20322,0.395304,15,32765
3.76031,-1.23974,0.404382,15,32765
3.65235,-1.2172,0.394498,15,32765
3.64819,-1.22904,0.396315,16,32765
3.75699,-1.27953,0.409805,17,32765
3.73388,-1.28532,0.408604,16,32765
3.76711,-1.3106,0.413919,17,32765
3.6783,-1.29308,0.405512,17,32765
3.63645,-1.29161,0.402981,16,32765
3.7257,-1.33708,0.414419,16,32765
3.65573,-1.3257,0.407715,16,32765
3.69783,-1.355,0.414311,15,32765
3.71184,-1.37425,0.417214,17,32765
3.65129,-1.3655,0.412171,16,32765
3.55365,-1.34233,0.40267,17,32765
3.71644,-1.41764,0.422367,17,32765
3.52609,-1.35824,0.402372,16,32765
3.62346,-1.40947,0.414822,16,32765
3.61871,-1.42132,0.415773,17,32765
3.66018,-1.45149,0.421692,17,32765
3.48916,-1.39691,0.403461,16,32765
3.56736,-1.44204,0.413963,17,32765
3.5072,-1.43137,0.408458,15,32765
3.54825,-1.46203,0.414719,15,32765
3.53405,-1.47016,0.41423,16,32765
3.51984,-1.47802,0.414496,16,32765
3.5057,-1.48576,0.41409,17,32765
3.59215,-1.53635,0.425409,15,32765
3.50491,-1.51249,0.416605,16,32765
3.52716,-1.53608,0.420113,16,32765
3.48549,-1.5319,0.416599,15,32765
3.52562,-1.56391,0.422624,15,32765
3.45673,-1.54728,0.415962,16,32765
3.45151,-1.55862,0.416998,15,32765
3.42822,-1.56174,0.415158,16,32765
3.51331,-1.61445,0.426995,15,32765
3.41767,-1.58428,0.416761,15,32765
3.48433,-1.62935,0.426118,14,32765
3.39795,-1.60264,0.416959,15,32765
3.40141,-1.61837,0.418753,14,32765
3.44972,-1.65545,0.425944,14,32765
3.41723,-1.65393,0.423591,15,32765
3.34914,-1.63473,0.41647,15,32765
3.43286,-1.68954,0.428256,15,32765
3.41822,-1.69655,0.427911,16,32765
3.40355,-1.70352,0.42749,16,32765
3.3533,-1.69265,0.422739,14,32765
3.55119,-1.80756,0.4493,15,32765
3.3948,-1.74215,0.431084,15,32765
3.33597,-1.72604,0.424889,15,32765
3.34783,-1.74613,0.427837,16,32765
3.38581,-1.78046,0.434469,16,32765
3.25687,-1.72654,0.419509,16,32765
3.34745,-1.78885,0.432459,15,32765
3.28887,-1.77171,0.426545,15,32765
3.29172,-1.78712,0.428565,16,32765
3.33807,-1.82653,0.435876,16,32765
