x, y, z, intensity, ring
8.75576,-4.12088,1.34456,33,32765
8.75061,-4.15425,1.34812,34,32765
8.77226,-4.20027,1.35556,33,32765
8.77589,-4.23804,1.35956,33,32765
8.76155,-4.26724,1.3607,33,32765
8.78266,-4.31365,1.36812,32,32765
8.78604,-4.35136,1.37156,34,32765
8.78918,-4.38894,1.37617,33,32765
8.80117,-4.43095,1.38156,33,32765
8.83925,-4.48677,1.39165,32,32765
8.8593,-4.53424,1.39857,32,32765
8.86143,-4.57287,1.40316,32,32765
8.86308,-4.61188,1.40869,33,32765
8.85616,-4.64627,1.41091,33,32765
8.87497,-4.69461,1.41953,34,32765
8.85053,-4.71923,1.41908,31,32765
8.87828,-4.77185,1.42757,32,32765
8.8973,-4.81923,1.43579,16,32765
8.88978,-4.85293,1.44004,18,32765
8.88252,-4.88673,1.44163,31,32765
8.89225,-4.92968,1.44878,32,32765
8.94469,-4.99789,1.46156,32,32765
8.93647,-5.03185,1.46611,31,32765
8.94532,-5.07586,1.47276,30,32765
8.9455,-5.11526,1.47659,31,32765
8.9283,-5.14432,1.47969,30,32765
8.98808,-5.21842,1.49414,32,32765
8.97894,-5.25289,1.49864,31,32765
8.97815,-5.29251,1.50434,30,32765
9.01994,-5.35749,1.51594,31,32765
9.01892,-5.39691,1.52209,30,32765
9.0177,-5.43662,1.52765,30,32765
9.03323,-5.48673,1.53592,31,32765
9.04044,-5.53116,1.54301,30,32765
9.03854,-5.57106,1.54952,30,32765
9.05394,-5.62074,1.55764,30,32765
9.06852,-5.67114,1.56725,29,32765
9.04971,-5.70033,1.57006,30,32765
9.10571,-5.77736,1.58687,31,32765
9.09468,-5.81262,1.59005,27,32765
9.07525,-5.84176,1.59428,13,32765
9.10522,-5.90381,1.60651,25,32765
9.11849,-5.9548,1.61664,30,32765
9.14797,-6.01716,1.62888,29,32765
9.15236,-6.0633,1.6373,28,32765
9.13221,-6.09258,1.64109,28,32765
9.15258,-6.14982,1.65306,28,32765
9.19741,-6.22371,1.66912,28,32765
9.19257,-6.26495,1.67618,28,32765
9.19566,-6.31184,1.68489,30,32765
9.19071,-6.35266,1.69247,29,32765
9.22652,-6.42136,1.70715,29,32765
9.2135,-6.45598,1.71352,29,32765
9.24851,-6.52509,1.72937,27,32765
9.22639,-6.55494,1.73465,28,32765
9.23597,-6.60811,1.74641,29,32765
9.24501,-6.66155,1.75912,28,32765
9.27853,-6.73208,1.77424,28,32765
9.27157,-6.77334,1.78443,28,32765
9.29636,-6.83843,1.7989,27,32765
9.28884,-6.87973,1.81018,15,32765
2.5732,-0.819885,0.323747,16,32765
2.57988,-0.831035,0.326371,16,32765
2.57709,-0.83929,0.327278,16,32765
2.5931,-0.853751,0.330784,16,32765
2.57129,-0.856017,0.329523,16,32765
2.58717,-0.870781,0.332869,15,32765
2.56545,-0.872741,0.331222,16,32765
2.5907,-0.89062,0.335677,16,32765
2.61586,-0.908682,0.3401,15,32765
2.69709,-0.946744,0.351847,16,32765
2.52551,-0.895763,0.330791,15,32765
2.67193,-0.957632,0.351173,16,32765
2.63134,-0.9529,0.347003,16,32765
2.7399,-1.00257,0.362519,16,32765
2.59689,-0.959963,0.344553,16,32765
2.58433,-0.965014,0.344045,16,32765
2.59967,-0.980404,0.34717,15,32765
2.62419,-0.999527,0.351421,15,32765
2.68563,-1.0331,0.360707,16,32765
2.58036,-1.00249,0.347622,16,32765
2.69707,-1.05805,0.36434,15,32765
2.62892,-1.04132,0.356285,16,32765
2.70829,-1.08318,0.368111,16,32765
2.63106,-1.06231,0.358651,15,32765
2.70095,-1.10095,0.369309,15,32765
2.7247,-1.1213,0.373657,17,32765
2.80331,-1.16458,0.385721,16,32765
8.71804,-3.65634,1.20328,36,32765
8.72404,-3.69285,1.20689,45,32765
8.71167,-3.72136,1.20858,44,32765
8.7267,-3.76148,1.21342,46,32765
8.69575,-3.78264,1.21209,35,32765
8.70994,-3.82364,1.2185,15,32765
8.724,-3.86488,1.22427,40,32765
8.74714,-3.9104,1.22957,46,32765
8.75213,-3.94695,1.23462,46,32765
8.78414,-3.99594,1.24267,47,32765
8.77981,-4.02901,1.24487,46,32765
8.78407,-4.06639,1.24989,47,32765
8.81512,-4.11687,1.25744,45,32765
8.81902,-4.15496,1.26099,45,32765
8.84063,-4.20137,1.26833,46,32765
8.8085,-4.22205,1.2677,45,32765
8.82992,-4.26865,1.2741,45,32765
8.8422,-4.31111,1.27911,45,32765
8.8454,-4.34913,1.28359,46,32765
8.84866,-4.38712,1.28685,46,32765
8.86943,-4.43385,1.29388,46,32765
8.89014,-4.48065,1.3003,46,32765
8.8839,-4.51442,1.30337,45,32765
8.92154,-4.57117,1.31252,45,32765
8.92354,-4.61009,1.31694,47,32765
8.9163,-4.6448,1.32101,45,32765
8.92681,-4.68865,1.32574,45,32765
8.93675,-4.73268,1.33271,46,32765
8.91216,-4.75756,1.33237,45,32765
8.92235,-4.80108,1.33778,43,32765
8.88902,-4.82035,1.33777,16,32765
8.9424,-4.88736,1.35113,28,32765
8.96974,-4.94052,1.35789,43,32765
8.97932,-4.98384,1.3648,44,32765
9.01433,-5.0428,1.3742,43,32765
9.01461,-5.08193,1.38002,44,32765
9.00607,-5.11649,1.38376,43,32765
9.02331,-5.16601,1.39006,44,32765
9.0317,-5.21024,1.39718,44,32765
9.03135,-5.24996,1.4015,43,32765
9.03066,-5.28965,1.40726,43,32765
9.04684,-5.33959,1.41546,42,32765
9.05443,-5.38467,1.42108,44,32765
9.09586,-5.44975,1.43376,44,32765
9.08599,-5.48467,1.43782,43,32765
9.08444,-5.5248,1.44305,42,32765
9.10845,-5.57984,1.45258,42,32765
9.10641,-5.62004,1.45893,42,32765
9.13851,-5.68051,1.4694,43,32765
9.13612,-5.72077,1.47596,42,32765
9.14229,-5.76609,1.48288,42,32765
9.14798,-5.8117,1.49071,42,32765
9.15351,-5.85786,1.49654,33,32765
9.08398,-5.85504,1.49259,15,32765
9.18043,-5.9604,1.51524,37,32765
9.19355,-6.01174,1.52504,40,32765
9.1898,-6.05269,1.53124,42,32765
9.18584,-6.09358,1.53803,41,32765
9.21501,-6.15603,1.55014,41,32765
9.21878,-6.20261,1.55892,41,32765
9.21432,-6.24354,1.56591,41,32765
9.25851,-6.31841,1.58117,41,32765
9.25329,-6.36001,1.58824,40,32765
9.25635,-6.40674,1.59706,40,32765
9.26767,-6.45881,1.60691,41,32765
9.29507,-6.52207,1.62027,41,32765
9.2976,-6.56873,1.62985,39,32765
9.3318,-6.63897,1.64512,39,32765
9.32505,-6.68107,1.65372,39,32765
9.3339,-6.73492,1.66613,40,32765
9.33522,-6.78263,1.6749,38,32765
9.34411,-6.83584,1.68784,39,32765
9.32891,-6.87197,1.69456,37,32765
9.33724,-6.92525,1.7086,19,32765
2.65706,-0.846661,0.345383,15,32765
2.61668,-0.842855,0.339809,15,32765
2.50078,-0.814461,0.324409,15,32765
2.56423,-0.844229,0.332287,14,32765
2.5992,-0.86525,0.336291,15,32765
2.65286,-0.892618,0.343487,15,32765
2.49024,-0.846837,0.322588,15,32765
2.58144,-0.887111,0.334242,15,32765
2.55984,-0.888879,0.33171,15,32765
2.5757,-0.903795,0.33384,15,32765
2.52598,-0.895643,0.327457,16,32765
2.50436,-0.897256,0.324815,14,32765
2.50137,-0.905537,0.324907,15,32765
2.55434,-0.93418,0.332072,16,32765
2.65369,-0.98043,0.345253,15,32765
2.62261,-0.978647,0.341452,16,32765
2.62866,-0.990687,0.342943,16,32765
2.56975,-0.978105,0.335578,15,32765
2.53871,-0.975799,0.33223,16,32765
2.54476,-0.987728,0.333319,16,32765
2.66164,-1.04313,0.349213,15,32765
2.61205,-1.03357,0.343267,15,32765
2.70999,-1.08278,0.356549,15,32765
2.64193,-1.06568,0.348454,14,32765
2.62917,-1.07068,0.347417,14,32765
2.54299,-1.0453,0.336842,14,32765
2.59457,-1.07635,0.344361,14,32765
2.62761,-1.10025,0.349341,14,32765
2.70625,-1.14352,0.360791,13,32765
2.61112,-1.11347,0.349022,14,32765
8.65184,-3.72332,1.15871,28,32765
8.63919,-3.75215,1.16011,31,32765
8.66253,-3.79768,1.16585,16,32765
0,-0,0,0,32765
8.71824,-3.89155,1.18008,32,32765
8.69643,-3.91546,1.18044,34,32765
8.70172,-3.95175,1.18348,36,32765
8.71557,-3.99249,1.18933,35,32765
8.67528,-4.00861,1.18639,35,32765
8.77849,-4.09199,1.2047,34,32765
8.78244,-4.12947,1.21025,34,32765
8.77757,-4.16277,1.21232,34,32765
8.77238,-4.19625,1.21525,34,32765
8.77608,-4.23388,1.21945,33,32765
8.79742,-4.28034,1.22622,32,32765
8.78286,-4.30934,1.2291,32,32765
8.80405,-4.35559,1.23592,33,32765
8.80705,-4.3936,1.24042,33,32765
8.8367,-4.44468,1.24837,31,32765
8.8217,-4.4738,1.25047,32,32765
8.85936,-4.53044,1.26008,32,32765
8.835,-4.55541,1.26149,30,32765
8.85437,-4.60362,1.26906,31,32765
8.85635,-4.64224,1.27322,29,32765
8.86666,-4.68581,1.2797,29,32765
8.90321,-4.74329,1.28959,30,32765
8.86964,-4.76328,1.28961,30,32765
8.89707,-4.81631,1.29823,27,32765
8.87209,-4.84088,1.29925,13,32765
8.94275,-4.91769,1.31438,17,32765
8.94364,-4.95659,1.31892,28,32765
8.94446,-4.9953,1.32379,28,32765
8.94481,-5.03471,1.3284,27,32765
8.95369,-5.07874,1.33497,26,32765
8.95364,-5.11834,1.33977,26,32765
8.9708,-5.16765,1.34676,26,32765
9.00476,-5.22707,1.35722,26,32765
8.987,-5.25725,1.35838,25,32765
8.99475,-5.30209,1.36502,27,32765
9.01944,-5.35721,1.37346,24,32765
9.02705,-5.40197,1.37953,25,32765
9.04302,-5.4517,1.38754,25,32765
9.05036,-5.49663,1.393,25,32765
9.02364,-5.52069,1.39459,23,32765
9.03906,-5.57102,1.40113,22,32765
9.07078,-5.63212,1.41178,22,32765
9.06863,-5.67265,1.41603,22,32765
9.07471,-5.71853,1.42143,22,32765
9.06417,-5.75326,1.42469,20,32765
9.11198,-5.82545,1.43672,20,32765
9.07614,-5.84382,1.43721,18,32765
9.3066,-6.0345,1.47923,12,32765
9.12922,-5.96143,1.45555,17,32765
9.1427,-6.01261,1.46331,18,32765
9.15598,-6.06428,1.46933,17,32765
9.17723,-6.12136,1.47791,17,32765
9.18172,-6.1677,1.48361,16,32765
9.18585,-6.21455,1.4885,17,32765
9.18205,-6.25507,1.49273,17,32765
9.21039,-6.31865,1.50207,16,32765
9.17328,-6.33727,1.50081,15,32765
9.2176,-6.41193,1.5139,15,32765
9.19656,-6.44182,1.51495,15,32765
9.31353,-6.56816,1.53864,15,32765
9.26019,-6.57479,1.5338,14,32765
9.2395,-6.60378,1.53402,14,32765
9.26688,-6.66761,1.54218,14,32765
9.16502,-6.63923,1.52951,13,32765
9.27988,-6.76762,1.5528,13,32765
9.25834,-6.79724,1.55205,14,32765
9.32515,-6.89045,1.56628,14,32765
2.48947,-0.793893,0.29863,16,32765
2.48703,-0.801745,0.298005,17,32765
2.46559,-0.803668,0.29507,16,32765
2.548,-0.839597,0.304559,16,32765
2.46046,-0.819773,0.293572,16,32765
2.49548,-0.840401,0.297964,17,32765
2.49278,-0.848453,0.297771,17,32765
2.4713,-0.850027,0.295028,17,32765
2.48734,-0.864492,0.297173,16,32765
2.43766,-0.856149,0.291283,16,32765
2.51915,-0.894059,0.301054,16,32765
2.54428,-0.912423,0.304191,17,32765
2.50386,-0.907309,0.299811,16,32765
2.45422,-0.898438,0.294113,16,32765
2.49786,-0.923767,0.299563,17,32765
2.48555,-0.928425,0.298288,16,32765
2.50107,-0.943548,0.30079,15,32765
2.49797,-0.95175,0.300698,16,32765
2.50409,-0.963476,0.3021,16,32765
2.50092,-0.971715,0.301979,16,32765
2.46995,-0.969011,0.298751,16,32765
2.53142,-1.00272,0.306697,15,32765
2.53729,-1.01486,0.30776,16,32765
2.52468,-1.01948,0.307019,16,32765
2.53967,-1.03535,0.309432,17,32765
2.52703,-1.03987,0.308667,16,32765
2.52362,-1.04807,0.308884,15,32765
2.52929,-1.06025,0.310117,16,32765
2.55323,-1.08007,0.313955,16,32765
2.58617,-1.10407,0.318872,16,32765
2.58247,-1.11263,0.31905,15,32765
2.56958,-1.11728,0.318341,15,32765
2.62029,-1.15006,0.325371,15,32765
2.56183,-1.13471,0.319135,15,32765
2.5671,-1.14721,0.320671,15,32765
2.62674,-1.18404,0.329083,14,32765
2.54147,-1.15553,0.319041,15,32765
2.5376,-1.16382,0.319671,15,32765
2.58783,-1.19719,0.326725,17,32765
8.65147,-4.03762,1.09628,14,32765
8.70056,-4.09591,1.10732,15,32765
8.68683,-4.12474,1.10814,15,32765
8.63697,-4.13652,1.10523,15,32765
8.71244,-4.20834,1.11841,16,32765
8.68031,-4.22859,1.11789,16,32765
8.68375,-4.266,1.12304,16,32765
8.68732,-4.30321,1.12717,16,32765
8.67273,-4.33203,1.12914,15,32765
8.67601,-4.36937,1.13312,17,32765
8.67896,-4.407,1.13751,17,32765
8.68153,-4.44517,1.14188,17,32765
8.70158,-4.49238,1.14916,17,32765
8.7212,-4.54023,1.15632,17,32765
8.74978,-4.59233,1.16378,17,32765
8.69006,-4.59846,1.16057,17,32765
8.71819,-4.6508,1.16869,17,32765
8.75488,-4.70784,1.17826,18,32765
8.72142,-4.72747,1.17813,18,32765
8.7403,-4.77531,1.18511,17,32765
8.74167,-4.81354,1.18981,17,32765
8.78632,-4.87594,1.20005,18,32765
8.75276,-4.89483,1.19994,18,32765
8.75345,-4.93368,1.20432,17,32765
8.72816,-4.95756,1.20579,18,32765
8.71991,-4.99155,1.20915,18,32765
8.77191,-5.06004,1.22051,18,32765
8.73761,-5.07901,1.22077,16,32765
8.76316,-5.13344,1.22789,17,32765
8.7457,-5.16248,1.23058,18,32765
8.77942,-5.22197,1.2397,16,32765
8.76195,-5.25073,1.24182,17,32765
8.79544,-5.30996,1.2518,17,32765
8.77781,-5.3387,1.25331,17,32765
8.78546,-5.38266,1.25976,17,32765
8.76757,-5.41147,1.26104,17,32765
8.74085,-5.43511,1.26253,17,32765
8.75618,-5.48517,1.26898,18,32765
8.71253,-5.49832,1.26673,17,32765
8.71947,-5.54259,1.27227,17,32765
8.68442,-5.56029,1.27126,18,32765
8.69948,-5.60961,1.27915,18,32765
8.66455,-5.62654,1.27896,18,32765
8.68769,-5.6816,1.28648,17,32765
8.68553,-5.72054,1.29129,17,32765
8.68323,-5.75986,1.29444,17,32765
8.68074,-5.799,1.29876,17,32765
8.71922,-5.86598,1.30903,16,32765
8.66684,-5.87244,1.30495,16,32765
8.71332,-5.94493,1.31633,16,32765
8.70999,-5.98464,1.32009,16,32765
8.69026,-6.01296,1.32143,16,32765
8.67055,-6.04085,1.32371,16,32765
8.70756,-6.10892,1.33341,15,32765
8.72031,-6.15956,1.33929,15,32765
8.66822,-6.16431,1.3348,15,32765
8.68106,-6.2146,1.33999,16,32765
8.66136,-6.242,1.34011,15,32765
8.67323,-6.29318,1.34578,15,32765
8.66907,-6.3325,1.34877,16,32765
8.65685,-6.3661,1.34931,15,32765
8.63727,-6.39273,1.34886,15,32765
2.36271,-0.745452,0.249051,15,32765
2.35064,-0.750188,0.249225,15,32765
2.45223,-0.791378,0.26148,16,32765
2.40234,-0.783635,0.257455,15,32765
2.43759,-0.803651,0.262137,15,32765
2.36884,-0.789451,0.255863,15,32765
2.39442,-0.806653,0.260114,16,32765
2.39167,-0.814537,0.260878,16,32765
2.45477,-0.845009,0.268629,15,32765
2.43312,-0.846499,0.267344,16,32765
2.41154,-0.847759,0.265859,16,32765
2.45554,-0.872171,0.272116,15,32765
2.41515,-0.866751,0.268644,16,32765
2.43092,-0.881539,0.271115,15,32765
2.35316,-0.862271,0.263653,16,32765
2.47145,-0.915018,0.277793,16,32765
2.44972,-0.916137,0.276533,17,32765
2.3722,-0.896055,0.268798,15,32765
2.4993,-0.953362,0.284042,16,32765
2.40331,-0.925748,0.274248,16,32765
2.43726,-0.948055,0.279023,16,32765
2.46184,-0.966934,0.282853,15,32765
2.40315,-0.953002,0.276868,15,32765
2.39995,-0.960836,0.277513,15,32765
2.42433,-0.979994,0.281324,16,32765
2.49462,-1.01811,0.290531,16,32765
2.44517,-1.00751,0.285791,16,32765
2.48761,-1.03484,0.291575,15,32765
2.35572,-0.989195,0.27741,14,32765
2.41646,-1.02412,0.28543,15,32765
2.5593,-1.0946,0.30309,14,32765
2.45526,-1.05953,0.291841,15,32765
2.49727,-1.08756,0.297445,14,32765
2.47533,-1.08793,0.295862,14,32765
2.52609,-1.12053,0.302808,14,32765
2.53131,-1.13305,0.304602,14,32765
2.5456,-1.14953,0.30755,15,32765
2.587,-1.17851,0.313286,14,32765
2.53789,-1.16622,0.308446,15,32765
2.62412,-1.21642,0.319993,18,32765
2.49395,-1.16623,0.305,18,32765
0,-0,0,0,32765
8.47212,-4.03099,1.04301,17,32765
0,-0,0,0,32765
8.33733,-4.03525,1.03347,16,32765
0,-0,0,0,32765
8.31021,-4.09,1.03671,15,32765
8.46543,-4.20162,1.05975,16,32765
8.43334,-4.221,1.05924,16,32765
8.48971,-4.28535,1.07027,15,32765
8.40419,-4.27774,1.06331,15,32765
8.487,-4.35538,1.07771,15,32765
8.40169,-4.34705,1.07009,15,32765
8.44887,-4.40669,1.07973,14,32765
8.43374,-4.43497,1.08222,14,32765
8.4977,-4.50482,1.09457,15,32765
8.40367,-4.49085,1.08568,14,32765
8.44086,-4.54708,1.09472,14,32765
8.39083,-4.5555,1.09244,15,32765
8.42797,-4.61164,1.1005,15,32765
8.43006,-4.64857,1.10497,15,32765
8.39714,-4.66627,1.10578,14,32765
8.41605,-4.71338,1.11279,14,32765
8.49542,-4.7949,1.12659,14,32765
8.47891,-4.82341,1.1293,14,32765
8.47114,-4.8566,1.13232,15,32765
8.48048,-4.89928,1.13935,14,32765
