x, y, z, intensity, ring
0.534104,-0.259701,0.0853739,21,32765
0.506561,-0.248399,0.0812038,19,32765
0.514611,-0.254421,0.0827367,15,32765
0.584647,-0.291387,0.0942422,17,32765
0.601354,-0.302181,0.0972601,18,32765
0.617988,-0.31312,0.100236,17,32765
0.564028,-0.288184,0.0917769,14,32765
0.466257,-0.240222,0.0761428,14,32765
0.54445,-0.282862,0.0892396,16,32765
0.517182,-0.270907,0.0850403,16,32765
0.560014,-0.295739,0.0923207,15,32765
0.567734,-0.302262,0.0938912,15,32765
0.584149,-0.31347,0.0969869,14,32765
0.496064,-0.268321,0.0826068,15,32765
0.547279,-0.298372,0.0914286,16,32765
0.511599,-0.281104,0.0857135,14,32765
1.14245,-0.632705,0.192087,12,32765
1.08849,-0.607494,0.183665,12,32765
1.16404,-0.654765,0.196933,12,32765
1.18767,-0.673221,0.201558,12,32765
1.18537,-0.677148,0.201901,12,32765
1.19166,-0.686009,0.203576,12,32765
1.15512,-0.670035,0.198093,12,32765
1.2297,-0.718809,0.211562,12,32765
1.26988,-0.747969,0.219179,12,32765
1.10577,-0.656241,0.191355,13,32765
1.1375,-0.680214,0.197506,12,32765
1.12676,-0.678825,0.196259,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37022,-0.436271,0.186156,12,32765
1.29322,-0.416273,0.176604,13,32765
0.424322,-0.138089,0.0581579,16,32765
0.536881,-0.176631,0.0738961,14,32765
0.489223,-0.162747,0.0676316,19,32765
0.563842,-0.189633,0.0782394,27,32765
0.572591,-0.194641,0.0797161,27,32765
0.562565,-0.193247,0.0785862,27,32765
0.571287,-0.198295,0.080065,27,32765
0.561264,-0.196862,0.078914,27,32765
0.560595,-0.198677,0.0791213,27,32765
0.550586,-0.197174,0.0779631,25,32765
0.549913,-0.198981,0.0781181,26,32765
0.558537,-0.204209,0.0795948,26,32765
0.567144,-0.209476,0.0810371,28,32765
0.54786,-0.204405,0.0785341,26,32765
0.556449,-0.209675,0.0800041,27,32765
0.555743,-0.211497,0.0801165,27,32765
0.564278,-0.216877,0.0815766,27,32765
0.54506,-0.211576,0.0790278,26,32765
0.535123,-0.209743,0.0777917,25,32765
0.55284,-0.218788,0.0806167,26,32765
0.533694,-0.21326,0.0780428,25,32765
0.532979,-0.215,0.0781554,24,32765
0.523072,-0.21302,0.0769289,23,32765
0.49485,-0.203461,0.0729852,22,32765
0.503306,-0.208896,0.0744699,21,32765
0.484308,-0.202929,0.0718727,20,32765
0.492752,-0.208384,0.0732901,18,32765
0.464719,-0.198325,0.0693085,18,32765
0.427666,-0.184161,0.0639236,17,32765
0.40887,-0.177686,0.0612597,15,32765
0.408257,-0.179049,0.061382,15,32765
0.434817,-0.192443,0.0655715,14,32765
0.407032,-0.181783,0.0614828,14,32765
0.424486,-0.19124,0.064337,13,32765
0.459922,-0.209011,0.0698999,13,32765
0.369181,-0.169244,0.0562327,14,32765
0.233749,-0.108099,0.0357252,12,32765
0.359046,-0.167511,0.0550084,12,32765
0.448094,-0.210895,0.0688105,12,32765
0.411583,-0.195394,0.0634086,13,32765
0.464519,-0.222418,0.0717812,19,32765
0.499441,-0.241189,0.0773736,21,32765
0.507529,-0.247187,0.0788212,21,32765
0.462245,-0.227034,0.0720063,18,32765
0.452614,-0.224161,0.0706559,15,32765
0.460723,-0.230066,0.0721379,13,32765
0.44227,-0.222661,0.0694251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.589588,-0.304253,0.093358,13,32765
0.509474,-0.265103,0.0809755,16,32765
0.561182,-0.294417,0.089404,18,32765
0.612671,-0.324085,0.0979954,18,32765
0.664008,-0.354059,0.106466,15,32765
0.523278,-0.281248,0.0841395,13,32765
0.435289,-0.235775,0.070244,12,32765
0.530085,-0.289373,0.0858673,16,32765
0.485763,-0.267243,0.0788392,15,32765
0,-0,0,0,32765
1.13213,-0.632583,0.184989,12,32765
1.09549,-0.616839,0.179726,12,32765
0,-0,0,0,32765
1.17727,-0.67319,0.194325,12,32765
1.07208,-0.617714,0.177676,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27714,-0.406928,0.160683,12,32765
0.359104,-0.115675,0.0454289,13,32765
0.500314,-0.162939,0.0635376,18,32765
0.52805,-0.173855,0.0673597,21,32765
0.574538,-0.191271,0.0736296,25,32765
0.573881,-0.193155,0.0738363,25,32765
0.573232,-0.195008,0.0740093,25,32765
0.563195,-0.193613,0.0729732,25,32765
0.581303,-0.201929,0.0755777,25,32765
0.543163,-0.190664,0.0708582,22,32765
0.570578,-0.202376,0.0747343,24,32765
0.588572,-0.210947,0.0773562,25,32765
0.578522,-0.209503,0.0762915,25,32765
0.568482,-0.208016,0.0752165,24,32765
0.549164,-0.203003,0.0728625,23,32765
0.55777,-0.208276,0.0742543,25,32765
0.575641,-0.217089,0.0768733,26,32765
0.57491,-0.218978,0.0769897,26,32765
0.555647,-0.213744,0.0746291,25,32765
0.564165,-0.219183,0.0760033,25,32765
0.554192,-0.217408,0.0748645,25,32765
0.544232,-0.215572,0.0737572,25,32765
0.580347,-0.232109,0.078881,25,32765
0.57037,-0.23029,0.0777495,25,32765
0.569587,-0.232174,0.0778814,26,32765
0.559618,-0.230301,0.0767443,25,32765
0.567991,-0.235962,0.0781527,25,32765
0.558028,-0.234037,0.07702,25,32765
0.566377,-0.239745,0.0783533,26,32765
0.556453,-0.2377,0.0771975,25,32765
0.546557,-0.235583,0.0759973,25,32765
0.554854,-0.241361,0.0773404,25,32765
0.544939,-0.239227,0.0762358,24,32765
0.553185,-0.245071,0.0776304,25,32765
0.561411,-0.250978,0.0789164,26,32765
0.542487,-0.244646,0.0765263,25,32765
0.559729,-0.254623,0.0791837,25,32765
0.531836,-0.244057,0.075408,24,32765
0.540004,-0.249983,0.0768373,24,32765
0.530165,-0.247599,0.0756256,24,32765
0.520349,-0.245155,0.0744021,23,32765
0.528467,-0.251146,0.0758172,23,32765
0.518673,-0.248608,0.0746461,22,32765
0.499975,-0.241703,0.0721431,20,32765
0.50807,-0.247715,0.0734975,20,32765
0.51613,-0.253772,0.0748979,20,32765
0.497515,-0.246665,0.0723531,20,32765
0.452341,-0.226126,0.065988,15,32765
0.425027,-0.214215,0.0621658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.425477,-0.234352,0.0644111,13,32765
0.589376,-0.327125,0.0895812,16,32765
0.795891,-0.445238,0.121331,12,32765
1.07934,-0.608468,0.165232,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44673,-0.460993,0.188055,12,32765
0.358967,-0.115626,0.0466164,13,32765
0.528467,-0.172112,0.0685544,19,32765
0.527929,-0.173812,0.068412,22,32765
0.565044,-0.188098,0.0731068,26,32765
0.573845,-0.193084,0.0743005,27,32765
0.573225,-0.194932,0.0742561,27,32765
0.563223,-0.193551,0.0729256,27,32765
0.562601,-0.195358,0.0729034,27,32765
0.552604,-0.193905,0.071624,24,32765
0.580041,-0.205666,0.0751939,27,32765
0.570023,-0.204226,0.0739317,26,32765
0.588008,-0.212869,0.0763773,27,32765
0.568666,-0.207974,0.0739285,25,32765
0.558671,-0.206406,0.0726848,26,32765
0.576601,-0.215163,0.075071,27,32765
0.566601,-0.21354,0.0739206,27,32765
0.565901,-0.215395,0.0738998,27,32765
0.565187,-0.21724,0.0739636,27,32765
0.573727,-0.222688,0.0751482,27,32765
0.572992,-0.224562,0.0751777,27,32765
0.581481,-0.230087,0.0764162,27,32765
0.562277,-0.224659,0.0739778,27,32765
0.570731,-0.230216,0.0752757,27,32765
0.551575,-0.224617,0.0728848,26,32765
0.569189,-0.233966,0.0753943,27,32765
0.559253,-0.232005,0.0742262,27,32765
0.567636,-0.237684,0.0754675,27,32765
0.557707,-0.235658,0.0743523,26,32765
0.556918,-0.237488,0.0744417,25,32765
0.565242,-0.243252,0.0757008,26,32765
0.564415,-0.245135,0.0757924,26,32765
0.563564,-0.247068,0.0758474,25,32765
0.553641,-0.24494,0.0747413,27,32765
0.55282,-0.246761,0.0748283,27,32765
0.56106,-0.25261,0.0761573,27,32765
0.560235,-0.254422,0.0761948,27,32765
0.54134,-0.247981,0.0738712,26,32765
0.549524,-0.25392,0.0751506,27,32765
0.548656,-0.255749,0.075294,27,32765
0.54778,-0.257564,0.0754859,27,32765
0.546917,-0.259376,0.0755377,26,32765
0.537085,-0.256913,0.074403,25,32765
0.509406,-0.245755,0.0707826,20,32765
0.53534,-0.260467,0.0746177,23,32765
0.507731,-0.24912,0.0710532,22,32765
0.5069,-0.250777,0.0711593,21,32765
0.452782,-0.225881,0.0637714,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.958453,-0.617116,0.151771,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,12,32765
0.491731,-0.15852,0.0589212,17,32765
0.538463,-0.175514,0.0644407,22,32765
0.594534,-0.195906,0.0710637,26,32765
0.584478,-0.194735,0.0697374,25,32765
0.574432,-0.193451,0.0685879,25,32765
0.592624,-0.201708,0.0707909,26,32765
0.573191,-0.197155,0.0684285,25,32765
0.553784,-0.192472,0.0661632,22,32765
0.581287,-0.204159,0.0694598,24,32765
0.599352,-0.212713,0.0716262,25,32765
0.579946,-0.207979,0.0693377,25,32765
0.597936,-0.216671,0.0715965,25,32765
0.578562,-0.211799,0.0693347,23,32765
0.568543,-0.21026,0.0681842,25,32765
0.577169,-0.215589,0.0692654,25,32765
0.585752,-0.22098,0.0704452,25,32765
0.566454,-0.215824,0.0681881,25,32765
0.565738,-0.217674,0.0682521,25,32765
0.574284,-0.223135,0.0693432,25,32765
0.573547,-0.225014,0.0693729,25,32765
0.572803,-0.226892,0.0693986,25,32765
0.572044,-0.228805,0.069386,25,32765
0.580492,-0.234405,0.0705919,26,32765
0.570505,-0.232578,0.0695101,25,32765
0.57892,-0.238225,0.0707128,26,32765
0.568961,-0.236292,0.0696393,25,32765
0.577337,-0.242014,0.0707876,25,32765
0.530779,-0.22453,0.0652667,21,32765
0.575719,-0.245781,0.0709857,25,32765
0.565772,-0.243755,0.0698979,25,32765
0.574055,-0.249606,0.0711187,25,32765
0.573187,-0.251576,0.0711748,24,32765
0.572324,-0.253499,0.0712961,25,32765
0.571474,-0.255385,0.0713862,26,32765
0.579694,-0.261305,0.0726252,26,32765
0.569795,-0.259069,0.0715287,26,32765
0.550867,-0.252645,0.0693948,25,32765
0.559044,-0.258627,0.0705818,25,32765
0.567162,-0.264693,0.0718686,26,32765
0.566256,-0.266572,0.0720671,26,32765
0.574336,-0.27271,0.0732656,26,32765
0.55549,-0.266042,0.0710834,24,32765
0.563536,-0.272203,0.0723404,25,32765
0.562613,-0.274075,0.072456,26,32765
0.56168,-0.275933,0.0726402,25,32765
0.560759,-0.277769,0.0727578,25,32765
0.533159,-0.266313,0.0694141,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.877636,-0.561916,0.128472,11,32765
0.642244,-0.414132,0.094434,16,32765
0.640893,-0.41618,0.0946016,16,32765
0.639534,-0.418244,0.0947029,16,32765
0.646442,-0.425766,0.0961077,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.46495,-0.146695,0.0490101,18,32765
0.559225,-0.178472,0.0592915,25,32765
0.558617,-0.180275,0.0595649,26,32765
0.567482,-0.185111,0.060816,27,32765
0.566881,-0.186896,0.0609621,26,32765
0.566256,-0.188713,0.0611625,26,32765
0.565611,-0.190548,0.0614442,26,32765
0.555545,-0.189203,0.0605977,26,32765
0.545505,-0.18778,0.0596953,21,32765
0.59184,-0.205905,0.0650297,27,32765
0.600539,-0.211115,0.0662061,27,32765
0.590454,-0.20972,0.0654326,27,32765
0.571025,-0.204929,0.0635165,26,32765
0.560982,-0.203432,0.062565,24,32765
0.560277,-0.205303,0.0627745,27,32765
0.550248,-0.203721,0.0618483,26,32765
0.568186,-0.212488,0.0641388,27,32765
0.548862,-0.207323,0.0621924,26,32765
0.557466,-0.212646,0.0633551,27,32765
0.56603,-0.218033,0.0645912,27,32765
0.565296,-0.219891,0.0647164,27,32765
0.573811,-0.225376,0.0659281,27,32765
0.563816,-0.223589,0.0649576,27,32765
0.572297,-0.229122,0.0661761,27,32765
0.562297,-0.227299,0.0652501,27,32765
0.56152,-0.229169,0.0653962,27,32765
0.514772,-0.212107,0.0601665,22,32765
0.541582,-0.225298,0.0634794,25,32765
0.540808,-0.227092,0.0636855,24,32765
0.567503,-0.240514,0.0670328,27,32765
0.566701,-0.242375,0.0671129,27,32765
0.565897,-0.244205,0.0672644,26,32765
0.546847,-0.238152,0.0651339,25,32765
0.55513,-0.243984,0.0663513,26,32765
0.536112,-0.237811,0.064265,26,32765
0.544367,-0.243667,0.0655059,27,32765
0.543545,-0.245452,0.065669,27,32765
0.542727,-0.247241,0.0657243,27,32765
0.55093,-0.253165,0.0669581,27,32765
0.532039,-0.246629,0.0648784,26,32765
0.549209,-0.256823,0.067166,27,32765
0.539357,-0.254388,0.0661841,27,32765
0.529508,-0.251937,0.0651884,25,32765
0.537618,-0.257993,0.0663808,25,32765
0.563575,-0.272769,0.0698593,27,32765
0.544793,-0.265916,0.0677458,27,32765
0.534992,-0.263305,0.0667412,26,32765
0.507391,-0.251832,0.063518,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.642323,-0.414479,0.0923492,17,32765
0.624285,-0.405742,0.0902335,16,32765
0.639534,-0.418644,0.0929174,16,32765
0.638114,-0.420744,0.0931923,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.560287,-0.176971,0.0534749,23,32765
0.578647,-0.184876,0.0555767,25,32765
0.568543,-0.183683,0.054944,24,32765
0.577406,-0.188559,0.0561056,25,32765
0.58625,-0.193499,0.0571766,25,32765
0.59505,-0.198534,0.0583095,25,32765
0.584938,-0.197283,0.0576754,25,32765
0.555995,-0.189573,0.0550626,23,32765
0.574184,-0.19788,0.0570604,23,32765
0.620524,-0.216135,0.061935,27,32765
0.629197,-0.221447,0.0630246,27,32765
0.619071,-0.220142,0.0623577,26,32765
0.580855,-0.208703,0.0587425,24,32765
0.561434,-0.203837,0.0569376,24,32765
0.579419,-0.21257,0.0590523,25,32765
0.578692,-0.214509,0.0591787,25,32765
0.577965,-0.216405,0.0593762,25,32765
0.567923,-0.214782,0.0585806,25,32765
0.585808,-0.223729,0.0606155,25,32765
0.585056,-0.225638,0.0608019,25,32765
0.575022,-0.22395,0.0599643,25,32765
0.574269,-0.225834,0.0601154,25,32765
0.564265,-0.224045,0.0592388,25,32765
0.572751,-0.229591,0.0603639,25,32765
0.562742,-0.227765,0.0595319,25,32765
0.561964,-0.22964,0.0596783,25,32765
0.579576,-0.239112,0.0617823,25,32765
0.505262,-0.210457,0.0540208,18,32765
0.55958,-0.235276,0.0601274,23,32765
0.567948,-0.241013,0.0612223,25,32765
0.585438,-0.250714,0.0632802,25,32765
0.557203,-0.240767,0.0604633,24,32765
0.54727,-0.23865,0.0595116,23,32765
0.573774,-0.252511,0.0626237,25,32765
0.554712,-0.246388,0.0607281,25,32765
0.553865,-0.248248,0.0608826,25,32765
0.553027,-0.250068,0.0610487,25,32765
0.552193,-0.251892,0.0611052,25,32765
0.54231,-0.249542,0.06024,25,32765
0.55049,-0.255529,0.0613638,25,32765
0.549623,-0.257368,0.0614524,25,32765
0.557754,-0.263427,0.0625832,25,32765
0.538885,-0.256753,0.060674,24,32765
0.546985,-0.262852,0.0617745,24,32765
0.563993,-0.273352,0.0639596,26,32765
0.56307,-0.275222,0.0640676,25,32765
0.544308,-0.268267,0.0621418,24,32765
0.240519,-0.119545,0.0275595,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
