x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0.388334,-0.172998,0.0645627,15,32765
0.396773,-0.178323,0.06612,15,32765
0.387175,-0.17553,0.0646907,15,32765
0.404564,-0.185026,0.067774,16,32765
0.421902,-0.194644,0.0707997,16,32765
0.394351,-0.18352,0.0663892,15,32765
0.375839,-0.176416,0.0634192,16,32765
0.410988,-0.194558,0.0695438,16,32765
0.401403,-0.191671,0.0680993,16,32765
0.436371,-0.210178,0.0741986,17,32765
0.400086,-0.194362,0.0682265,16,32765
0.399426,-0.195687,0.0683041,17,32765
0.434226,-0.214483,0.0744669,17,32765
0.398136,-0.198248,0.0684516,17,32765
0.415135,-0.208412,0.0716057,17,32765
0.396794,-0.200858,0.0686323,18,32765
0.431309,-0.220165,0.0748345,18,32765
0.439331,-0.226135,0.0764936,18,32765
0.420998,-0.218515,0.0735628,17,32765
0.437759,-0.229084,0.0767283,18,32765
0.428243,-0.225932,0.0752498,17,32765
0.392573,-0.208802,0.0691954,18,32765
0.444116,-0.23809,0.0785785,18,32765
0.417237,-0.22546,0.0740365,18,32765
0.433828,-0.236284,0.0772214,18,32765
0.424379,-0.232946,0.0757514,17,32765
0.432229,-0.239133,0.0774189,18,32765
0.405542,-0.226104,0.0728886,18,32765
0.413391,-0.23229,0.0744924,18,32765
0.421208,-0.238512,0.0761323,17,32765
0.386077,-0.220319,0.0700289,17,32765
0.40246,-0.231444,0.0732128,17,32765
0.401681,-0.232751,0.0733434,17,32765
0.417947,-0.244049,0.0765536,18,32765
0.434149,-0.255443,0.0797705,18,32765
0.407808,-0.241761,0.0751243,17,32765
0.406987,-0.243112,0.0752183,17,32765
0.414639,-0.249531,0.0768688,18,32765
0.405353,-0.245779,0.0753777,17,32765
0.37081,-0.226513,0.069222,17,32765
0.428924,-0.263966,0.0802874,17,32765
0.394463,-0.24457,0.0740556,17,32765
0.745415,-0.465539,0.14046,13,32765
0.819115,-0.515269,0.154754,13,32765
0.792386,-0.502064,0.150184,14,32765
0.782411,-0.499304,0.148758,13,32765
0.77244,-0.496517,0.147337,13,32765
0.712786,-0.46146,0.136345,13,32765
0.744326,-0.48536,0.142845,13,32765
0.841764,-0.552803,0.161997,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.325524,-0.145135,0.0506943,11,32765
0.270865,-0.121836,0.0422834,12,32765
0.28849,-0.130899,0.0451571,11,32765
0,-0,0,0,32765
0.710035,-0.327853,0.111635,11,32765
0.493551,-0.229883,0.0778569,12,32765
0.465902,-0.21888,0.0736694,12,32765
0.661972,-0.313645,0.104974,12,32765
0.366175,-0.175004,0.0582226,11,32765
0.20508,-0.0988646,0.0326832,11,32765
0.445086,-0.216418,0.0711449,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.36319,-0.181013,0.0585444,11,32765
0.22993,-0.11554,0.0371877,12,32765
0.185396,-0.093936,0.0300707,11,32765
0.396582,-0.202629,0.0645306,12,32765
0.334297,-0.172235,0.0545929,11,32765
0.298569,-0.155118,0.0489379,12,32765
0.350632,-0.183666,0.0576544,12,32765
0.183754,-0.0970394,0.0302927,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.356818,-0.193003,0.0594189,12,32765
0.564653,-0.307845,0.0943311,12,32765
0.511599,-0.281104,0.0857135,11,32765
0.328886,-0.182142,0.0552979,12,32765
0.388748,-0.216962,0.0655945,11,32765
0.40526,-0.227955,0.0685619,11,32765
0.490557,-0.278069,0.0832521,12,32765
0.292048,-0.166833,0.0497436,12,32765
0.214327,-0.123383,0.0366143,11,32765
0.179686,-0.104228,0.0308145,12,32765
0.418439,-0.244595,0.07199,12,32765
0.426135,-0.250996,0.0735499,12,32765
0.22966,-0.136296,0.039743,12,32765
0.41595,-0.248735,0.0722224,12,32765
0.525255,-0.316445,0.0914893,13,32765
0,-0,0,0,32765
0.295304,-0.180588,0.0518043,12,32765
0.345218,-0.212689,0.0607276,13,32765
0.344501,-0.213833,0.0607848,13,32765
0.192856,-0.120581,0.0341577,12,32765
0.753106,-0.474284,0.133743,13,32765
0.693082,-0.439645,0.123488,13,32765
0.699967,-0.447205,0.125114,13,32765
0.690159,-0.444141,0.123769,13,32765
0.746777,-0.484029,0.134311,14,32765
0.703762,-0.459446,0.126999,13,32765
0.594848,-0.391109,0.107651,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.254442,-0.170879,0.0464731,12,32765
0.270254,-0.182789,0.0495054,12,32765
0,-0,0,0,32765
0.301663,-0.206905,0.0555867,13,32765
0.268445,-0.185407,0.0496161,14,32765
0.300313,-0.208832,0.0556877,14,32765
0.340133,-0.238148,0.0632038,14,32765
0.331273,-0.233545,0.0617636,15,32765
0.362761,-0.257506,0.067788,15,32765
0.369976,-0.264412,0.0693114,15,32765
0.369128,-0.265586,0.0693429,15,32765
0.360283,-0.260951,0.0678326,15,32765
0.36745,-0.267908,0.0693232,16,32765
0.390507,-0.286614,0.0738679,15,32765
0.3578,-0.264355,0.0677892,16,32765
0.356967,-0.265481,0.0677784,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.392208,-0.231202,0.0657165,12,32765
0.374413,-0.222386,0.062926,12,32765
0.356681,-0.213437,0.0601955,12,32765
0.516992,-0.311686,0.0875813,12,32765
0.532859,-0.323655,0.0906023,12,32765
0.514908,-0.315033,0.087884,12,32765
0.505417,-0.311522,0.0866462,12,32765
0.327859,-0.203537,0.0564048,12,32765
0.176169,-0.11017,0.0304461,12,32765
0.636242,-0.400763,0.110383,14,32765
0.559709,-0.355122,0.0975414,14,32765
0.516838,-0.330323,0.0903601,14,32765
0.549007,-0.353397,0.0964458,14,32765
0.431606,-0.279852,0.0761517,14,32765
0.438947,-0.286652,0.0778219,14,32765
0.429715,-0.282649,0.0765148,14,32765
0.280342,-0.185723,0.0501517,13,32765
0.29618,-0.197597,0.0532245,14,32765
0.303718,-0.204075,0.054855,14,32765
0.303031,-0.205055,0.0549933,13,32765
0.335018,-0.228323,0.0610874,13,32765
0.33424,-0.22942,0.0612417,14,32765
0.309068,-0.213629,0.0569148,14,32765
0.284018,-0.197667,0.0525509,14,32765
0.23479,-0.16452,0.0436661,13,32765
0.274628,-0.193758,0.0513524,13,32765
0.241739,-0.171745,0.0454493,14,32765
0,-0,0,0,32765
0.22451,-0.161772,0.0427194,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
