x, y, z, intensity, ring
5.57605,-3.48637,0.987602,22,32765
5.56461,-3.50443,0.988212,22,32765
5.58641,-3.54365,0.99534,14,32765
5.6164,-3.58829,1.00389,12,32765
5.93703,-3.82068,1.06471,13,32765
5.94933,-3.8561,1.07001,13,32765
5.9116,-3.85935,1.06679,13,32765
5.94848,-3.91109,1.07651,13,32765
5.8944,-3.90305,1.0699,14,32765
5.8815,-3.92215,1.07107,14,32765
5.82754,-3.91367,1.06438,13,32765
5.85551,-3.96043,1.07262,14,32765
5.8425,-3.97937,1.07343,15,32765
5.82943,-3.9983,1.07417,14,32765
5.81631,-4.01714,1.07502,14,32765
5.75465,-4.00168,1.0671,14,32765
5.72558,-4.00883,1.06393,14,32765
5.71244,-4.02723,1.06505,14,32765
5.68325,-4.03426,1.06201,14,32765
5.68637,-4.06389,1.06529,15,32765
5.6252,-4.04729,1.05673,14,32765
5.62841,-4.07663,1.0597,14,32765
5.63157,-4.10599,1.06245,14,32765
5.59461,-4.10619,1.05827,14,32765
5.58963,-4.12981,1.05902,14,32765
5.52903,-4.11201,1.04981,14,32765
7.69215,-2.44913,1.04504,12,32765
7.64607,-2.46117,1.04415,13,32765
7.67551,-2.49787,1.05201,12,32765
7.66703,-2.52241,1.05529,12,32765
7.53592,-2.50693,1.04179,12,32765
7.64946,-2.57268,1.06145,12,32765
7.55632,-2.56862,1.05199,12,32765
7.57588,-2.60239,1.05829,12,32765
7.46419,-2.59084,1.04609,12,32765
7.49288,-2.62811,1.0535,12,32765
7.44658,-2.6391,1.05099,12,32765
7.40957,-2.65349,1.0492,12,32765
7.50305,-2.71491,1.06585,12,32765
7.37269,-2.69556,1.05065,13,32765
7.35428,-2.71632,1.05083,12,32765
7.32647,-2.73348,1.05023,12,32765
7.29876,-2.75023,1.04939,12,32765
7.25245,-2.76003,1.04552,12,32765
7.28936,-2.80162,1.05381,12,32765
7.3075,-2.83656,1.05951,12,32765
7.22416,-2.83153,1.05019,12,32765
7.22378,-2.85884,1.05339,12,32765
7.16807,-2.8643,1.0482,12,32765
7.11252,-2.86914,1.04297,12,32765
7.06606,-2.87764,1.03921,12,32765
7.17533,-2.95018,1.05829,12,32765
7.04628,-2.92454,1.04258,12,32765
7.10013,-2.97502,1.05368,12,32765
7.09016,-2.99841,1.05456,12,32765
7.09835,-3.02932,1.05865,12,32765
6.97005,-3.00143,1.04182,12,32765
6.94171,-3.01672,1.04005,12,32765
6.93129,-3.03986,1.04213,12,32765
6.93896,-3.07107,1.04641,12,32765
6.91049,-3.08627,1.04384,13,32765
6.85499,-3.08832,1.03897,12,32765
6.88982,-3.13106,1.04713,12,32765
6.81634,-3.12482,1.03825,12,32765
6.84164,-3.16396,1.04565,12,32765
6.75905,-3.15339,1.03553,12,32765
6.80207,-3.20138,1.04454,12,32765
6.77322,-3.21551,1.04348,12,32765
6.76232,-3.23789,1.04497,12,32765
6.71569,-3.24314,1.0404,12,32765
6.74034,-3.28282,1.0468,12,32765
6.69367,-3.28763,1.04271,12,32765
6.71822,-3.32725,1.04875,12,32765
6.67163,-3.33153,1.04461,12,32765
6.58097,-3.31319,1.03304,12,32765
6.6493,-3.37516,1.04686,12,32765
6.6026,-3.37925,1.04232,13,32765
6.51187,-3.3604,1.03112,12,32765
6.56167,-3.41434,1.04291,12,32765
6.52374,-3.4226,1.03932,13,32765
6.53807,-3.45845,1.04575,13,32765
6.06344,-3.23312,0.972204,15,32765
5.93921,-3.19217,0.954983,19,32765
5.91122,-3.20182,0.953913,18,32765
5.90045,-3.22106,0.955801,18,32765
5.85518,-3.22123,0.950293,18,32765
5.84447,-3.24005,0.952218,18,32765
5.82485,-3.25467,0.951776,19,32765
5.81388,-3.27362,0.953823,18,32765
5.82866,-3.30737,0.959632,18,32765
5.7918,-3.3119,0.956023,18,32765
5.76351,-3.32083,0.955188,18,32765
5.75237,-3.33979,0.95625,19,32765
5.74105,-3.35865,0.958218,18,32765
5.72965,-3.37755,0.960032,19,32765
5.70128,-3.38633,0.958191,18,32765
5.68991,-3.40483,0.960261,19,32765
5.66149,-3.41322,0.959087,18,32765
5.65845,-3.43691,0.96211,18,32765
5.65555,-3.4602,0.965284,18,32765
5.61013,-3.4579,0.961773,18,32765
5.59882,-3.47578,0.96322,18,32765
5.58708,-3.49397,0.965575,18,32765
5.57549,-3.51195,0.967307,18,32765
5.63886,-3.57772,0.982693,11,32765
5.76858,-3.68683,1.00854,11,32765
6.06403,-3.90343,1.06529,12,32765
5.95118,-3.85873,1.05001,12,32765
6.00446,-3.92119,1.06454,13,32765
5.97469,-3.92991,1.06385,12,32765
5.85421,-3.87833,1.04728,12,32765
5.84132,-3.89706,1.0497,12,32765
5.86093,-3.93809,1.05855,12,32765
5.87226,-3.97364,1.06568,12,32765
5.85873,-3.99286,1.06828,12,32765
5.84512,-4.01205,1.07098,12,32765
5.7747,-3.9915,1.06341,12,32765
5.79396,-4.03241,1.07204,13,32765
5.7807,-4.05059,1.07509,13,32765
5.73489,-4.04612,1.07236,12,32765
5.68893,-4.04174,1.06957,13,32765
5.73932,-4.10634,1.08524,13,32765
5.62879,-4.05586,1.07104,12,32765
5.6791,-4.1205,1.08596,13,32765
5.66507,-4.13862,1.09031,13,32765
5.60328,-4.12179,1.08427,12,32765
5.58918,-4.1396,1.0892,13,32765
7.74799,-2.4687,0.974811,13,32765
7.72073,-2.48702,0.976722,13,32765
7.63686,-2.48713,0.969847,13,32765
7.62844,-2.51158,0.973108,14,32765
7.59144,-2.52729,0.972877,13,32765
7.54512,-2.53951,0.970766,13,32765
7.53659,-2.56388,0.97304,13,32765
7.56559,-2.60087,0.980274,13,32765
7.51943,-2.61205,0.977634,14,32765
7.49191,-2.62985,0.977354,13,32765
7.44557,-2.64084,0.975221,14,32765
7.40854,-2.65525,0.973706,14,32765
7.42748,-2.68975,0.979485,14,32765
7.39959,-2.70761,0.979048,14,32765
7.36252,-2.72162,0.976852,13,32765
7.35327,-2.74578,0.978919,13,32765
7.3255,-2.76264,0.978274,13,32765
7.33474,-2.79373,0.982239,13,32765
7.34381,-2.82498,0.986348,14,32765
7.29715,-2.83501,0.983059,13,32765
7.25068,-2.84442,0.979477,13,32765
7.24105,-2.86821,0.981346,13,32765
7.17604,-2.87005,0.97537,13,32765
7.18482,-2.90091,0.979393,14,32765
7.12903,-2.90592,0.974774,14,32765
7.11907,-2.92973,0.976288,14,32765
7.10905,-2.95333,0.97817,13,32765
7.09884,-2.97725,0.979796,14,32765
7.08885,-3.00068,0.98068,13,32765
7.06968,-3.01996,0.980788,13,32765
7.02326,-3.02724,0.976565,13,32765
6.97661,-3.03481,0.97246,13,32765
6.94797,-3.05014,0.972007,13,32765
6.96469,-3.08548,0.97738,14,32765
6.95425,-3.10889,0.977545,14,32765
6.89863,-3.11108,0.97316,14,32765
6.8612,-3.12119,0.970639,14,32765
6.85077,-3.14379,0.971357,14,32765
6.85805,-3.17478,0.975834,14,32765
6.85621,-3.20201,0.978006,14,32765
6.76454,-3.18702,0.967228,14,32765
6.78946,-3.22658,0.974058,13,32765
6.77852,-3.24905,0.975548,14,32765
6.76752,-3.27162,0.976508,13,32765
6.74753,-3.28983,0.976098,14,32765
6.67409,-3.28154,0.968507,14,32765
6.69869,-3.32117,0.974183,14,32765
6.65208,-3.32539,0.970411,14,32765
6.59677,-3.32479,0.964864,14,32765
6.6121,-3.35999,0.970067,14,32765
6.61835,-3.39108,0.973678,14,32765
6.56273,-3.39044,0.968526,14,32765
6.55093,-3.4126,0.970562,14,32765
6.56563,-3.44849,0.975078,14,32765
6.49229,-3.43816,0.968178,14,32765
6.41081,-3.42227,0.958414,14,32765
5.96279,-3.20855,0.894034,21,32765
5.9173,-3.20884,0.890536,23,32765
5.90651,-3.22813,0.892429,23,32765
5.88721,-3.24267,0.89124,23,32765
5.8591,-3.25201,0.890542,23,32765
5.86537,-3.28121,0.894154,23,32765
5.83705,-3.2906,0.893575,23,32765
5.82593,-3.3098,0.895139,23,32765
5.79763,-3.31925,0.893137,23,32765
5.78647,-3.33812,0.895149,23,32765
5.77527,-3.35719,0.896218,23,32765
5.76389,-3.37616,0.898195,23,32765
5.75242,-3.39517,0.900019,22,32765
5.72397,-3.40404,0.898371,22,32765
5.71254,-3.42265,0.900452,23,32765
5.68404,-3.43112,0.899474,23,32765
5.68942,-3.46008,0.903757,23,32765
5.65264,-3.46281,0.901459,22,32765
5.61562,-3.46569,0.899673,23,32765
5.59586,-3.4784,0.899771,22,32765
5.58412,-3.49661,0.902128,22,32765
5.60604,-3.53576,0.909298,22,32765
5.57742,-3.54333,0.908871,19,32765
5.65732,-3.62044,0.924934,11,32765
5.90334,-3.80497,0.969981,12,32765
5.9652,-3.87291,0.984564,14,32765
5.91902,-3.8705,0.981856,13,32765
5.94731,-3.91708,0.990966,13,32765
5.90106,-3.91457,0.98804,14,32765
5.87982,-3.92798,0.989097,13,32765
5.86649,-3.94711,0.992038,13,32765
5.82043,-3.94388,0.98914,14,32765
5.81519,-3.96854,0.993119,14,32765
5.76087,-3.95958,0.988798,14,32765
5.78827,-4.00632,0.998692,14,32765
5.73442,-3.99642,0.994283,13,32765
5.72129,-4.01445,0.997306,14,32765
5.74834,-4.06119,1.00767,14,32765
5.70232,-4.05683,1.00527,14,32765
5.68836,-4.07551,1.00879,14,32765
5.64208,-4.07106,1.00713,14,32765
5.66038,-4.11262,1.01557,14,32765
5.63043,-4.11903,1.01703,15,32765
5.61647,-4.13726,1.02021,14,32765
5.60234,-4.15515,1.02516,15,32765
7.73479,-2.46466,1.00542,12,32765
7.74613,-2.4951,1.00593,13,32765
7.68165,-2.50178,0.996487,12,32765
7.71154,-2.53889,0.999305,12,32765
7.66576,-2.55186,0.991816,12,32765
7.57287,-2.54808,0.980523,12,32765
7.52711,-2.55968,0.975068,12,32765
7.6035,-2.61294,0.984496,12,32765
7.51073,-2.60803,0.97326,12,32765
7.53976,-2.64565,0.977242,12,32765
7.45633,-2.64381,0.966606,13,32765
7.44767,-2.66833,0.96596,12,32765
7.43877,-2.69296,0.966234,12,32765
7.38334,-2.70026,0.959859,13,32765
7.34652,-2.71424,0.955805,12,32765
7.41212,-2.76589,0.965025,12,32765
7.32865,-2.76202,0.956121,12,32765
7.32888,-2.78954,0.957063,12,32765
7.38449,-2.83836,0.966377,12,32765
7.29189,-2.83029,0.95511,12,32765
7.18089,-2.81427,0.942147,12,32765
7.31005,-2.89253,0.960661,12,32765
7.26351,-2.90215,0.955647,12,32765
7.21699,-2.91112,0.951874,12,32765
7.16128,-2.91628,0.946287,12,32765
7.19748,-2.95854,0.953373,12,32765
7.14194,-2.96282,0.947905,12,32765
7.14123,-2.99022,0.94943,12,32765
7.03991,-2.9747,0.938545,12,32765
7.09386,-3.02506,0.948216,12,32765
7.0564,-3.03672,0.945039,12,32765
6.97326,-3.02861,0.936403,12,32765
6.96274,-3.05249,0.937083,12,32765
6.95227,-3.07581,0.938555,12,32765
6.92384,-3.09058,0.937193,12,32765
6.9318,-3.12096,0.940911,13,32765
6.85836,-3.11462,0.932771,12,32765
6.9111,-3.16589,0.943089,12,32765
6.85554,-3.16776,0.937535,13,32765
6.84471,-3.19058,0.939324,13,32765
6.79786,-3.19633,0.936768,13,32765
6.84991,-3.24858,0.946079,12,32765
6.74041,-3.22426,0.933758,12,32765
6.76527,-3.26379,0.940042,12,32765
6.71852,-3.26886,0.936453,13,32765
6.65395,-3.26478,0.931171,12,32765
6.66084,-3.29529,0.935058,12,32765
6.68519,-3.33506,0.941566,12,32765
6.70951,-3.37475,0.947856,12,32765
6.66273,-3.37891,0.944439,12,32765
6.65114,-3.40121,0.946004,12,32765
6.65711,-3.43247,0.950526,12,32765
6.62757,-3.44585,0.9499,12,32765
6.56319,-3.44023,0.94355,12,32765
6.56887,-3.47148,0.948066,12,32765
6.51326,-3.47001,0.943417,12,32765
6.38789,-3.4305,0.928776,12,32765
5.92265,-3.20615,0.864216,18,32765
5.91182,-3.22567,0.865742,18,32765
5.88362,-3.23545,0.864758,19,32765
5.89014,-3.26433,0.868623,18,32765
5.86196,-3.27379,0.867576,19,32765
5.83357,-3.28351,0.866345,18,32765
5.83974,-3.31244,0.870687,18,32765
5.81125,-3.322,0.869561,18,32765
5.79149,-3.33621,0.869458,18,32765
5.7802,-3.35528,0.871208,18,32765
5.76024,-3.36965,0.870657,18,32765
5.75732,-3.39374,0.873715,18,32765
5.71174,-3.39256,0.869768,19,32765
5.7004,-3.41123,0.871145,18,32765
5.68904,-3.42971,0.872912,18,32765
5.67766,-3.44826,0.873888,18,32765
5.6662,-3.4666,0.875702,18,32765
5.62937,-3.46954,0.872596,18,32765
5.62607,-3.49328,0.875644,18,32765
5.5975,-3.50138,0.87403,18,32765
5.57734,-3.51462,0.873614,17,32765
5.58246,-3.54333,0.877441,18,32765
5.5791,-3.56682,0.879678,14,32765
5.69238,-3.66514,0.901388,11,32765
5.89668,-3.82346,0.93724,11,32765
6.00039,-3.91829,0.956693,12,32765
5.95435,-3.91582,0.953009,12,32765
5.94147,-3.93521,0.953472,12,32765
5.96149,-3.97641,0.960046,12,32765
5.91546,-3.97364,0.955838,12,32765
5.93509,-4.0153,0.961741,12,32765
5.92205,-4.03427,0.96275,12,32765
5.83516,-4.00312,0.951622,13,32765
5.89536,-4.07275,0.96452,12,32765
5.8088,-4.0407,0.954036,12,32765
5.76307,-4.0368,0.949353,12,32765
5.78249,-4.07797,0.955293,12,32765
5.80984,-4.12502,0.962309,12,32765
5.69205,-4.0683,0.945042,13,32765
5.71136,-4.10938,0.950473,13,32765
5.66594,-4.10446,0.945562,13,32765
5.6528,-4.12247,0.945883,13,32765
5.70358,-4.18743,0.956137,13,32765
5.65885,-4.18138,0.950478,13,32765
7.73344,-2.4662,0.927682,13,32765
7.66912,-2.4723,0.918944,13,32765
7.6424,-2.49106,0.914605,13,32765
7.63457,-2.51568,0.912548,13,32765
7.59822,-2.53156,0.906586,13,32765
7.59004,-2.55609,0.90626,13,32765
7.58182,-2.58058,0.905674,13,32765
7.53605,-2.5921,0.899666,14,32765
7.56526,-2.62936,0.903856,13,32765
7.51923,-2.64089,0.898496,14,32765
7.51063,-2.66556,0.897566,13,32765
7.48317,-2.6836,0.89468,14,32765
7.43683,-2.69484,0.890482,14,32765
7.42799,-2.71923,0.890168,13,32765
7.37242,-2.72649,0.884159,14,32765
7.4101,-2.76789,0.889278,14,32765
7.38234,-2.78504,0.887833,13,32765
7.28961,-2.77741,0.877503,13,32765
7.35459,-2.82977,0.887278,13,32765
7.26192,-2.82157,0.876857,13,32765
7.21559,-2.83082,0.872756,13,32765
7.25243,-2.87275,0.878676,13,32765
7.19668,-2.87851,0.87292,13,32765
7.23312,-2.92076,0.879598,14,32765
7.22333,-2.94473,0.880088,14,32765
7.15839,-2.94568,0.874369,14,32765
7.14872,-2.96889,0.874985,14,32765
7.11133,-2.981,0.871923,14,32765
7.10146,-3.00405,0.873224,14,32765
7.04571,-3.0079,0.86873,13,32765
7.03564,-3.03122,0.869215,13,32765
7.03445,-3.05867,0.871486,14,32765
7.02382,-3.0828,0.872174,14,32765
7.00416,-3.10234,0.872529,13,32765
6.96654,-3.11326,0.870232,14,32765
6.9201,-3.11933,0.866964,14,32765
6.89181,-3.1335,0.865157,14,32765
6.91745,-3.17256,0.871417,14,32765
6.87985,-3.18278,0.868611,14,32765
6.87796,-3.20993,0.871549,14,32765
6.85799,-3.22849,0.872813,14,32765
6.82921,-3.24269,0.871174,14,32765
6.80027,-3.25687,0.870199,14,32765
6.78032,-3.27508,0.870382,14,32765
6.76028,-3.29325,0.870622,14,32765
6.75799,-3.31995,0.873989,13,32765
6.73801,-3.33764,0.874248,14,32765
6.70004,-3.34667,0.872304,14,32765
6.65338,-3.35074,0.868956,14,32765
6.64206,-3.37271,0.870546,14,32765
6.6305,-3.39499,0.872107,14,32765
6.65415,-3.43535,0.87877,14,32765
6.58935,-3.43039,0.87366,14,32765
6.55134,-3.43848,0.871376,14,32765
6.53949,-3.46046,0.87336,14,32765
6.49264,-3.46356,0.870348,14,32765
6.51587,-3.50384,0.876929,14,32765
6.10237,-3.30781,0.82434,16,32765
5.94306,-3.24702,0.805828,24,32765
5.90606,-3.25213,0.803859,23,32765
5.89517,-3.27151,0.805172,23,32765
5.87561,-3.28584,0.805504,23,32765
5.86446,-3.30537,0.806846,23,32765
5.85331,-3.32465,0.808628,23,32765
5.83338,-3.33921,0.808889,24,32765
5.83074,-3.36344,0.81128,23,32765
5.80218,-3.3727,0.810646,23,32765
5.77358,-3.38215,0.808993,23,32765
5.76208,-3.40128,0.810762,23,32765
5.75057,-3.42041,0.812012,23,32765
5.72209,-3.42905,0.810987,23,32765
5.71066,-3.44763,0.812763,23,32765
5.69922,-3.46629,0.813746,22,32765
5.66231,-3.46917,0.811928,22,32765
5.65077,-3.48774,0.81275,22,32765
5.6137,-3.49063,0.810844,23,32765
5.60194,-3.50924,0.811856,23,32765
5.6237,-3.54901,0.817639,22,32765
5.57007,-3.54066,0.812736,22,32765
5.55836,-3.5588,0.813657,22,32765
5.55499,-3.58197,0.816793,13,32765
5.75972,-3.74022,0.850186,11,32765
5.95514,-3.89456,0.881844,13,32765
6.00031,-3.95198,0.892077,14,32765
5.95421,-3.94962,0.887616,14,32765
5.92469,-3.95787,0.886415,13,32765
5.87868,-3.95497,0.882578,13,32765
5.89016,-3.99103,0.88687,13,32765
5.86079,-3.99871,0.885398,14,32765
5.83937,-4.01224,0.88502,13,32765
5.79351,-4.00864,0.880953,13,32765
5.77222,-4.02156,0.881228,14,32765
5.7915,-4.06311,0.886869,14,32765
5.79463,-4.09301,0.889953,14,32765
5.74917,-4.08845,0.8853,14,32765
5.73627,-4.10649,0.885437,14,32765
5.72326,-4.12459,0.885517,14,32765
5.66972,-4.11387,0.879738,14,32765
5.66454,-4.13778,0.88131,14,32765
5.61936,-4.13238,0.87587,14,32765
5.63855,-4.17328,0.880555,14,32765
7.80926,-2.46388,0.82317,12,32765
7.77227,-2.48046,0.824051,12,32765
7.8301,-2.52691,0.834918,12,32765
7.69883,-2.51133,0.825071,12,32765
7.65289,-2.52309,0.822989,12,32765
7.59727,-2.53191,0.820596,12,32765
7.67346,-2.5851,0.833593,12,32765
7.7023,-2.62319,0.840152,12,32765
7.57123,-2.60625,0.828529,12,32765
7.5624,-2.63101,0.830935,12,32765
7.47859,-2.62904,0.824472,12,32765
7.45097,-2.64647,0.825696,12,32765
7.49821,-2.69096,0.834045,12,32765
7.48911,-2.71582,0.835243,12,32765
7.42367,-2.72026,0.831762,12,32765
7.40503,-2.7416,0.832332,12,32765
7.40504,-2.76931,0.835908,12,32765
7.35847,-2.77953,0.8338,12,32765
7.33067,-2.79629,0.833119,12,32765
7.32127,-2.82014,0.835451,12,32765
7.29325,-2.83696,0.834948,12,32765
7.34849,-2.88626,0.844305,12,32765
7.31112,-2.89932,0.842319,12,32765
7.17217,-2.87142,0.829336,12,32765
7.2822,-2.94371,0.845042,12,32765
7.20771,-2.94163,0.83943,12,32765
7.20681,-2.9695,0.842331,12,32765
7.18744,-2.98997,0.842447,12,32765
7.13134,-2.99453,0.839786,12,32765
7.08463,-3.00254,0.836828,12,32765
7.12033,-3.04533,0.843241,12,32765
7.09197,-3.06043,0.842975,12,32765
7.05432,-3.07216,0.840227,12,32765
7.00738,-3.0798,0.83755,12,32765
7.08758,-3.14394,0.849605,13,32765
6.98604,-3.12705,0.840658,12,32765
6.92114,-3.12542,0.836185,12,32765
6.91072,-3.1482,0.836889,12,32765
6.95436,-3.19569,0.845209,12,32765
6.90748,-3.20199,0.84232,12,32765
6.87862,-3.2166,0.841226,12,32765
6.80489,-3.20953,0.835022,13,32765
6.8118,-3.24102,0.83861,12,32765
6.81879,-3.27221,0.84193,12,32765
6.80763,-3.29487,0.843855,13,32765
6.68934,-3.2651,0.831829,12,32765
6.74981,-3.32203,0.842052,12,32765
6.6495,-3.30032,0.83242,12,32765
6.69158,-3.34922,0.840471,13,32765
6.71548,-3.38977,0.846597,12,32765
6.55332,-3.33564,0.829132,12,32765
6.62163,-3.3981,0.840839,12,32765
6.56603,-3.39728,0.83629,13,32765
6.5547,-3.41874,0.837661,13,32765
6.54296,-3.44068,0.839598,12,32765
6.6103,-3.50427,0.851457,12,32765
6.51964,-3.48404,0.842277,12,32765
6.50777,-3.50573,0.844015,12,32765
6.05956,-3.28982,0.788923,14,32765
