x, y, z, intensity, ring
4.66917,-1.50209,0.737693,12,32765
4.6643,-1.51682,0.738322,12,32765
4.74398,-1.55937,0.751998,11,32765
4.7481,-1.57797,0.75445,12,32765
4.73346,-1.59058,0.752951,11,32765
4.84988,-1.64733,0.772926,11,32765
4.82574,-1.65687,0.769805,11,32765
4.82024,-1.67278,0.769895,12,32765
4.78668,-1.67899,0.765222,11,32765
4.83701,-1.7146,0.774329,12,32765
4.90591,-1.75685,0.786384,11,32765
4.84443,-1.75233,0.777738,11,32765
4.89457,-1.78819,0.786424,12,32765
4.8887,-1.80409,0.786613,12,32765
4.88285,-1.82013,0.78603,11,32765
4.99718,-1.88129,0.805594,11,32765
4.90784,-1.86596,0.792077,11,32765
4.80019,-1.84287,0.775863,11,32765
4.97861,-1.92999,0.805377,12,32765
4.93545,-1.9318,0.7994,11,32765
4.88303,-1.92984,0.792375,11,32765
4.99603,-1.99346,0.812037,11,32765
4.98951,-2.00979,0.811854,12,32765
5.01036,-2.03706,0.817052,13,32765
5.00365,-2.05346,0.817137,12,32765
5.006,-2.07358,0.818959,14,32765
4.97173,-2.07875,0.814396,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24579,-0.579758,0.20973,12,32765
1.14542,-0.53765,0.193278,12,32765
1.07214,-0.507541,0.181419,13,32765
1.07933,-0.515382,0.183112,14,32765
1.07757,-0.519011,0.183225,15,32765
1.03133,-0.501022,0.175873,15,32765
1.02076,-0.500088,0.174555,16,32765
1.02796,-0.507755,0.176289,15,32765
1.02631,-0.511038,0.176453,16,32765
1.02459,-0.51438,0.176729,16,32765
0.978759,-0.495451,0.169293,16,32765
1.01226,-0.516714,0.175632,16,32765
0.966528,-0.497497,0.168286,16,32765
0.973558,-0.505317,0.170114,16,32765
0.998092,-0.522311,0.17494,16,32765
0.987581,-0.521028,0.173535,16,32765
0.968348,-0.515044,0.170682,17,32765
0.931772,-0.499522,0.164861,17,32765
0.947475,-0.511981,0.168125,17,32765
0.980452,-0.534001,0.17452,17,32765
0.918045,-0.503924,0.16387,16,32765
0.968193,-0.535657,0.173418,16,32765
0.94914,-0.529181,0.17059,17,32765
0.964579,-0.542011,0.173816,17,32765
0.936972,-0.530568,0.169355,16,32765
0.900847,-0.514077,0.163401,17,32765
0.924801,-0.531828,0.168234,17,32765
0.905919,-0.524929,0.165413,17,32765
0.904131,-0.527942,0.165606,18,32765
0.919374,-0.540939,0.168926,17,32765
0.909073,-0.538926,0.167465,18,32765
0.881806,-0.526742,0.162973,17,32765
0.913898,-0.549986,0.169425,16,32765
0.903599,-0.547882,0.168029,17,32765
0.893316,-0.54569,0.166762,17,32765
0.891489,-0.548636,0.166872,17,32765
0.881247,-0.546381,0.165443,17,32765
0.854296,-0.533539,0.160977,17,32765
0.869264,-0.546816,0.164228,18,32765
0.875796,-0.554913,0.165993,17,32765
0.873969,-0.557733,0.166166,18,32765
0.847192,-0.544567,0.161595,18,32765
0.828821,-0.536582,0.158541,17,32765
0.85184,-0.555467,0.163478,18,32765
0.850016,-0.558222,0.163585,18,32765
0.864652,-0.571861,0.166889,18,32765
0.84633,-0.563711,0.163878,17,32765
0.836276,-0.560953,0.162402,16,32765
0.86714,-0.585788,0.168879,14,32765
0.881543,-0.599694,0.172188,14,32765
0.757412,-0.518859,0.148369,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.64711,-1.49567,0.687214,12,32765
4.67993,-1.52261,0.693421,12,32765
4.67504,-1.53743,0.693697,12,32765
4.72622,-1.57146,0.70303,13,32765
4.72097,-1.58718,0.703022,12,32765
4.75318,-1.61531,0.709193,13,32765
4.74785,-1.63098,0.70906,12,32765
4.705,-1.63366,0.703554,12,32765
4.7743,-1.67557,0.714547,12,32765
4.76872,-1.69135,0.714703,12,32765
4.8005,-1.72009,0.720415,12,32765
4.79492,-1.73544,0.720719,12,32765
4.79868,-1.7542,0.721853,12,32765
4.81149,-1.77668,0.724838,12,32765
4.82426,-1.79941,0.727061,12,32765
4.82762,-1.81861,0.728628,13,32765
4.84942,-1.84495,0.732735,12,32765
4.88035,-1.87488,0.738527,12,32765
4.87425,-1.8908,0.738208,12,32765
4.86805,-1.90672,0.738197,12,32765
4.91693,-1.94458,0.747021,13,32765
4.89209,-1.95336,0.744482,12,32765
4.94079,-1.99159,0.752698,12,32765
4.94339,-2.01129,0.754808,13,32765
4.95507,-2.03501,0.757694,13,32765
4.96663,-2.0588,0.760822,15,32765
4.95063,-2.07149,0.759342,14,32765
0,-0,0,0,32765
1.07475,-0.458128,0.165635,13,32765
1.11867,-0.481252,0.172813,13,32765
0,-0,0,12,32765
1.25149,-0.548192,0.194055,12,32765
1.15911,-0.512258,0.180185,13,32765
1.13029,-0.503941,0.176022,14,32765
1.09249,-0.491406,0.170543,15,32765
1.12691,-0.511325,0.176395,16,32765
1.10719,-0.506793,0.173776,16,32765
1.06955,-0.493855,0.16816,16,32765
1.04992,-0.489023,0.165623,17,32765
1.04828,-0.492481,0.165756,16,32765
1.06452,-0.504375,0.168809,17,32765
1.02708,-0.490864,0.163307,17,32765
1.0254,-0.494323,0.163416,18,32765
1.0415,-0.506417,0.166479,18,32765
1.0309,-0.505514,0.165257,17,32765
1.05584,-0.522002,0.169753,17,32765
1.0187,-0.50772,0.16421,17,32765
1.017,-0.511042,0.164484,17,32765
1.01527,-0.514411,0.164673,17,32765
0.995861,-0.508825,0.162044,17,32765
0.958906,-0.494042,0.156596,17,32765
0.965959,-0.501852,0.158328,17,32765
0.98177,-0.514265,0.161432,17,32765
0.945023,-0.49906,0.155791,17,32765
0.960781,-0.51152,0.158893,17,32765
0.976488,-0.52401,0.162127,17,32765
0.974723,-0.527227,0.162315,18,32765
0.938193,-0.511496,0.156735,17,32765
0.9625,-0.528857,0.161258,18,32765
0.93473,-0.517668,0.157162,17,32765
0.932995,-0.520709,0.157427,17,32765
0.931236,-0.523812,0.157546,17,32765
0.929477,-0.526868,0.157741,18,32765
0.893324,-0.510314,0.152157,17,32765
0.91732,-0.528078,0.156709,18,32765
0.932656,-0.540991,0.159942,18,32765
0.913733,-0.534115,0.157203,18,32765
0.920452,-0.542152,0.158868,17,32765
0.918641,-0.545185,0.158972,18,32765
0.891322,-0.533004,0.154762,17,32765
0.898016,-0.541018,0.156417,17,32765
0.879281,-0.533723,0.153635,16,32765
0.869037,-0.531445,0.152453,15,32765
0.816736,-0.503191,0.143673,14,32765
0.890661,-0.552836,0.157151,13,32765
0.838504,-0.524266,0.148512,13,32765
0.870255,-0.548061,0.154547,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.69656,-1.49536,0.638065,12,32765
4.69148,-1.51013,0.640672,12,32765
4.6864,-1.52511,0.642322,12,32765
4.73774,-1.55869,0.652101,11,32765
4.79815,-1.59617,0.66331,12,32765
4.75507,-1.59923,0.659819,12,32765
4.78723,-1.62733,0.666479,12,32765
4.78181,-1.6426,0.667983,12,32765
4.72951,-1.64162,0.662833,11,32765
4.87365,-1.70942,0.685237,11,32765
4.83981,-1.71525,0.68308,11,32765
4.79663,-1.71775,0.679204,11,32765
4.80009,-1.73687,0.681878,11,32765
4.84065,-1.76981,0.689822,11,32765
4.89976,-1.80973,0.700108,11,32765
4.81931,-1.79807,0.690834,11,32765
4.83184,-1.82067,0.694702,11,32765
4.77013,-1.81535,0.687667,11,32765
0,-0,0,0,32765
4.95173,-1.92212,0.717947,11,32765
4.89914,-1.92023,0.712196,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05086,-0.440318,0.15595,12,32765
1.0585,-0.447639,0.157438,15,32765
1.07523,-0.458871,0.160361,16,32765
1.16471,-0.501545,0.17409,16,32765
1.20844,-0.525161,0.181056,12,32765
1.1159,-0.489402,0.167777,14,32765
1.04175,-0.461061,0.157098,14,32765
1.09446,-0.488794,0.16532,16,32765
1.08379,-0.488272,0.164265,16,32765
1.06413,-0.483593,0.161729,16,32765
1.06252,-0.487092,0.16184,16,32765
1.05187,-0.486443,0.160763,17,32765
1.10407,-0.515095,0.169151,17,32765
1.04854,-0.493494,0.161017,17,32765
1.04685,-0.496981,0.161278,17,32765
1.01837,-0.487608,0.157366,17,32765
1.02564,-0.4953,0.158892,17,32765
1.00615,-0.490038,0.15626,17,32765
1.06672,-0.523925,0.166168,17,32765
1.02948,-0.509856,0.160707,18,32765
1.00119,-0.49995,0.156761,16,32765
1.03491,-0.521026,0.162455,17,32765
0.980176,-0.497534,0.154319,17,32765
0.99612,-0.50982,0.157252,17,32765
0.985581,-0.508602,0.156061,17,32765
1.03652,-0.539348,0.164743,17,32765
0.964532,-0.506029,0.153663,17,32765
0.962768,-0.509277,0.153993,18,32765
0.978539,-0.521771,0.156898,17,32765
0.9419,-0.506247,0.151451,18,32765
0.983752,-0.532851,0.158751,17,32765
0.938511,-0.512333,0.152027,16,32765
0.971526,-0.534486,0.157678,18,32765
0.943774,-0.523209,0.153766,17,32765
0.916074,-0.511861,0.149686,17,32765
0.905724,-0.509985,0.148593,17,32765
0.904002,-0.51296,0.148835,17,32765
0.91947,-0.525776,0.151772,17,32765
0.926279,-0.533705,0.153512,18,32765
0.915928,-0.531782,0.15226,17,32765
0.914126,-0.534785,0.152573,17,32765
0.91231,-0.537795,0.152862,17,32765
0.927522,-0.550911,0.155885,15,32765
0.942656,-0.564084,0.159088,15,32765
0.932281,-0.562057,0.157934,14,32765
0.955763,-0.580524,0.162509,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
