x, y, z, intensity, ring
1.64539,-0.891228,0.265522,16,32765
1.65977,-0.90607,0.268863,15,32765
1.57006,-0.863767,0.254819,15,32765
1.61048,-0.892815,0.262389,15,32765
1.58152,-0.883685,0.25842,15,32765
1.66481,-0.937401,0.273127,15,32765
1.64442,-0.933099,0.270738,16,32765
1.6327,-0.933621,0.269502,15,32765
1.60383,-0.924101,0.265804,15,32765
1.61785,-0.939316,0.268945,16,32765
1.6403,-0.959614,0.273776,15,32765
1.70525,-1.00522,0.285724,16,32765
1.6338,-0.970412,0.274586,15,32765
1.69848,-1.01637,0.286645,15,32765
1.62725,-0.981045,0.275666,15,32765
1.6747,-1.0172,0.28475,15,32765
1.6629,-1.0174,0.283822,15,32765
1.64261,-1.01245,0.2816,15,32765
1.65611,-1.02812,0.284916,15,32765
1.66941,-1.04399,0.288513,15,32765
1.71618,-1.08101,0.297745,16,32765
1.66242,-1.05477,0.289712,16,32765
1.64221,-1.04958,0.287112,15,32765
1.69693,-1.09232,0.298105,15,32765
1.66832,-1.08174,0.294355,16,32765
1.71438,-1.11957,0.303946,15,32765
0,-0,0,0,32765
1.83872,-1.21812,0.328936,13,32765
1.72772,-1.15265,0.310476,13,32765
0,-0,0,0,32765
4.73384,-3.2033,0.859085,14,32765
4.78831,-3.26334,0.873103,15,32765
4.73642,-3.25104,0.86784,15,32765
4.78242,-3.30563,0.880682,15,32765
4.72281,-3.28692,0.873846,14,32765
0,-0,0,0,32765
4.75753,-3.35657,0.889605,15,32765
0,-0,0,0,32765
4.71846,-3.37594,0.892205,17,32765
0,-0,0,0,32765
4.58328,-3.32542,0.876414,15,32765
0,-0,0,0,32765
4.68002,-3.44263,0.905612,17,32765
0,-0,0,0,32765
1.59879,-0.509414,0.201151,16,32765
1.58762,-0.511406,0.200844,16,32765
1.57646,-0.513412,0.200203,16,32765
1.56529,-0.515355,0.199674,16,32765
1.62943,-0.542458,0.208819,16,32765
1.56171,-0.525635,0.200932,16,32765
1.62572,-0.553056,0.209895,16,32765
1.58633,-0.545344,0.205541,15,32765
1.57514,-0.547163,0.204791,16,32765
1.58267,-0.555555,0.206466,16,32765
1.59013,-0.563999,0.208276,16,32765
1.61624,-0.579267,0.212423,16,32765
1.55828,-0.564306,0.205495,16,32765
1.57498,-0.576306,0.208387,16,32765
1.59164,-0.588364,0.211178,15,32765
1.59894,-0.597059,0.212862,16,32765
1.57837,-0.595245,0.210781,16,32765
1.56709,-0.596891,0.209859,15,32765
1.60212,-0.616295,0.215181,16,32765
1.55377,-0.603652,0.20932,15,32765
1.55174,-0.608742,0.209621,15,32765
1.6327,-0.646717,0.221272,16,32765
1.61208,-0.644748,0.219114,16,32765
1.60071,-0.646299,0.2182,15,32765
1.58015,-0.644096,0.216058,16,32765
1.58711,-0.653149,0.217652,16,32765
1.57572,-0.654603,0.216811,15,32765
1.57345,-0.659907,0.217171,16,32765
1.59865,-0.6767,0.221158,16,32765
1.62375,-0.693616,0.225265,16,32765
1.60324,-0.691043,0.222925,16,32765
1.61908,-0.704299,0.225682,16,32765
1.55308,-0.681796,0.217272,16,32765
1.52353,-0.674949,0.213802,15,32765
1.58463,-0.708406,0.222748,16,32765
1.58225,-0.713549,0.223202,16,32765
1.56183,-0.710481,0.220948,15,32765
1.54142,-0.707352,0.218555,16,32765
1.54801,-0.716618,0.220267,16,32765
1.5905,-0.742798,0.226877,16,32765
1.56105,-0.735466,0.223206,16,32765
1.57644,-0.74918,0.226167,16,32765
1.60968,-0.771543,0.23166,16,32765
1.54457,-0.74669,0.222871,15,32765
1.55095,-0.756183,0.224361,16,32765
1.58398,-0.778818,0.229859,16,32765
1.59027,-0.788448,0.231272,16,32765
1.56989,-0.784791,0.229017,16,32765
1.59385,-0.803304,0.233122,16,32765
1.61767,-0.822029,0.237329,17,32765
1.59723,-0.81838,0.234981,16,32765
1.56801,-0.810065,0.231406,16,32765
1.60036,-0.833682,0.237104,17,32765
1.53608,-0.806798,0.228126,16,32765
1.58584,-0.839819,0.236491,17,32765
1.58302,-0.845061,0.236662,16,32765
1.58891,-0.854987,0.238235,16,32765
1.60351,-0.869553,0.241324,16,32765
1.58319,-0.865272,0.239208,16,32765
1.60639,-0.884799,0.243185,16,32765
1.59478,-0.885161,0.242396,16,32765
1.60043,-0.895316,0.24398,15,32765
1.63196,-0.920004,0.249831,16,32765
1.57714,-0.895997,0.242323,16,32765
1.57413,-0.90122,0.242499,15,32765
1.59686,-0.921202,0.247029,15,32765
1.60234,-0.931445,0.248654,16,32765
1.58208,-0.92669,0.246537,16,32765
1.596,-0.941984,0.249709,16,32765
1.58431,-0.94219,0.248656,15,32765
1.61515,-0.967712,0.254592,16,32765
1.59493,-0.962762,0.25239,16,32765
1.56628,-0.952552,0.248802,15,32765
1.58004,-0.967932,0.251977,15,32765
1.56833,-0.967896,0.25126,15,32765
1.57357,-0.978135,0.253018,15,32765
1.60386,-1.00429,0.259107,16,32765
1.60053,-1.00946,0.259605,16,32765
1.63894,-1.04122,0.267074,16,32765
1.57704,-1.00924,0.257836,16,32765
1.6153,-1.04113,0.265411,15,32765
1.68654,-1.09499,0.278365,14,32765
1.66628,-1.08959,0.276405,13,32765
1.65433,-1.08959,0.275651,13,32765
1.70016,-1.12783,0.284666,14,32765
1.69642,-1.13328,0.28537,15,32765
1.77474,-1.19408,0.300112,14,32765
1.77072,-1.19983,0.300921,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.56712,-3.16111,0.787997,14,32765
4.39423,-3.06241,0.761908,16,32765
0,-0,0,0,32765
4.55986,-3.22154,0.799336,16,32765
4.54895,-3.23628,0.801941,17,32765
4.52173,-3.23966,0.801892,15,32765
0,-0,0,0,32765
4.49948,-3.26916,0.807285,16,32765
4.59219,-3.3595,0.829493,18,32765
4.47724,-3.29807,0.813274,15,32765
0,-0,0,0,32765
1.59802,-0.509202,0.207721,16,32765
1.63425,-0.526404,0.212227,16,32765
1.59484,-0.519411,0.206887,15,32765
1.63092,-0.536954,0.211344,16,32765
1.60096,-0.532944,0.207136,16,32765
1.5522,-0.522276,0.200977,16,32765
1.61631,-0.549645,0.209378,15,32765
1.65212,-0.567751,0.213915,16,32765
1.63154,-0.566538,0.21142,16,32765
1.61098,-0.565283,0.208802,16,32765
1.64657,-0.583827,0.213454,16,32765
1.61662,-0.579199,0.209675,15,32765
1.62402,-0.587923,0.210947,16,32765
1.58481,-0.579601,0.20603,16,32765
1.65739,-0.612339,0.215632,15,32765
1.6275,-0.607316,0.211894,16,32765
1.59763,-0.602113,0.208432,16,32765
1.55855,-0.593219,0.203527,16,32765
1.57511,-0.605422,0.206128,16,32765
1.58238,-0.614187,0.207264,16,32765
1.60808,-0.630222,0.210983,16,32765
1.55062,-0.613566,0.203777,16,32765
1.54857,-0.618734,0.203742,16,32765
1.64776,-0.664657,0.217328,15,32765
1.5628,-0.636416,0.206507,16,32765
1.60658,-0.660388,0.212806,16,32765
1.63192,-0.676998,0.216595,16,32765
1.62051,-0.678551,0.215448,16,32765
1.61826,-0.683794,0.215743,16,32765
1.54294,-0.657959,0.20624,16,32765
1.54986,-0.66698,0.207567,15,32765
1.61131,-0.699822,0.216375,16,32765
1.56344,-0.685415,0.210415,16,32765
1.57016,-0.694667,0.211971,15,32765
1.58596,-0.707922,0.214671,15,32765
1.55649,-0.700789,0.211275,15,32765
1.56324,-0.709921,0.212608,16,32765
1.55184,-0.710878,0.211764,17,32765
1.5675,-0.724296,0.214364,16,32765
1.51105,-0.704358,0.207367,15,32765
1.51762,-0.713579,0.209133,15,32765
1.54213,-0.731355,0.212992,16,32765
1.5665,-0.74933,0.217009,16,32765
1.56397,-0.75451,0.217315,16,32765
1.58818,-0.77272,0.221366,16,32765
1.59445,-0.782323,0.223132,16,32765
1.56516,-0.774328,0.21972,16,32765
1.58917,-0.792797,0.223825,16,32765
1.5688,-0.789076,0.221626,16,32765
1.58384,-0.803219,0.224508,16,32765
1.53692,-0.785938,0.218598,16,32765
1.54304,-0.795606,0.220321,16,32765
1.58428,-0.823708,0.227068,16,32765
1.59028,-0.833578,0.228624,17,32765
1.60494,-0.848173,0.231637,17,32765
1.56703,-0.834856,0.226978,16,32765
1.53799,-0.825949,0.223618,15,32765
1.58752,-0.85938,0.231646,15,32765
1.54979,-0.845609,0.226954,16,32765
1.59909,-0.879354,0.23503,16,32765
1.58747,-0.879783,0.234106,16,32765
1.59321,-0.889774,0.235796,16,32765
1.5729,-0.88533,0.233592,16,32765
1.59579,-0.905171,0.237928,16,32765
1.64437,-0.940003,0.246054,16,32765
1.55528,-0.895925,0.233489,16,32765
1.59513,-0.925938,0.240422,16,32765
1.55775,-0.911257,0.235453,15,32765
1.57173,-0.92648,0.238522,16,32765
1.55155,-0.921561,0.236265,16,32765
1.59952,-0.957182,0.244441,15,32765
1.60482,-0.967485,0.246239,15,32765
1.55076,-0.941839,0.238689,16,32765
1.56455,-0.957195,0.241798,16,32765
1.59513,-0.983122,0.247257,15,32765
1.55812,-0.967449,0.242506,15,32765
1.58008,-0.988376,0.246723,16,32765
1.65223,-1.04117,0.2588,16,32765
1.55673,-0.988094,0.244684,16,32765
1.59522,-1.01985,0.251525,15,32765
1.56686,-1.00885,0.248113,15,32765
1.58853,-1.03002,0.252486,15,32765
1.65156,-1.07848,0.263322,15,32765
1.62316,-1.06746,0.259791,15,32765
1.61965,-1.07274,0.259917,14,32765
1.64085,-1.09448,0.264245,15,32765
1.66192,-1.11638,0.268539,16,32765
1.66642,-1.12739,0.270032,14,32765
1.67914,-1.14388,0.272979,14,32765
1.67536,-1.14936,0.273225,14,32765
1.64711,-1.13789,0.269479,14,32765
1.71661,-1.1941,0.281935,14,32765
1.76139,-1.23378,0.290154,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4806,-3.22384,0.745653,18,32765
0,-0,0,0,32765
4.29965,-3.13564,0.719461,15,32765
0,-0,0,0,32765
4.26406,-3.15076,0.716206,16,32765
1.56183,-0.49807,0.187353,16,32765
1.53193,-0.493851,0.183562,16,32765
1.5776,-0.514224,0.1888,17,32765
1.57599,-0.519306,0.188375,16,32765
1.56489,-0.521388,0.186716,16,32765
1.54438,-0.520097,0.1844,16,32765
1.56152,-0.531484,0.186528,16,32765
1.53164,-0.526823,0.18285,16,32765
1.54872,-0.538269,0.185033,16,32765
1.54697,-0.543325,0.184853,16,32765
1.52647,-0.541753,0.182423,16,32765
1.55276,-0.556846,0.185646,16,32765
1.4855,-0.538292,0.177873,16,32765
1.53972,-0.563659,0.18452,17,32765
1.56582,-0.579078,0.187786,16,32765
1.54532,-0.577223,0.185453,17,32765
1.53411,-0.578756,0.184499,17,32765
1.53221,-0.583787,0.184443,16,32765
1.54882,-0.595928,0.186854,16,32765
1.55613,-0.604623,0.187898,17,32765
1.49862,-0.587939,0.181265,16,32765
1.53363,-0.607486,0.185809,16,32765
1.50392,-0.601535,0.182418,16,32765
1.48348,-0.599035,0.180402,15,32765
1.54588,-0.63021,0.18835,16,32765
1.51622,-0.623924,0.1852,15,32765
1.50499,-0.625029,0.184207,16,32765
1.56706,-0.656896,0.192138,16,32765
1.48252,-0.627135,0.182297,15,32765
1.53525,-0.655417,0.189295,17,32765
1.52393,-0.656567,0.188273,16,32765
1.53081,-0.665617,0.18965,16,32765
1.5376,-0.674862,0.190929,17,32765
1.54437,-0.684045,0.192386,16,32765
1.533,-0.68508,0.191496,16,32765
1.5217,-0.685927,0.190641,16,32765
1.48328,-0.674402,0.186202,16,32765
1.52617,-0.69995,0.192258,16,32765
1.51483,-0.700796,0.191254,16,32765
1.49443,-0.697445,0.189368,16,32765
1.519,-0.715091,0.193323,16,32765
1.48968,-0.707342,0.190033,16,32765
1.49624,-0.716597,0.191467,16,32765
1.49382,-0.721554,0.19176,16,32765
1.5003,-0.730867,0.193216,15,32765
1.49781,-0.73582,0.193707,15,32765
1.53986,-0.762762,0.199795,16,32765
1.48396,-0.741238,0.193203,16,32765
1.51697,-0.763969,0.198122,16,32765
1.49668,-0.759983,0.196163,17,32765
1.48523,-0.760477,0.195352,17,32765
1.51792,-0.783661,0.200462,16,32765
1.5152,-0.788807,0.200895,16,32765
1.50373,-0.789235,0.200007,16,32765
1.50101,-0.79428,0.200462,16,32765
1.4983,-0.799283,0.20085,17,32765
1.50434,-0.80894,0.202459,16,32765
1.48413,-0.804474,0.200483,16,32765
1.54241,-0.842701,0.209137,16,32765
1.52218,-0.838178,0.20718,16,32765
1.51937,-0.843172,0.207519,16,32765
1.56856,-0.877193,0.215039,16,32765
1.54829,-0.872657,0.213017,16,32765
1.54534,-0.877748,0.213487,16,32765
1.52512,-0.873029,0.211482,15,32765
1.57378,-0.90783,0.218974,16,32765
1.54496,-0.898056,0.215853,15,32765
1.55904,-0.913281,0.218452,16,32765
1.56448,-0.923494,0.220133,16,32765
1.57842,-0.938838,0.222882,15,32765
1.55825,-0.933803,0.220849,16,32765
1.54664,-0.933732,0.220123,16,32765
1.5605,-0.949103,0.222811,15,32765
1.55735,-0.954152,0.223311,16,32765
1.57107,-0.969685,0.225966,16,32765
1.52565,-0.948655,0.220365,15,32765
1.58133,-0.990597,0.229172,15,32765
1.58639,-1.00114,0.230647,15,32765
1.5747,-1.00097,0.229766,15,32765
1.57139,-1.0061,0.230026,15,32765
1.55139,-1.00037,0.228113,16,32765
1.5731,-1.02153,0.232204,15,32765
1.55315,-1.01574,0.229993,16,32765
1.59124,-1.04804,0.236573,15,32765
1.57125,-1.04226,0.234232,15,32765
1.59257,-1.06388,0.23827,13,32765
1.66316,-1.11891,0.249693,14,32765
1.65122,-1.11882,0.248621,14,32765
1.64758,-1.12411,0.248902,15,32765
1.57025,-1.07892,0.237989,14,32765
1.66461,-1.15178,0.253119,16,32765
1.60385,-1.11742,0.244855,16,32765
1.61642,-1.13402,0.247527,17,32765
1.62088,-1.1449,0.248938,17,32765
1.61721,-1.15006,0.24903,18,32765
1.60551,-1.14936,0.247823,18,32765
1.64212,-1.18343,0.254072,16,32765
0,-0,0,0,32765
4.22236,-3.08431,0.656931,15,32765
0,-0,0,0,32765
4.15514,-3.07536,0.648896,17,32765
1.50872,-0.476011,0.159033,16,32765
1.56393,-0.499117,0.165815,16,32765
1.50543,-0.485826,0.160522,16,32765
1.51328,-0.493628,0.162176,16,32765
1.51168,-0.498388,0.162566,16,32765
1.54777,-0.515817,0.167177,16,32765
1.52715,-0.51448,0.165899,15,32765
1.54423,-0.525921,0.168441,16,32765
1.57068,-0.540676,0.171881,16,32765
1.49369,-0.519666,0.164123,15,32765
1.50135,-0.527788,0.165515,16,32765
1.58392,-0.562583,0.175525,16,32765
1.52585,-0.547598,0.169724,15,32765
1.5053,-0.545876,0.167883,16,32765
1.57811,-0.578269,0.176815,16,32765
1.5295,-0.566275,0.171917,16,32765
1.54621,-0.578246,0.174542,16,32765
1.51635,-0.572773,0.17182,15,32765
1.50516,-0.574144,0.171059,15,32765
1.49395,-0.575465,0.170479,17,32765
1.55688,-0.605602,0.178235,16,32765
1.49931,-0.588884,0.172264,16,32765
1.54356,-0.61212,0.177835,15,32765
1.53228,-0.613457,0.177181,16,32765
1.53018,-0.618551,0.177566,16,32765
1.51887,-0.619884,0.176891,16,32765
1.52593,-0.628747,0.178351,15,32765
1.56967,-0.652982,0.183983,16,32765
1.51243,-0.635086,0.178104,16,32765
1.5286,-0.647836,0.180556,16,32765
1.563,-0.668486,0.185102,16,32765
1.49689,-0.645961,0.177925,16,32765
1.50383,-0.654918,0.179118,16,32765
1.49248,-0.655957,0.178387,15,32765
1.52656,-0.677156,0.182992,16,32765
1.50608,-0.674144,0.181233,16,32765
1.52193,-0.687265,0.183873,16,32765
1.48345,-0.675791,0.179646,16,32765
1.49022,-0.684792,0.181116,16,32765
1.47889,-0.685544,0.18034,15,32765
1.52158,-0.711526,0.186083,16,32765
1.47424,-0.695327,0.180903,15,32765
1.5257,-0.725919,0.187831,16,32765
1.52325,-0.73098,0.188079,16,32765
1.44919,-0.701406,0.179638,16,32765
1.53614,-0.749796,0.191021,16,32765
1.58714,-0.781138,0.197999,16,32765
1.53998,-0.764332,0.192783,15,32765
1.53737,-0.769476,0.193096,16,32765
1.49923,-0.756765,0.189002,16,32765
1.54092,-0.784327,0.194958,17,32765
1.52943,-0.784875,0.194212,16,32765
1.49148,-0.771693,0.189964,16,32765
1.51533,-0.790355,0.193653,16,32765
1.539,-0.809301,0.197486,16,32765
1.54504,-0.819059,0.199012,16,32765
1.48094,-0.791401,0.191324,15,32765
1.53947,-0.829313,0.199659,17,32765
1.49306,-0.810604,0.194389,16,32765
1.54266,-0.844115,0.201436,15,32765
1.50506,-0.82993,0.197276,16,32765
1.48491,-0.825163,0.195541,15,32765
1.52546,-0.85433,0.2017,15,32765
1.55721,-0.878902,0.206504,16,32765
1.49374,-0.849745,0.198949,15,32765
1.52532,-0.874484,0.203887,16,32765
1.52236,-0.879486,0.204528,16,32765
1.50226,-0.874445,0.202641,15,32765
1.52507,-0.894374,0.206561,15,32765
1.54769,-0.914565,0.210508,15,32765
1.53606,-0.91458,0.209916,15,32765
1.54146,-0.924792,0.211563,15,32765
1.47881,-0.893954,0.203885,15,32765
