x, y, z, intensity, ring
0,-0,0,0,32765
7.48546,-2.43425,1.18489,11,32765
7.41189,-2.43632,1.1749,11,32765
7.50687,-2.49481,1.19281,11,32765
7.3767,-2.47879,1.17341,12,32765
7.33099,-2.49007,1.16834,12,32765
7.36954,-2.53026,1.17559,12,32765
7.31443,-2.53834,1.16827,12,32765
7.35264,-2.57904,1.17543,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.00694,-2.87559,1.14429,13,32765
6.97916,-2.8909,1.14176,12,32765
6.90568,-2.88736,1.13119,12,32765
6.94145,-2.92957,1.13943,12,32765
6.90427,-2.94078,1.13621,12,32765
6.9125,-2.97143,1.14019,12,32765
6.83008,-2.96265,1.12856,12,32765
6.85644,-3.00094,1.13511,12,32765
6.81025,-3.00731,1.13024,12,32765
6.60168,-2.94096,1.09757,13,32765
6.24016,-2.80453,1.03989,18,32765
6.23081,-2.82481,1.04107,18,32765
6.21231,-2.84117,1.04071,17,32765
6.20285,-2.86168,1.04091,16,32765
6.22895,-2.89879,1.04865,16,32765
6.18345,-2.90247,1.0434,17,32765
6.12908,-2.90145,1.03711,17,32765
6.11025,-2.91766,1.03662,15,32765
6.23387,-3.00254,1.05998,14,32765
6.14354,-2.98454,1.04766,17,32765
6.15116,-3.01357,1.05188,14,32765
6.06143,-2.994,1.0395,19,32765
6.06052,-3.01777,1.04198,14,32765
6.42134,-3.22374,1.1076,12,32765
6.0489,-3.06197,1.04626,16,32765
6.15275,-3.14072,1.06754,13,32765
5.95733,-3.06639,1.03725,17,32765
5.99923,-3.11384,1.04827,13,32765
6.38253,-3.34004,1.1187,13,32765
5.97792,-3.15383,1.05043,13,32765
5.89733,-3.13666,1.03947,16,32765
5.93025,-3.1792,1.04925,14,32765
6.0934,-3.29265,1.08124,12,32765
6.32521,-3.44502,1.12589,12,32765
6.33105,-3.47517,1.13009,12,32765
6.28461,-3.47699,1.12567,12,32765
6.23844,-3.47816,1.12124,12,32765
6.26115,-3.51823,1.12825,12,32765
6.18058,-3.4998,1.11712,12,32765
6.20297,-3.53979,1.12513,12,32765
6.19103,-3.56029,1.12623,12,32765
6.17905,-3.58041,1.12824,12,32765
6.21803,-3.63085,1.13893,12,32765
6.20578,-3.65134,1.14025,12,32765
6.1766,-3.66168,1.13782,12,32765
6.09633,-3.64161,1.12671,12,32765
6.06727,-3.6513,1.12479,12,32765
6.05496,-3.67132,1.12595,12,32765
6.05938,-3.70142,1.13115,12,32765
