x, y, z, intensity, ring
6.83254,-2.83227,1.04666,16,32765
6.8505,-2.86645,1.05075,17,32765
6.84079,-2.88928,1.05151,16,32765
6.8037,-2.90018,1.04855,16,32765
6.78481,-2.91881,1.04812,15,32765
6.8296,-2.96478,1.05691,16,32765
6.79251,-2.97533,1.05324,16,32765
6.84596,-3.02552,1.06422,16,32765
6.79984,-3.03171,1.05895,16,32765
6.77163,-3.04591,1.05709,16,32765
6.81557,-3.09249,1.06684,16,32765
6.80515,-3.11492,1.06809,16,32765
6.81274,-3.14573,1.07114,16,32765
6.80203,-3.1682,1.07301,15,32765
6.78245,-3.18639,1.07246,15,32765
6.78074,-3.21274,1.07527,16,32765
6.51969,-3.11592,1.03665,11,32765
6.2148,-2.99603,0.990442,19,32765
6.24901,-3.0385,0.998874,25,32765
6.18537,-3.03308,0.991541,25,32765
6.15759,-3.04428,0.989988,24,32765
6.12994,-3.05515,0.988115,25,32765
6.13735,-3.08403,0.992625,25,32765
6.10925,-3.09542,0.990901,25,32765
6.08974,-3.11148,0.990904,25,32765
6.06134,-3.12289,0.989856,25,32765
6.04163,-3.13885,0.990272,25,32765
6.01334,-3.14987,0.988774,24,32765
6.0114,-3.17457,0.991005,25,32765
5.98305,-3.18537,0.989469,25,32765
5.96355,-3.2002,0.990135,24,32765
5.96148,-3.22456,0.992731,25,32765
5.92452,-3.23,0.989751,24,32765
5.8964,-3.23985,0.987884,25,32765
5.89399,-3.26418,0.990996,25,32765
5.86577,-3.27372,0.989748,24,32765
5.86334,-3.29808,0.991959,26,32765
5.86087,-3.3222,0.994644,26,32765
5.84096,-3.33667,0.994873,25,32765
5.7954,-3.33627,0.990051,21,32765
5.80129,-3.36506,0.994868,11,32765
5.935,-3.46925,1.02108,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.159,-3.82291,1.08671,11,32765
6.10431,-3.81666,1.08116,12,32765
6.11689,-3.85224,1.08629,12,32765
6.02898,-3.82439,1.07419,12,32765
6.02472,-3.84916,1.07688,12,32765
5.95366,-3.83138,1.06769,12,32765
5.91614,-3.83459,1.06404,12,32765
5.82052,-3.79989,1.05035,12,32765
5.76673,-3.79159,1.04362,12,32765
5.67182,-3.75566,1.0295,12,32765
5.6594,-3.77404,1.03062,12,32765
5.60593,-3.76484,1.02391,12,32765
5.59345,-3.78318,1.02461,12,32765
5.50748,-3.75119,1.01187,12,32765
5.46254,-3.74666,1.00657,12,32765
5.46651,-3.77555,1.01036,12,32765
5.38129,-3.74205,0.997864,15,32765
5.36925,-3.75934,0.997717,15,32765
5.30845,-3.74242,0.989724,12,32765
5.28018,-3.74814,0.986692,12,32765
5.13945,-3.67302,0.962825,12,32765
4.99928,-3.59695,0.939145,18,32765
5.01994,-3.63591,0.945135,36,32765
4.97655,-3.62841,0.938877,29,32765
5.01284,-3.67919,0.948223,15,32765
4.96945,-3.6716,0.941516,16,32765
4.87855,-3.62824,0.926305,27,32765
6.97397,-2.22047,0.947469,16,32765
6.83426,-2.19986,0.933293,14,32765
6.40255,-2.08361,0.877538,16,32765
6.41431,-2.11027,0.882864,18,32765
6.38813,-2.1251,0.883113,18,32765
6.37142,-2.14285,0.884105,18,32765
6.39237,-2.17296,0.889946,18,32765
6.38512,-2.19335,0.891954,18,32765
6.39654,-2.22026,0.896465,18,32765
6.37971,-2.23767,0.89699,17,32765
6.3721,-2.2583,0.899345,17,32765
6.35506,-2.27585,0.899879,15,32765
6.37526,-2.30683,0.90564,17,32765
6.3487,-2.32118,0.904728,16,32765
6.34086,-2.34201,0.906021,16,32765
6.33289,-2.36278,0.9078,16,32765
6.33425,-2.38679,0.910713,15,32765
6.33547,-2.41106,0.913329,16,32765
6.34581,-2.43898,0.917402,17,32765
6.34671,-2.46361,0.920205,17,32765
6.36612,-2.49522,0.925453,18,32765
6.34845,-2.51242,0.925749,17,32765
6.31231,-2.52235,0.923058,17,32765
6.31305,-2.54664,0.925738,18,32765
6.29522,-2.56371,0.925846,17,32765
6.73546,-2.76932,0.99341,14,32765
6.86326,-2.84858,1.0155,14,32765
6.85341,-2.87164,1.01707,14,32765
6.82553,-2.8865,1.0152,14,32765
6.81587,-2.90877,1.01653,14,32765
6.77897,-2.91915,1.01326,13,32765
6.85085,-2.97723,1.02644,14,32765
6.84057,-3.00007,1.02849,14,32765
6.83026,-3.02296,1.03002,14,32765
6.82004,-3.04587,1.03018,14,32765
6.80983,-3.06797,1.03213,14,32765
6.79964,-3.09008,1.03342,13,32765
6.82534,-3.12895,1.03962,14,32765
6.77871,-3.13486,1.03603,13,32765
6.82188,-3.1827,1.04516,14,32765
6.77519,-3.18873,1.04041,14,32765
6.76427,-3.21126,1.04211,13,32765
6.36927,-3.04969,0.984231,11,32765
6.20733,-2.99764,0.961643,18,32765
6.17048,-3.00528,0.9583,20,32765
6.19586,-3.04313,0.965161,20,32765
6.15023,-3.04595,0.960089,20,32765
6.14002,-3.06607,0.961376,20,32765
6.11217,-3.07717,0.959454,20,32765
6.10182,-3.09726,0.960668,20,32765
6.06487,-3.10403,0.957428,20,32765
6.06308,-3.12881,0.960054,19,32765
6.02584,-3.13553,0.957745,20,32765
6.03271,-3.16498,0.961093,20,32765
6.00417,-3.17604,0.960355,19,32765
5.97608,-3.18653,0.958196,20,32765
5.96537,-3.20623,0.95919,19,32765
5.91992,-3.20654,0.955318,20,32765
5.90045,-3.22106,0.955801,19,32765
5.8812,-3.23555,0.954517,20,32765
5.88776,-3.26405,0.959271,20,32765
5.85942,-3.27398,0.957424,20,32765
5.86564,-3.30276,0.962314,21,32765
5.82005,-3.30249,0.958214,20,32765
5.82617,-3.33155,0.961697,20,32765
5.79782,-3.3406,0.960873,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.22091,-3.86198,1.07024,11,32765
6.17431,-3.8612,1.06706,11,32765
6.19499,-3.90217,1.07479,11,32765
6.08997,-3.86394,1.06131,11,32765
6.01866,-3.84667,1.05226,11,32765
6.03908,-3.88737,1.0609,11,32765
5.94288,-3.85335,1.04855,11,32765
5.87195,-3.83465,1.04105,11,32765
5.859,-3.85381,1.04325,11,32765
5.79649,-3.84009,1.03696,11,32765
5.7426,-3.83119,1.03196,11,32765
5.72959,-3.84984,1.03483,11,32765
5.70027,-3.85726,1.03447,11,32765
5.65445,-3.85364,1.03104,11,32765
5.56794,-3.8218,1.0202,11,32765
5.49003,-3.79473,1.01099,11,32765
5.39634,-3.75567,0.998467,14,32765
5.39208,-3.77828,1.00281,12,32765
5.39564,-3.80678,1.00892,11,32765
5.33438,-3.78984,1.00291,11,32765
5.11234,-3.65775,0.966682,12,32765
4.99535,-3.59943,0.950507,18,32765
5.0392,-3.65622,0.963596,33,32765
4.89111,-3.5732,0.941356,16,32765
5.00634,-3.68268,0.968758,14,32765
4.89053,-3.62215,0.953053,18,32765
6.94387,-2.21248,0.87364,20,32765
6.89857,-2.22218,0.872713,17,32765
6.44744,-2.09976,0.818795,18,32765
6.40261,-2.10799,0.816737,22,32765
6.41411,-2.13534,0.821997,22,32765
6.38795,-2.15004,0.821883,23,32765
6.38072,-2.17066,0.823809,23,32765
6.38288,-2.19428,0.82703,22,32765
6.37558,-2.21471,0.828916,22,32765
6.36812,-2.23537,0.830751,22,32765
6.36054,-2.25599,0.833103,22,32765
6.35284,-2.27689,0.834956,22,32765
6.36375,-2.30453,0.839207,21,32765
6.35582,-2.32568,0.840945,22,32765
6.36658,-2.35346,0.844711,22,32765
6.35858,-2.37435,0.846499,22,32765
6.36919,-2.40199,0.850565,22,32765
6.34255,-2.41582,0.84937,21,32765
6.3529,-2.44381,0.85326,21,32765
6.36304,-2.4721,0.857217,22,32765
6.35474,-2.49294,0.858446,21,32765
6.32785,-2.50649,0.857584,22,32765
6.32855,-2.5311,0.860179,22,32765
6.32006,-2.55176,0.861515,22,32765
6.33895,-2.58387,0.866745,21,32765
6.66037,-2.74096,0.913383,18,32765
6.85254,-2.84676,0.942875,17,32765
6.80611,-2.85448,0.939392,18,32765
6.82393,-2.88854,0.944031,19,32765
6.73216,-2.87578,0.933963,18,32765
6.72266,-2.89767,0.934767,21,32765
6.70373,-2.91611,0.934424,20,32765
6.68459,-2.93452,0.93516,19,32765
6.71984,-2.97701,0.943019,19,32765
6.6826,-2.98745,0.939359,18,32765
6.69972,-3.02137,0.9451,20,32765
6.67161,-3.03494,0.943819,20,32765
6.81472,-3.12724,0.966245,16,32765
6.76805,-3.13312,0.963028,16,32765
6.7933,-3.17263,0.969034,16,32765
6.78248,-3.19547,0.969793,16,32765
6.78946,-3.22658,0.974058,16,32765
6.34033,-3.03902,0.912485,11,32765
6.24076,-3.01697,0.9005,22,32765
6.2038,-3.02473,0.897443,25,32765
6.17576,-3.03652,0.896192,25,32765
6.1834,-3.0657,0.899246,25,32765
6.14652,-3.07266,0.89666,25,32765
6.13632,-3.09272,0.897518,25,32765
6.12592,-3.11293,0.898739,26,32765
6.08006,-3.11527,0.894486,25,32765
6.06061,-3.13104,0.894424,24,32765
6.05851,-3.15608,0.897607,25,32765
6.03898,-3.17187,0.896863,25,32765
6.00164,-3.17832,0.895009,25,32765
5.99975,-3.20283,0.89696,25,32765
5.96279,-3.20855,0.894034,25,32765
5.94344,-3.22302,0.894471,25,32765
5.91521,-3.23289,0.893743,24,32765
5.89589,-3.24745,0.892554,25,32765
5.91977,-3.28568,0.899764,25,32765
5.89132,-3.29573,0.898111,26,32765
5.88022,-3.31493,0.900184,27,32765
5.87764,-3.33918,0.903084,28,32765
5.84064,-3.34387,0.899763,27,32765
5.78647,-3.33812,0.895149,17,32765
5.84381,-3.39704,0.906855,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13839,-3.78832,0.983427,11,32765
6.22697,-3.8707,1.00125,12,32765
6.16353,-3.85941,0.995732,12,32765
6.09207,-3.8423,0.988131,12,32765
6.03733,-3.83551,0.983815,12,32765
5.9744,-3.82336,0.976774,12,32765
5.96162,-3.84254,0.979558,12,32765
5.89043,-3.82436,0.972222,12,32765
5.82783,-3.81087,0.96673,12,32765
5.77361,-3.80268,0.962023,12,32765
5.74424,-3.81054,0.961785,12,32765
5.64924,-3.77394,0.950309,12,32765
5.57892,-3.75363,0.943409,12,32765
5.5663,-3.77168,0.945952,12,32765
5.54529,-3.78435,0.947025,12,32765
5.49975,-3.78011,0.94398,12,32765
5.45449,-3.7753,0.941102,13,32765
5.3283,-3.71339,0.923867,17,32765
5.3242,-3.73583,0.928088,14,32765
5.29559,-3.74132,0.928307,12,32765
5.22645,-3.71828,0.921379,12,32765
4.99643,-3.57976,0.886077,14,32765
4.98397,-3.5962,0.889655,17,32765
5.01188,-3.64144,0.899218,32,32765
4.94359,-3.61657,0.892967,19,32765
4.93134,-3.63258,0.895759,17,32765
4.8951,-3.6306,0.895742,20,32765
6.95942,-2.21759,0.904632,16,32765
6.92429,-2.23037,0.899205,15,32765
6.45485,-2.10223,0.837343,14,32765
6.43885,-2.11988,0.834383,19,32765
6.43208,-2.14118,0.832199,18,32765
6.38755,-2.14925,0.82705,18,32765
6.39945,-2.17621,0.82899,18,32765
6.39258,-2.19681,0.827706,18,32765
6.38553,-2.21731,0.827454,18,32765
6.37836,-2.23812,0.82671,18,32765
6.3898,-2.26565,0.828346,18,32765
6.38238,-2.28666,0.827793,18,32765
6.36542,-2.30439,0.826815,17,32765
6.35787,-2.32522,0.826545,17,32765
6.35954,-2.34959,0.827396,18,32765
6.35191,-2.37027,0.826992,18,32765
6.33478,-2.38745,0.826457,17,32765
6.33623,-2.41172,0.827435,18,32765
6.3653,-2.44662,0.833,18,32765
6.34801,-2.46393,0.831479,17,32765
6.33988,-2.48467,0.831805,17,32765
6.34091,-2.50905,0.833301,18,32765
6.35097,-2.53754,0.835585,17,32765
6.32407,-2.55095,0.834104,18,32765
6.26957,-2.55315,0.828457,17,32765
6.3437,-2.60759,0.840281,16,32765
6.83022,-2.8335,0.906533,14,32765
6.84826,-2.86755,0.910479,14,32765
6.82048,-2.88198,0.909292,16,32765
6.83822,-2.91604,0.914046,16,32765
6.70085,-2.88371,0.897421,19,32765
6.70926,-2.91395,0.900952,17,32765
6.69005,-2.93294,0.900383,16,32765
6.67092,-2.95133,0.900571,19,32765
6.66102,-2.97327,0.901619,19,32765
6.65128,-2.99465,0.902832,24,32765
6.66861,-3.02845,0.906964,24,32765
6.67652,-3.05843,0.911078,16,32765
6.79248,-3.13862,0.928911,13,32765
6.81772,-3.178,0.935621,13,32765
6.8248,-3.20899,0.94048,14,32765
6.81405,-3.23157,0.941125,13,32765
6.74936,-3.22854,0.934998,13,32765
6.25586,-3.01804,0.86926,11,32765
6.22779,-3.0301,0.868053,19,32765
6.22639,-3.055,0.871337,20,32765
6.21619,-3.07531,0.872638,20,32765
6.13475,-3.06046,0.86404,20,32765
6.14226,-3.08943,0.86772,20,32765
6.13183,-3.10967,0.869185,19,32765
6.09467,-3.11665,0.866856,19,32765
6.0928,-3.14151,0.869951,20,32765
6.08188,-3.16213,0.871687,19,32765
6.03602,-3.16391,0.867762,19,32765
6.01635,-3.17949,0.868322,20,32765
5.988,-3.19017,0.867335,20,32765
5.9597,-3.20055,0.866519,20,32765
5.93138,-3.21087,0.865489,20,32765
5.93794,-3.23992,0.869567,20,32765
5.92707,-3.25935,0.871145,20,32765
5.91616,-3.27875,0.87246,19,32765
5.88793,-3.28829,0.87142,20,32765
5.84221,-3.28837,0.867629,21,32765
5.84837,-3.31733,0.871974,20,32765
5.83708,-3.33676,0.873426,20,32765
5.80868,-3.34611,0.872038,22,32765
5.85738,-3.40008,0.882842,11,32765
5.8715,-3.43474,0.887475,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21945,-3.89042,0.971145,11,32765
6.14765,-3.87401,0.962947,11,32765
6.093,-3.86738,0.957686,11,32765
6.07187,-3.88185,0.957374,11,32765
6.05909,-3.90125,0.959457,11,32765
6.0547,-3.92593,0.962356,11,32765
5.95889,-3.89119,0.950077,11,32765
5.82184,-3.82868,0.931801,11,32765
5.96626,-3.95163,0.957451,11,32765
5.79658,-3.86641,0.933489,11,32765
5.80028,-3.89627,0.937227,11,32765
5.78733,-3.91533,0.937797,11,32765
5.59441,-3.81107,0.909485,11,32765
5.65536,-3.87977,0.9223,11,32765
5.6752,-3.92066,0.928501,11,32765
5.45083,-3.7917,0.895243,12,32765
5.33287,-3.73546,0.878486,14,32765
5.36136,-3.78097,0.88572,12,32765
5.4543,-3.87258,0.903419,11,32765
5.26474,-3.76289,0.874097,11,32765
4.92303,-3.54217,0.819281,15,32765
5.08009,-3.68006,0.847792,24,32765
5.05229,-3.68453,0.8454,46,32765
5.04056,-3.70065,0.84499,18,32765
4.98138,-3.6808,0.836689,21,32765
6.96673,-2.22169,0.835709,19,32765
6.93152,-2.23452,0.830562,18,32765
6.471,-2.10924,0.774418,15,32765
6.40776,-2.11143,0.765909,23,32765
6.41041,-2.13581,0.764862,24,32765
6.41292,-2.15967,0.765711,23,32765
6.42479,-2.18677,0.767463,23,32765
6.38027,-2.19456,0.761687,23,32765
6.3826,-2.21832,0.762558,22,32765
6.37541,-2.23916,0.761817,22,32765
6.40558,-2.27337,0.765505,22,32765
6.3607,-2.28106,0.760478,22,32765
6.35307,-2.30213,0.760713,22,32765
6.36418,-2.32979,0.762682,21,32765
6.3565,-2.35078,0.762322,22,32765
6.36747,-2.37844,0.764154,22,32765
6.341,-2.39219,0.762598,22,32765
6.35171,-2.42006,0.764601,21,32765
6.34369,-2.44081,0.765319,22,32765
6.33565,-2.46168,0.765013,22,32765
6.34602,-2.48967,0.767578,22,32765
6.33779,-2.51046,0.767862,24,32765
6.33861,-2.5353,0.768841,23,32765
6.36699,-2.57101,0.77427,23,32765
6.33077,-2.58086,0.771338,22,32765
6.35893,-2.6167,0.776718,21,32765
6.84589,-2.84312,0.837919,18,32765
6.85473,-2.87344,0.840462,18,32765
6.86353,-2.9034,0.843966,21,32765
6.82638,-2.91426,0.841688,19,32765
6.74363,-2.90541,0.833138,27,32765
6.72464,-2.92396,0.833104,22,32765
6.72358,-2.95102,0.834892,23,32765
6.74979,-2.98968,0.840842,39,32765
6.73976,-3.01192,0.841904,39,32765
6.77517,-3.05401,0.848807,42,32765
6.7471,-3.06771,0.846991,39,32765
6.69169,-3.06901,0.842976,20,32765
6.83476,-3.16193,0.862919,16,32765
6.80594,-3.17632,0.862423,16,32765
6.81304,-3.20733,0.867093,16,32765
6.78434,-3.22139,0.86545,17,32765
6.80027,-3.25687,0.870199,15,32765
6.26151,-3.02448,0.803783,12,32765
6.21553,-3.02788,0.800466,23,32765
6.20523,-3.0484,0.802501,25,32765
6.21285,-3.0775,0.80611,26,32765
6.16688,-3.08035,0.802889,25,32765
6.16546,-3.10502,0.805233,25,32765
6.13727,-3.11638,0.804384,26,32765
6.12658,-3.13697,0.805827,26,32765
6.08052,-3.1392,0.803014,25,32765
6.08722,-3.16899,0.807085,26,32765
6.05889,-3.18002,0.805876,25,32765
6.0216,-3.18641,0.804194,25,32765
6.01949,-3.21115,0.806922,25,32765
5.9911,-3.22165,0.806304,26,32765
5.97142,-3.23682,0.80665,25,32765
5.95177,-3.25178,0.80701,25,32765
5.94085,-3.27129,0.808594,25,32765
5.91254,-3.28114,0.807543,25,32765
5.90161,-3.30038,0.809068,25,32765
5.87311,-3.31025,0.808036,27,32765
5.88784,-3.34427,0.813398,26,32765
5.85923,-3.35401,0.812474,26,32765
5.83934,-3.3684,0.812476,26,32765
5.7936,-3.36771,0.809447,12,32765
5.77358,-3.38215,0.808993,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.15315,-3.82607,0.888763,11,32765
6.17391,-3.86754,0.894748,12,32765
6.1357,-3.87213,0.892081,12,32765
6.04751,-3.84414,0.882399,12,32765
5.98464,-3.83173,0.876058,12,32765
6.03042,-3.88854,0.886699,12,32765
5.85127,-3.79967,0.863701,12,32765
5.85547,-3.82938,0.867085,12,32765
5.78483,-3.81006,0.860041,12,32765
5.75574,-3.81796,0.858029,12,32765
5.71014,-3.81455,0.854317,12,32765
5.69755,-3.8331,0.855383,12,32765
5.61085,-3.80178,0.844815,12,32765
5.50833,-3.75822,0.83215,12,32765
5.49588,-3.77622,0.83296,12,32765
5.44263,-3.76586,0.827599,12,32765
5.38958,-3.75497,0.822811,13,32765
5.34475,-3.74969,0.818457,15,32765
5.32458,-3.76099,0.817761,12,32765
5.29635,-3.76644,0.815572,12,32765
5.228,-3.74262,0.806981,12,32765
5.07124,-3.6547,0.784636,19,32765
5.03529,-3.65354,0.781297,33,32765
5.06363,-3.69883,0.787819,46,32765
5.01985,-3.69151,0.782427,16,32765
5.04838,-3.73647,0.78839,23,32765
6.97425,-2.20043,0.735152,17,32765
6.98557,-2.22939,0.740641,18,32765
6.94957,-2.24275,0.741027,16,32765
6.55441,-2.13803,0.702425,13,32765
6.44354,-2.12438,0.692936,19,32765
6.40814,-2.13561,0.692155,19,32765
6.43854,-2.16907,0.69944,19,32765
6.39347,-2.17744,0.697388,19,32765
6.37676,-2.19508,0.697817,20,32765
6.38811,-2.22247,0.701908,17,32765
6.39011,-2.2464,0.704474,18,32765
6.40127,-2.27364,0.709372,18,32765
6.36552,-2.28446,0.708053,17,32765
6.38585,-2.31573,0.712198,18,32765
6.37782,-2.33703,0.714583,18,32765
6.35116,-2.35142,0.713876,18,32765
6.38976,-2.38962,0.721299,17,32765
6.37238,-2.40705,0.722065,18,32765
6.3644,-2.42771,0.723304,18,32765
6.36551,-2.45198,0.726387,17,32765
6.348,-2.46927,0.726734,18,32765
6.34894,-2.49367,0.729463,17,32765
6.34986,-2.51812,0.731571,19,32765
6.33219,-2.53513,0.732207,17,32765
6.34197,-2.56363,0.735935,19,32765
6.33321,-2.58473,0.737583,17,32765
6.46223,-2.6627,0.755305,15,32765
6.86616,-2.85632,0.80479,15,32765
6.85635,-2.87906,0.807403,15,32765
6.8558,-2.90556,0.809799,17,32765
6.77299,-2.89677,0.802107,14,32765
6.70862,-2.89501,0.797409,25,32765
6.72621,-2.92927,0.801147,19,32765
6.69796,-2.94381,0.800567,20,32765
6.70594,-2.97465,0.803857,26,32765
6.70479,-3.00116,0.806814,29,32765
6.71278,-3.03133,0.811012,29,32765
6.69363,-3.0493,0.810599,21,32765
6.7647,-3.10854,0.822158,15,32765
6.81731,-3.16019,0.831323,14,32765
6.80659,-3.18292,0.832417,14,32765
6.81388,-3.21377,0.836125,13,32765
6.8477,-3.2581,0.84303,14,32765
6.66646,-3.19911,0.823122,11,32765
6.23511,-3.01778,0.772887,14,32765
6.24279,-3.04713,0.7763,20,32765
6.21482,-3.05872,0.775311,20,32765
6.16881,-3.06175,0.772245,20,32765
6.19393,-3.10015,0.777966,20,32765
6.12998,-3.09423,0.772785,20,32765
6.11939,-3.11477,0.77423,20,32765
6.10003,-3.13043,0.774605,20,32765
6.07181,-3.14157,0.773343,19,32765
6.04372,-3.15223,0.772359,20,32765
6.06807,-3.19096,0.778659,20,32765
6.03091,-3.19712,0.776827,19,32765
5.99386,-3.20307,0.774351,20,32765
5.98295,-3.22301,0.775949,20,32765
5.95478,-3.23294,0.775282,20,32765
5.92659,-3.24293,0.773878,20,32765
5.91583,-3.26215,0.77542,20,32765
5.90492,-3.28135,0.777591,20,32765
5.8765,-3.29111,0.777003,20,32765
5.87412,-3.31541,0.778978,22,32765
5.87997,-3.34495,0.783147,21,32765
5.84276,-3.34972,0.780991,20,32765
5.8142,-3.35894,0.781133,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.27198,-3.90389,0.880612,11,32765
6.2253,-3.9032,0.877848,11,32765
6.21234,-3.92328,0.880164,11,32765
6.14896,-3.91148,0.875325,11,32765
6.03568,-3.86696,0.863484,11,32765
6.02282,-3.88641,0.865924,11,32765
5.93487,-3.85725,0.85782,11,32765
5.88869,-3.85479,0.855564,11,32765
