x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.262573,-0.138894,0.041998,12,32765
0.332004,-0.17703,0.0532331,12,32765
0.331409,-0.178124,0.0532884,12,32765
0.522346,-0.28293,0.0842928,13,32765
0.399736,-0.218216,0.0647524,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05306,-0.630148,0.17772,12,32765
1.22044,-0.735784,0.206749,12,32765
1.37021,-0.832256,0.232977,12,32765
1.3337,-0.815988,0.227634,12,32765
1.27197,-0.783998,0.21806,13,32765
1.23577,-0.767177,0.212603,13,32765
1.24996,-0.781684,0.216022,13,32765
1.25574,-0.79098,0.217862,13,32765
1.21131,-0.768548,0.211097,13,32765
1.20873,-0.77253,0.211326,13,32765
1.37252,-0.883493,0.241115,12,32765
1.20352,-0.780357,0.212346,13,32765
1.25058,-0.816689,0.221719,13,32765
1.26435,-0.83164,0.22513,12,32765
1.2368,-0.819365,0.221257,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3319,-0.907722,0.24286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08738,-0.756782,0.201195,13,32765
1.09299,-0.765868,0.203273,13,32765
1.36506,-0.963092,0.255252,12,32765
1.2087,-0.858726,0.227246,13,32765
1.11732,-0.799414,0.211272,15,32765
1.21877,-0.878192,0.231905,14,32765
1.10383,-0.800885,0.211073,15,32765
1.07716,-0.78692,0.207313,15,32765
1.31327,-0.966045,0.254126,13,32765
1.08767,-0.805575,0.211961,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.508026,-0.17099,0.0653633,11,32765
0.253725,-0.0863151,0.0327582,11,32765
0.328531,-0.112941,0.0425677,12,32765
0.22502,-0.0781662,0.0292559,12,32765
0.337136,-0.118343,0.0439809,12,32765
0.299319,-0.106164,0.0392049,12,32765
0.392382,-0.140631,0.0515708,12,32765
0.531867,-0.192607,0.070139,18,32765
0.465969,-0.170505,0.0616529,13,32765
0.418854,-0.154833,0.0555731,12,32765
0.418327,-0.156207,0.0556907,12,32765
0.334243,-0.126052,0.0446361,12,32765
0.352364,-0.134212,0.0471872,12,32765
0.361171,-0.138934,0.0485089,12,32765
0.286707,-0.111388,0.0386246,11,32765
0.397171,-0.155809,0.0536529,12,32765
0.267504,-0.105959,0.0362535,12,32765
0.193449,-0.0773698,0.0262937,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.402315,-0.214767,0.060146,13,32765
0.349211,-0.187909,0.0523592,13,32765
0.366018,-0.198485,0.0550847,13,32765
0.478436,-0.261483,0.072288,13,32765
0.425477,-0.234352,0.0644111,13,32765
0.511371,-0.283829,0.0777248,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13287,-0.673716,0.177803,12,32765
1.13061,-0.677399,0.178214,13,32765
1.17923,-0.71183,0.186607,15,32765
1.15143,-0.700254,0.182903,15,32765
1.16602,-0.714302,0.185951,16,32765
1.17203,-0.72332,0.18777,16,32765
1.16125,-0.721832,0.186719,16,32765
1.15881,-0.725612,0.187209,16,32765
1.1564,-0.729349,0.187568,16,32765
1.13723,-0.722479,0.185317,15,32765
1.09308,-0.699525,0.178711,15,32765
1.09074,-0.703034,0.179221,16,32765
1.07174,-0.695829,0.176892,16,32765
1.05282,-0.68845,0.174644,16,32765
1.09186,-0.719131,0.18193,16,32765
1.08117,-0.717214,0.181026,16,32765
1.11173,-0.742685,0.187014,16,32765
1.10921,-0.746303,0.18757,15,32765
1.15589,-0.78322,0.196435,15,32765
1.30044,-0.88748,0.22209,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38081,-0.962311,0.239417,12,32765
1.24799,-0.875674,0.217543,13,32765
1.08337,-0.7654,0.189913,15,32765
1.11304,-0.791857,0.19622,16,32765
1.11836,-0.801267,0.198333,15,32765
1.1236,-0.810738,0.200566,14,32765
1.24897,-0.907453,0.224086,13,32765
0,-0,0,0,32765
1.21889,-0.897874,0.221407,13,32765
1.09663,-0.813349,0.200669,15,32765
0.397141,-0.126547,0.051623,12,32765
0.311735,-0.100412,0.0404826,12,32765
0.349166,-0.113717,0.0452949,12,32765
0.263965,-0.0869059,0.034206,12,32765
0.640383,-0.213178,0.0828544,12,32765
0.45155,-0.151935,0.058466,12,32765
0.385283,-0.13102,0.0499098,13,32765
0.403643,-0.138712,0.0522633,13,32765
0.450081,-0.156286,0.0583227,14,32765
0.412111,-0.144607,0.0534145,13,32765
0.37422,-0.132688,0.0485122,13,32765
0.429853,-0.154007,0.0557518,14,32765
0.429339,-0.155428,0.0557676,15,32765
0.484765,-0.17729,0.063021,14,32765
0.437626,-0.161685,0.0569364,13,32765
0.390601,-0.145756,0.0508545,12,32765
0.390118,-0.147028,0.0508962,11,32765
0.333974,-0.127118,0.043613,12,32765
0.203838,-0.0783488,0.0266754,11,32765
0.286864,-0.111344,0.0375741,11,32765
0.295738,-0.115903,0.0388014,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.42021,-0.223872,0.0608656,13,32765
0.401974,-0.215873,0.0584456,13,32765
0.453576,-0.245537,0.0661844,13,32765
0.47016,-0.256533,0.0688513,13,32765
0.512752,-0.281967,0.075363,13,32765
0.529158,-0.293261,0.0780353,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09754,-0.65679,0.167728,13,32765
1.17177,-0.706417,0.179794,15,32765
1.2118,-0.735973,0.186516,15,32765
1.16707,-0.714016,0.180368,15,32765
1.13094,-0.697028,0.175304,15,32765
1.13701,-0.705976,0.176964,15,32765
1.10941,-0.693966,0.173231,15,32765
1.14063,-0.71878,0.178664,15,32765
1.15499,-0.733102,0.181539,15,32765
1.11916,-0.715499,0.176462,15,32765
1.10014,-0.708342,0.174207,16,32765
1.08951,-0.706451,0.173171,17,32765
1.07891,-0.704533,0.17202,16,32765
1.07659,-0.708006,0.17231,16,32765
1.11558,-0.738879,0.179025,15,32765
1.0884,-0.725984,0.175278,15,32765
1.12715,-0.757147,0.182128,16,32765
1.1,-0.744191,0.178248,16,32765
1.09759,-0.747707,0.178435,14,32765
1.27491,-0.874631,0.207917,12,32765
1.45142,-1.0027,0.237461,12,32765
0,-0,0,0,32765
1.13638,-0.795988,0.187196,14,32765
1.11762,-0.788179,0.184637,15,32765
1.10702,-0.785991,0.183361,16,32765
1.11261,-0.79522,0.184725,16,32765
1.12618,-0.8103,0.187417,15,32765
1.09948,-0.796475,0.183487,16,32765
1.21703,-0.887557,0.203646,16,32765
1.18226,-0.867982,0.198191,14,32765
1.13177,-0.836277,0.190096,15,32765
0.473283,-0.15093,0.0567737,15,32765
0.463362,-0.149375,0.0555219,15,32765
0.462889,-0.15088,0.0553964,16,32765
0.462415,-0.152371,0.0552718,15,32765
0.405364,-0.135058,0.0483662,14,32765
0.433178,-0.145881,0.051722,13,32765
0.413896,-0.140875,0.0494412,14,32765
0.404052,-0.138978,0.0482365,13,32765
0.394219,-0.137014,0.0470992,12,32765
0.459404,-0.161351,0.0548956,12,32765
0.36523,-0.129622,0.0436472,12,32765
0.355451,-0.127471,0.0424973,12,32765
0.392396,-0.14219,0.0469852,13,32765
0.391929,-0.143477,0.0469687,12,32765
0.382136,-0.141323,0.0458287,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.323016,-0.175091,0.0436346,12,32765
0.409565,-0.223768,0.0555336,12,32765
0.495796,-0.273007,0.0674815,13,32765
0.468835,-0.260179,0.0640343,13,32765
0.476635,-0.26655,0.0653432,14,32765
0.50168,-0.28276,0.0690222,12,32765
0.638856,-0.362868,0.0882573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.763897,-0.444039,0.106727,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18972,-0.718255,0.169326,14,32765
1.16189,-0.706669,0.165898,15,32765
1.17647,-0.7208,0.168697,16,32765
1.16563,-0.719444,0.167652,16,32765
1.17163,-0.728525,0.16923,16,32765
1.12712,-0.706064,0.163346,15,32765
1.13313,-0.7151,0.164748,15,32765
1.14752,-0.729429,0.167436,15,32765
1.11167,-0.71176,0.162731,16,32765
1.07597,-0.693806,0.158208,16,32765
1.09035,-0.708047,0.160946,16,32765
1.07973,-0.706126,0.159888,16,32765
1.11884,-0.736902,0.16634,16,32765
1.12468,-0.746039,0.167661,16,32765
1.08922,-0.727631,0.162962,15,32765
1.11975,-0.753327,0.16811,16,32765
1.12546,-0.762582,0.169458,15,32765
1.16396,-0.794149,0.175841,15,32765
1.1368,-0.781094,0.172294,14,32765
1.09342,-0.75656,0.166264,16,32765
1.11537,-0.777086,0.17028,16,32765
1.15343,-0.809203,0.176627,15,32765
1.12651,-0.795705,0.173012,15,32765
1.13204,-0.80504,0.174321,16,32765
1.13757,-0.814367,0.175593,18,32765
1.18329,-0.852764,0.183082,14,32765
1.22068,-0.885706,0.189405,13,32765
1.15374,-0.842772,0.179503,14,32765
1.11908,-0.822949,0.174426,15,32765
1.1325,-0.838197,0.176858,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.550075,-0.298644,0.0716169,12,32765
0.583944,-0.319524,0.0762498,12,32765
0.426288,-0.235067,0.0558758,13,32765
0.460236,-0.255752,0.0606063,13,32765
0.485375,-0.271832,0.0641772,14,32765
0.545022,-0.307616,0.0722763,13,32765
0.535328,-0.304533,0.0712997,12,32765
0.568764,-0.326079,0.0760257,12,32765
0.765479,-0.442227,0.102842,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22137,-0.743801,0.169146,15,32765
1.13424,-0.695858,0.157764,16,32765
1.16573,-0.720385,0.162858,15,32765
1.16335,-0.724109,0.163339,16,32765
1.16093,-0.727895,0.163707,15,32765
1.14173,-0.721035,0.16176,16,32765
1.14769,-0.730071,0.163378,15,32765
1.1202,-0.71769,0.160259,16,32765
1.10947,-0.715918,0.159512,16,32765
1.09042,-0.708696,0.157608,17,32765
1.08804,-0.712239,0.15808,16,32765
1.08562,-0.715812,0.158548,16,32765
1.07494,-0.713842,0.157882,15,32765
1.09731,-0.733858,0.162063,16,32765
1.15246,-0.776217,0.171261,16,32765
1.12522,-0.763251,0.168036,15,32765
1.15539,-0.789347,0.173496,15,32765
1.15275,-0.793065,0.174121,15,32765
1.09298,-0.757235,0.166071,15,32765
1.11486,-0.777793,0.17037,15,32765
1.15286,-0.809867,0.177298,15,32765
1.11773,-0.790681,0.172943,15,32765
1.08276,-0.771222,0.16863,15,32765
1.12856,-0.809365,0.176863,17,32765
1.17414,-0.847739,0.185313,14,32765
1.15529,-0.839773,0.183535,15,32765
1.1284,-0.825986,0.180475,15,32765
1.10956,-0.817898,0.178964,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.417874,-0.230774,0.0502447,13,32765
0.443171,-0.246641,0.0535482,13,32765
0.494378,-0.277294,0.0599912,13,32765
0.432849,-0.244676,0.0526852,13,32765
0.414726,-0.236286,0.0507102,13,32765
0.379429,-0.217865,0.0465686,13,32765
0.421724,-0.244011,0.0520381,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.667398,-0.394994,0.0834231,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20272,-0.739044,0.15391,12,32765
1.14956,-0.711528,0.147786,15,32765
1.14721,-0.715207,0.148262,16,32765
1.14482,-0.718948,0.148625,16,32765
1.13404,-0.717334,0.147956,16,32765
1.11487,-0.710342,0.146181,16,32765
1.12088,-0.719299,0.14774,16,32765
1.1018,-0.712129,0.145982,16,32765
1.09941,-0.71571,0.146481,16,32765
1.09701,-0.719289,0.146958,16,32765
1.13603,-0.750282,0.153014,16,32765
1.12523,-0.748471,0.152468,16,32765
1.10622,-0.741043,0.150768,16,32765
1.07078,-0.7224,0.14689,17,32765
1.1341,-0.77056,0.156378,14,32765
1.26266,-0.864074,0.175115,14,32765
1.1616,-0.800498,0.162101,14,32765
1.15891,-0.804262,0.162732,16,32765
1.13179,-0.790938,0.159884,16,32765
1.12103,-0.788841,0.159425,15,32765
1.15079,-0.815449,0.164705,16,32765
1.15615,-0.824894,0.166614,15,32765
1.25826,-0.903918,0.182521,12,32765
1.41621,-1.02426,0.206972,12,32765
1.42888,-1.04042,0.210266,12,32765
1.33723,-0.980531,0.198178,12,32765
1.17409,-0.86695,0.175555,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
