x, y, z, intensity, ring
4.72245,-2.97069,0.892203,30,32765
4.70427,-2.98068,0.891618,28,32765
4.68614,-2.99051,0.890965,30,32765
4.62633,-2.97376,0.882435,28,32765
4.64969,-3.01022,0.889414,31,32765
4.57347,-2.98227,0.8777,28,32765
4.60494,-3.02416,0.88622,29,32765
4.5703,-3.02269,0.882128,28,32765
4.51924,-3.01011,0.875077,29,32765
4.50933,-3.02474,0.875695,29,32765
4.45841,-3.01184,0.868294,29,32765
4.48934,-3.054,0.876881,32,32765
4.45488,-3.05178,0.872668,29,32765
4.4205,-3.04933,0.86852,30,32765
4.37014,-3.03514,0.861372,31,32765
4.34421,-3.03784,0.858055,28,32765
4.37462,-3.0802,0.866896,30,32765
4.29217,-3.04294,0.852484,30,32765
4.26634,-3.04514,0.849479,28,32765
4.22452,-3.03561,0.843439,27,32765
4.21494,-3.0489,0.843404,27,32765
4.09366,-2.9808,0.820809,23,32765
4.09216,-2.99951,0.822655,12,32765
4.09068,-3.01833,0.823696,13,32765
4.08119,-3.03118,0.823572,26,32765
6.99423,-2.25109,1.03431,28,32765
6.9681,-2.26706,1.03246,20,32765
6.99845,-2.30151,1.03845,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.37238,-2.6148,1.10492,12,32765
7.51302,-2.69202,1.12748,13,32765
7.40187,-2.67899,1.11257,12,32765
7.32821,-2.6789,1.10237,12,32765
7.28225,-2.68903,1.09705,12,32765
7.23639,-2.69912,1.09059,12,32765
7.26459,-2.73664,1.09644,12,32765
7.07978,-2.69348,1.06974,12,32765
7.06172,-2.71289,1.06863,12,32765
6.9975,-2.71444,1.05978,12,32765
6.9425,-2.71924,1.05277,12,32765
6.87817,-2.72023,1.04499,12,32765
6.84157,-2.73176,1.04116,12,32765
6.83262,-2.75416,1.04091,12,32765
6.73181,-2.73893,1.02788,12,32765
6.67698,-2.74219,1.021,13,32765
6.64961,-2.75644,1.01863,15,32765
6.57648,-2.75179,1.00872,15,32765
6.59452,-2.78527,1.01366,13,32765
6.50314,-2.77206,1.00223,13,32765
6.40282,-2.75448,0.989107,13,32765
6.29376,-2.73217,0.973987,19,32765
6.31186,-2.76479,0.978713,40,32765
6.34791,-2.80541,0.986796,42,32765
6.27538,-2.79788,0.977273,24,32765
6.2299,-2.80223,0.972519,21,32765
6.1845,-2.80615,0.968054,32,32765
6.20205,-2.83887,0.97343,31,32765
6.16562,-2.84693,0.969391,33,32765
6.08413,-2.83383,0.959764,34,32765
6.06568,-2.84965,0.959118,32,32765
6.01142,-2.84824,0.953275,31,32765
5.93024,-2.83421,0.942923,32,32765
5.95622,-2.87137,0.949232,34,32765
5.83953,-2.8394,0.933421,33,32765
5.82101,-2.85441,0.933131,34,32765
5.79381,-2.86443,0.931501,33,32765
5.74903,-2.8653,0.926715,32,32765
5.67749,-2.85295,0.91825,33,32765
5.7208,-2.8986,0.927896,33,32765
5.57859,-2.85032,0.907731,30,32765
5.58629,-2.87813,0.912277,31,32765
5.57622,-2.89705,0.913986,33,32765
5.49616,-2.87896,0.903733,32,32765
5.47763,-2.8927,0.903012,32,32765
5.44152,-2.89706,0.899911,31,32765
5.45787,-2.92884,0.906176,35,32765
5.33487,-2.88563,0.888386,31,32765
5.3338,-2.90795,0.891066,32,32765
5.29808,-2.9111,0.887643,32,32765
5.27949,-2.92386,0.887676,34,32765
5.24377,-2.92658,0.884797,27,32765
5.13904,-2.89067,0.869423,13,32765
5.12073,-2.90265,0.869035,23,32765
5.11943,-2.92449,0.871977,31,32765
5.08384,-2.92664,0.868492,31,32765
5.12533,-2.97297,0.878947,32,32765
5.05542,-2.95511,0.869757,32,32765
5.01987,-2.95674,0.866417,32,32765
5.01,-2.97328,0.866986,33,32765
4.93198,-2.94929,0.856351,34,32765
4.9052,-2.95518,0.854392,32,32765
4.90369,-2.97653,0.856809,33,32765
4.80923,-2.941,0.84367,33,32765
4.79937,-2.9569,0.844262,33,32765
4.74739,-2.94672,0.837644,30,32765
4.80463,-3.00405,0.850971,32,32765
4.7362,-2.98272,0.841095,31,32765
4.70962,-2.98747,0.839121,31,32765
4.65811,-2.97604,0.832605,30,32765
4.66481,-3.00196,0.836559,32,32765
4.65491,-3.01712,0.837203,34,32765
4.58687,-2.99451,0.827731,32,32765
4.57703,-3.00937,0.828314,31,32765
4.53416,-3.00235,0.823002,32,32765
4.53246,-3.02252,0.825399,33,32765
4.51429,-3.03172,0.824522,32,32765
4.43872,-3.00217,0.813088,29,32765
4.42069,-3.01097,0.812201,31,32765
4.39449,-3.01411,0.809762,32,32765
4.3602,-3.01145,0.805886,31,32765
4.34237,-3.0196,0.805214,32,32765
4.35694,-3.05057,0.809611,32,32765
4.32271,-3.04748,0.80594,32,32765
4.31282,-3.06146,0.805924,32,32765
4.20647,-3.00625,0.78804,30,32765
4.23695,-3.04846,0.795936,31,32765
4.15526,-3.00963,0.782337,31,32765
4.16976,-3.04018,0.786668,24,32765
4.07243,-2.98898,0.770337,12,32765
4.05507,-2.99602,0.768277,13,32765
4.10116,-3.05009,0.778699,31,32765
7.01177,-2.2325,0.952604,24,32765
6.96642,-2.2424,0.95134,24,32765
6.94002,-2.25852,0.951205,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.51198,-2.66228,1.06023,11,32765
7.42824,-2.66017,1.05184,11,32765
7.40052,-2.67781,1.05128,12,32765
7.32614,-2.67854,1.04402,11,32765
7.19623,-2.65794,1.02824,11,32765
7.27076,-2.7127,1.04224,11,32765
7.08546,-2.66986,1.01872,12,32765
7.04868,-2.68248,1.01614,11,32765
7.06735,-2.7163,1.02171,11,32765
7.05806,-2.73973,1.02334,11,32765
6.94737,-2.72304,1.00995,12,32765
6.93815,-2.74579,1.01174,11,32765
6.75399,-2.69884,0.987646,11,32765
6.80008,-2.7431,0.997155,11,32765
6.79076,-2.76552,0.998726,11,32765
6.68048,-2.74672,0.9853,13,32765
6.66194,-2.76502,0.98571,13,32765
6.60669,-2.76826,0.980452,11,32765
6.5609,-2.77459,0.975845,12,32765
6.5334,-2.78822,0.974397,12,32765
6.3513,-2.73499,0.949333,15,32765
6.31477,-2.74426,0.946122,29,32765
6.33252,-2.77726,0.952103,48,32765
6.32297,-2.79844,0.953518,18,32765
6.3316,-2.82773,0.956399,18,32765
6.19568,-2.79129,0.939047,23,32765
6.1323,-2.78681,0.931999,24,32765
6.123,-2.80697,0.932639,24,32765
6.11343,-2.82719,0.93435,28,32765
6.023,-2.80999,0.922765,26,32765
6.05823,-2.8513,0.930318,28,32765
5.96795,-2.83322,0.919424,26,32765
5.92262,-2.83582,0.91521,28,32765
5.92194,-2.85982,0.91743,27,32765
5.79651,-2.82314,0.900221,28,32765
5.78695,-2.84229,0.901463,28,32765
5.76861,-2.85695,0.900516,28,32765
5.7679,-2.88024,0.903111,29,32765
5.7672,-2.90349,0.905303,30,32765
5.69562,-2.89108,0.896716,26,32765
5.62411,-2.87845,0.887847,31,32765
5.57029,-2.87451,0.882024,28,32765
5.51637,-2.87043,0.876769,26,32765
5.55921,-2.91657,0.885659,30,32765
5.44402,-2.87973,0.870759,31,32765
5.47807,-2.92099,0.878346,30,32765
5.41593,-2.91092,0.870844,28,32765
5.38887,-2.91889,0.86962,27,32765
5.29216,-2.88899,0.857265,29,32765
5.34339,-2.93967,0.867231,28,32765
5.30765,-2.94245,0.864755,30,32765
5.21989,-2.91664,0.852927,22,32765
5.20144,-2.92877,0.853346,14,32765
5.16573,-2.9312,0.850486,27,32765
5.11294,-2.92371,0.843967,27,32765
5.10311,-2.94032,0.845739,30,32765
5.06757,-2.9422,0.842411,29,32765
5.04905,-2.95381,0.842718,29,32765
5.01344,-2.95536,0.840028,27,32765
5.02904,-2.98705,0.84521,27,32765
4.99353,-2.98812,0.842737,30,32765
4.96652,-2.99423,0.841355,27,32765
4.87185,-2.95913,0.828364,29,32765
4.88741,-2.99023,0.834178,31,32765
4.82673,-2.97504,0.827471,30,32765
4.80859,-2.98521,0.82727,31,32765
4.8069,-3.00607,0.830743,30,32765
4.73833,-2.98463,0.822065,30,32765
4.72829,-2.99999,0.824006,31,32765
4.69322,-2.99955,0.820528,29,32765
4.63329,-2.98246,0.813944,28,32765
4.64806,-3.01379,0.820095,29,32765
4.59652,-3.00174,0.814927,28,32765
4.60291,-3.02761,0.819591,30,32765
4.56793,-3.02619,0.817177,29,32765
4.50029,-3.00238,0.808716,29,32765
4.4901,-3.017,0.810965,28,32765
4.47995,-3.0315,0.813009,30,32765
4.44512,-3.02945,0.810525,28,32765
4.40218,-3.02163,0.806598,28,32765
4.35949,-3.0133,0.802798,28,32765
4.35765,-3.03278,0.806281,29,32765
4.36386,-3.0578,0.811587,31,32765
4.28097,-3.02035,0.800494,28,32765
4.2949,-3.05134,0.807482,29,32765
4.26832,-3.05388,0.807088,29,32765
4.24966,-3.06212,0.808617,29,32765
4.21533,-3.05845,0.806056,29,32765
4.14109,-3.02527,0.797005,13,32765
4.09899,-3.01523,0.79318,13,32765
4.13631,-3.06354,0.806072,20,32765
7.03847,-2.24263,0.885542,30,32765
7.02142,-2.26175,0.888255,30,32765
6.95719,-2.26578,0.883532,13,32765
7.01553,-2.30979,0.894922,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.29525,-2.56081,0.951699,11,32765
7.49234,-2.65743,0.981347,12,32765
7.42722,-2.66195,0.976162,12,32765
7.35283,-2.66271,0.969641,12,32765
7.34367,-2.68715,0.971649,12,32765
7.26013,-2.68377,0.963267,12,32765
7.16734,-2.67635,0.954167,12,32765
7.15838,-2.69961,0.955956,12,32765
7.09365,-2.7019,0.949953,12,32765
6.97337,-2.68249,0.936595,12,32765
6.9827,-2.71284,0.940696,12,32765
6.87198,-2.69586,0.928319,12,32765
6.90898,-2.73667,0.936341,12,32765
6.81678,-2.72636,0.926539,12,32765
6.80764,-2.74863,0.927978,12,32765
6.71562,-2.73741,0.918247,12,32765
6.68789,-2.75229,0.917158,15,32765
6.66932,-2.77065,0.917664,17,32765
6.6323,-2.78158,0.915402,13,32765
6.48593,-2.74547,0.897271,13,32765
6.51323,-2.78226,0.903591,13,32765
6.35828,-2.74062,0.884102,17,32765
6.3308,-2.75389,0.882441,30,32765
6.38487,-2.80294,0.89323,52,32765
6.33896,-2.80827,0.889568,21,32765
6.30229,-2.81743,0.8859,23,32765
6.22052,-2.80527,0.877502,29,32765
6.19313,-2.81728,0.876129,34,32765
6.16569,-2.82941,0.874221,33,32765
6.16505,-2.85397,0.877226,36,32765
6.11038,-2.85369,0.871617,33,32765
6.02887,-2.84042,0.862038,33,32765
6.02811,-2.86476,0.86483,35,32765
5.94686,-2.85042,0.855856,33,32765
5.86578,-2.83569,0.846393,34,32765
5.85618,-2.85524,0.847155,34,32765
5.84651,-2.87463,0.848412,34,32765
5.78361,-2.86748,0.841105,32,32765
5.75626,-2.87757,0.839729,31,32765
5.70244,-2.87404,0.834057,32,32765
5.69277,-2.89282,0.835191,35,32765
5.63883,-2.8892,0.829574,33,32765
5.61135,-2.89894,0.828122,35,32765
5.50454,-2.8675,0.815532,32,32765
5.55621,-2.91831,0.825166,33,32765
5.50224,-2.91385,0.820534,33,32765
5.45749,-2.91336,0.815894,33,32765
5.45643,-2.93608,0.818113,33,32765
5.41184,-2.93474,0.814467,33,32765
5.34108,-2.91911,0.806997,33,32765
5.30543,-2.92223,0.803167,32,32765
5.27839,-2.92969,0.802278,32,32765
5.2944,-2.9618,0.807113,21,32765
5.14627,-2.90118,0.787826,15,32765
5.15371,-2.9279,0.791854,31,32765
5.13529,-2.94004,0.791102,32,32765
5.0739,-2.92705,0.784915,31,32765
5.10691,-2.96867,0.792501,33,32765
5.0712,-2.97042,0.790252,33,32765
5.0099,-2.95692,0.783845,34,32765
4.98292,-2.96334,0.782064,33,32765
4.96447,-2.97444,0.782536,34,32765
4.92052,-2.97022,0.778649,33,32765
4.90204,-2.98123,0.778684,32,32765
4.8584,-2.97626,0.774797,34,32765
4.79773,-2.96093,0.76864,33,32765
4.77962,-2.97102,0.768526,32,32765
4.77799,-2.99183,0.771896,33,32765
4.75969,-3.00196,0.772019,32,32765
4.70778,-2.99085,0.767158,32,32765
4.70609,-3.0117,0.769414,31,32765
4.67105,-3.0107,0.767503,34,32765
4.6276,-3.00447,0.763791,34,32765
4.60921,-3.014,0.764583,33,32765
4.56595,-3.00727,0.760797,31,32765
4.54753,-3.01668,0.761413,33,32765
4.47163,-2.98724,0.752212,31,32765
4.50258,-3.02944,0.761396,34,32765
4.43501,-3.00512,0.753697,33,32765
4.44932,-3.03641,0.759855,32,32765
4.39001,-3.01736,0.753504,32,32765
4.39615,-3.04278,0.7585,34,32765
4.36986,-3.04543,0.757684,32,32765
4.37606,-3.07055,0.762812,32,32765
4.3254,-3.05589,0.758235,31,32765
4.28279,-3.04693,0.755019,30,32765
4.26426,-3.05519,0.756233,32,32765
4.20547,-3.03448,0.750692,31,32765
4.24328,-3.08301,0.761319,32,32765
4.09703,-2.99725,0.740052,13,32765
4.05501,-2.98705,0.736577,13,32765
4.09249,-3.03532,0.748875,26,32765
7.01616,-2.23567,0.912006,23,32765
6.99041,-2.25167,0.907792,25,32765
7.02106,-2.28664,0.910794,12,32765
6.89136,-2.26886,0.893022,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.4844,-2.65376,0.970244,11,32765
7.43833,-2.66498,0.964748,12,32765
7.3081,-2.64565,0.949261,11,32765
7.37402,-2.69685,0.958647,11,32765
7.20686,-2.66264,0.937634,11,32765
7.28192,-2.71731,0.948074,11,32765
7.27292,-2.74102,0.94885,11,32765
7.20828,-2.74364,0.941314,11,32765
7.03241,-2.70303,0.920301,11,32765
7.04204,-2.73331,0.922384,12,32765
7.01454,-2.74907,0.920321,11,32765
6.987,-2.7647,0.918208,12,32765
6.85794,-2.74011,0.902286,12,32765
6.84877,-2.7626,0.903309,12,32765
6.80276,-2.77028,0.898912,12,32765
6.71092,-2.75853,0.888923,12,32765
6.67437,-2.76885,0.885848,14,32765
6.6743,-2.79471,0.887352,13,32765
6.64677,-2.80858,0.886133,12,32765
6.63737,-2.83039,0.887198,12,32765
6.41823,-2.76208,0.85957,13,32765
6.35422,-2.75975,0.853276,19,32765
6.35373,-2.7855,0.855119,41,32765
6.35325,-2.81079,0.857687,18,32765
6.34383,-2.83169,0.858685,19,32765
6.2531,-2.81538,0.848785,22,32765
6.1897,-2.81096,0.841829,29,32765
6.16225,-2.82285,0.8409,29,32765
6.13485,-2.83475,0.838977,29,32765
6.08918,-2.8384,0.83564,31,32765
6.0166,-2.82898,0.829108,26,32765
6.04299,-2.86589,0.83463,29,32765
5.96164,-2.85174,0.825874,28,32765
5.94307,-2.86714,0.825797,32,32765
5.87982,-2.8608,0.819551,28,32765
5.87008,-2.88017,0.821475,29,32765
5.78933,-2.86413,0.812714,33,32765
5.76187,-2.87444,0.811522,30,32765
5.66364,-2.8487,0.800106,29,32765
5.73366,-2.90774,0.812745,28,32765
5.6972,-2.91339,0.810322,33,32765
5.62548,-2.90055,0.803226,29,32765
5.56258,-2.89213,0.79726,27,32765
5.544,-2.90601,0.797028,31,32765
5.49014,-2.9014,0.792376,29,32765
5.44523,-2.90101,0.788717,29,32765
5.41791,-2.90959,0.787745,31,32765
5.36441,-2.90395,0.782758,29,32765
5.38072,-2.93588,0.787965,31,32765
5.27527,-2.90091,0.775345,29,32765
5.30893,-2.94223,0.782912,29,32765
5.2645,-2.94012,0.779152,16,32765
5.15947,-2.90408,0.766234,12,32765
5.14104,-2.91612,0.766514,29,32765
5.2,-2.97257,0.778096,32,32765
5.09548,-2.93527,0.764968,30,32765
5.06839,-2.94209,0.763923,32,32765
5.02416,-2.93905,0.759399,29,32765
5.03125,-2.96574,0.763528,28,32765
5.0127,-2.97735,0.763319,30,32765
4.90915,-2.93773,0.750224,28,32765
4.89087,-2.94852,0.750444,29,32765
4.89804,-2.97477,0.753891,28,32765
4.94735,-3.02681,0.764605,28,32765
4.84446,-2.98578,0.75093,28,32765
4.82596,-2.99648,0.751114,33,32765
4.76544,-2.9809,0.744107,30,32765
4.70509,-2.96497,0.736989,28,32765
4.72877,-3.00147,0.743259,32,32765
4.6938,-3.00082,0.740089,31,32765
4.66725,-3.00509,0.739059,30,32765
4.67409,-3.03073,0.742918,30,32765
4.61441,-3.01323,0.735714,29,32765
4.59619,-3.02264,0.735633,30,32765
4.54494,-3.01025,0.72936,29,32765
4.55151,-3.03593,0.732981,32,32765
4.47568,-3.00648,0.723194,31,32765
4.4821,-3.0323,0.726294,30,32765
4.4313,-3.01873,0.720398,29,32765
4.41314,-3.02757,0.719714,28,32765
4.37871,-3.02499,0.716386,29,32765
4.31185,-2.9994,0.708178,25,32765
4.32636,-3.03044,0.712683,29,32765
4.30042,-3.03278,0.710449,30,32765
4.3392,-3.08086,0.71872,29,32765
4.28919,-3.06563,0.712128,29,32765
4.24732,-3.05599,0.70683,26,32765
4.23742,-3.06963,0.707163,28,32765
4.13952,-3.01886,0.692665,13,32765
0,-0,0,0,32765
4.13654,-3.05653,0.694786,22,32765
7.04245,-2.24584,0.844793,30,32765
7.02608,-2.26501,0.841893,30,32765
6.98112,-2.27552,0.835467,17,32765
6.98342,-2.30112,0.834716,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.56682,-2.6855,0.90428,12,32765
7.40834,-2.65676,0.885733,12,32765
7.42749,-2.69146,0.889363,12,32765
7.35333,-2.6919,0.881222,12,32765
7.30718,-2.70236,0.876335,12,32765
7.17737,-2.68096,0.861349,12,32765
7.16849,-2.70437,0.862115,12,32765
7.05746,-2.68896,0.849557,12,32765
7.09491,-2.72985,0.855949,12,32765
6.98404,-2.7136,0.843303,12,32765
6.96582,-2.73283,0.842545,12,32765
6.87364,-2.72271,0.832783,12,32765
6.95679,-2.78256,0.843823,12,32765
6.76319,-2.731,0.822452,13,32765
6.75404,-2.75342,0.822911,12,32765
6.73569,-2.77173,0.822738,14,32765
6.66235,-2.7669,0.815454,17,32765
6.67145,-2.79661,0.81799,13,32765
6.57983,-2.78339,0.809082,13,32765
6.52482,-2.78552,0.804505,13,32765
6.36037,-2.74028,0.785788,14,32765
6.29638,-2.73774,0.780048,23,32765
6.37785,-2.79928,0.791961,49,32765
6.31374,-2.79654,0.786521,25,32765
6.35878,-2.84166,0.794313,21,32765
6.24983,-2.8172,0.782991,27,32765
6.21348,-2.82509,0.780004,33,32765
6.17694,-2.83293,0.778132,33,32765
6.1044,-2.82404,0.770707,32,32765
6.09474,-2.8444,0.772302,32,32765
6.0131,-2.83075,0.765284,33,32765
6.0395,-2.86772,0.770434,34,32765
5.94016,-2.84493,0.760134,33,32765
5.89476,-2.84733,0.756704,32,32765
5.86725,-2.85821,0.755612,34,32765
5.84861,-2.8732,0.756381,32,32765
5.82121,-2.88351,0.755295,35,32765
5.78478,-2.8895,0.753143,34,32765
5.71303,-2.87717,0.746144,35,32765
5.68561,-2.88704,0.745187,33,32765
5.62266,-2.87895,0.739547,34,32765
5.54218,-2.86127,0.73192,31,32765
5.62033,-2.92592,0.745181,36,32765
5.54006,-2.90771,0.736868,34,32765
5.53882,-2.93094,0.739718,33,32765
5.43244,-2.89798,0.728226,32,32765
5.44884,-2.93006,0.733325,33,32765
5.36904,-2.9103,0.725278,33,32765
5.33306,-2.91375,0.723119,33,32765
5.34068,-2.94081,0.726906,34,32765
5.2961,-2.93906,0.72335,33,32765
5.25165,-2.9369,0.719963,17,32765
5.16384,-2.91048,0.710453,14,32765
5.18855,-2.94708,0.716792,34,32765
5.17852,-2.96435,0.718083,34,32765
5.10835,-2.94673,0.710767,33,32765
5.0812,-2.95361,0.709915,34,32765
5.08829,-2.98071,0.71297,34,32765
5.02686,-2.96729,0.707312,32,32765
4.97415,-2.95861,0.702378,34,32765
4.95574,-2.9698,0.702372,32,32765
4.89486,-2.95511,0.696654,32,32765
4.91049,-2.98658,0.701129,34,32765
4.83285,-2.96098,0.692991,32,32765
4.86524,-3.0029,0.699767,33,32765
4.84666,-3.01368,0.700053,34,32765
4.79445,-3.00341,0.694831,36,32765
4.73398,-2.98753,0.688281,31,32765
4.7576,-3.0242,0.694186,33,32765
4.72252,-3.02364,0.691303,34,32765
4.67086,-3.01187,0.686793,31,32765
4.66937,-3.03217,0.68924,32,32765
4.60963,-3.01462,0.682599,33,32765
4.60797,-3.03494,0.685076,34,32765
4.50701,-2.98964,0.671876,32,32765
4.51365,-3.01526,0.675305,31,32765
4.479,-3.01331,0.67244,32,32765
4.4854,-3.03919,0.675357,34,32765
4.40174,-3.00322,0.664977,31,32765
4.40816,-3.02885,0.668103,33,32765
4.39001,-3.03753,0.667539,31,32765
4.33934,-3.02326,0.662475,32,32765
4.33753,-3.04306,0.664219,32,32765
4.27911,-3.02253,0.657196,31,32765
4.29368,-3.0534,0.661173,32,32765
4.27598,-3.0611,0.660031,32,32765
4.28238,-3.08619,0.662581,33,32765
4.15191,-3.01257,0.644228,27,32765
4.1102,-3.00238,0.639479,13,32765
4.06065,-2.98613,0.632919,12,32765
4.09134,-3.02814,0.638932,29,32765
7.05965,-2.22737,0.744154,25,32765
7.05192,-2.25056,0.747676,24,32765
7.02532,-2.26719,0.749104,19,32765
7.03677,-2.29537,0.754119,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.34114,-2.20613,0.696747,11,32765
0,-0,0,0,32765
6.27943,-2.23036,0.69587,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.62061,-2.42599,0.741785,11,32765
6.93872,-2.56896,0.779918,11,32765
7.29327,-2.72751,0.82329,11,32765
7.16311,-2.70574,0.811664,11,32765
7.05194,-2.68997,0.801442,12,32765
7.02433,-2.70576,0.801567,11,32765
7.01523,-2.72881,0.80312,11,32765
6.96903,-2.73722,0.800708,11,32765
6.90444,-2.73805,0.795464,12,32765
6.79372,-2.7199,0.785574,11,32765
6.78443,-2.74249,0.787279,12,32765
6.75665,-2.75755,0.786898,12,32765
6.67365,-2.74982,0.780016,14,32765
6.63668,-2.76085,0.777892,13,32765
6.62719,-2.78283,0.780418,12,32765
6.61782,-2.8047,0.781689,12,32765
6.42566,-2.74822,0.760974,12,32765
6.31614,-2.72564,0.750758,19,32765
6.34342,-2.76256,0.755553,34,32765
6.35214,-2.79182,0.759233,22,32765
6.36065,-2.82148,0.762466,18,32765
6.27837,-2.81029,0.755501,19,32765
6.20547,-2.80224,0.749721,25,32765
6.13281,-2.79382,0.742684,24,32765
6.17764,-2.83877,0.750809,28,32765
6.13197,-2.8425,0.747751,29,32765
6.07731,-2.84189,0.74323,28,32765
5.96889,-2.81523,0.732437,26,32765
6.02203,-2.86525,0.74138,28,32765
5.94068,-2.85082,0.733508,29,32765
5.88623,-2.84892,0.729641,26,32765
5.84982,-2.85533,0.727434,29,32765
5.81358,-2.86125,0.725255,27,32765
5.78604,-2.87177,0.724328,28,32765
5.74072,-2.87331,0.721041,29,32765
5.73965,-2.8972,0.723577,30,32765
5.72087,-2.91193,0.72381,31,32765
5.62264,-2.88544,0.713983,29,32765
5.6129,-2.90412,0.714893,30,32765
5.53273,-2.88571,0.707058,29,32765
5.52282,-2.90423,0.708693,30,32765
5.48663,-2.90859,0.70672,28,32765
5.43303,-2.90336,0.701897,30,32765
5.3969,-2.90731,0.699942,29,32765
5.40471,-2.93429,0.703665,33,32765
5.3688,-2.93771,0.701043,28,32765
5.32425,-2.93594,0.697878,28,32765
5.25364,-2.91944,0.691827,26,32765
5.27845,-2.95618,0.697928,11,32765
5.19068,-2.92967,0.688346,18,32765
5.15469,-2.93236,0.686547,31,32765
5.11026,-2.92977,0.68308,30,32765
5.10893,-2.9515,0.68638,28,32765
5.09051,-2.96312,0.686665,30,32765
5.07213,-2.97455,0.686988,30,32765
5.05352,-2.98623,0.687351,29,32765
4.99219,-2.97239,0.682226,31,32765
4.90542,-2.94298,0.673262,28,32765
4.96336,-3.0004,0.684305,30,32765
4.78371,-2.91322,0.662487,28,32765
4.87552,-2.99115,0.67815,31,32765
4.88254,-3.01727,0.682113,31,32765
4.81358,-2.99613,0.675846,30,32765
4.7531,-2.98015,0.670249,29,32765
4.73481,-2.99017,0.670828,30,32765
