x, y, z, intensity, ring
11.5694,-3.72192,1.82787,22,32765
0,-0,0,0,32765
11.8928,-3.90922,1.88521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9749,-4.06743,1.90844,12,32765
12.1579,-4.17428,1.93943,11,32765
0,-0,0,0,32765
12.2886,-4.31039,1.96452,12,32765
12.3209,-4.36744,1.97238,13,32765
12.2601,-4.39045,1.96521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4583,-4.59753,2.00459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8658,-4.89156,2.0764,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.0753,-5.11783,2.11781,12,32765
12.9938,-5.13533,2.10852,13,32765
13.0136,-5.19252,2.11518,14,32765
13.0241,-5.24614,2.11918,12,32765
12.7503,-5.18389,2.07922,12,32765
13.0534,-5.35701,2.13173,12,32765
12.8164,-5.30881,2.09671,12,32765
12.6984,-5.30939,2.08007,12,32765
12.9811,-5.47852,2.13083,12,32765
12.6078,-5.37013,2.07482,12,32765
12.6896,-5.45478,2.09309,12,32765
12.6896,-5.50431,2.09676,12,32765
12.7528,-5.58166,2.11128,14,32765
12.698,-5.60726,2.10738,13,32765
12.6705,-5.64455,2.10654,13,32765
12.5976,-5.66175,2.09931,12,32765
12.5337,-5.68228,2.09417,12,32765
12.5145,-5.72346,2.09647,13,32765
12.6032,-5.81448,2.11495,15,32765
12.5296,-5.83095,2.10937,15,32765
15.0962,-7.08605,2.54734,11,32765
15.3763,-7.27899,2.60184,12,32765
15.2801,-7.29628,2.59231,27,32765
15.2641,-7.35194,2.59544,42,32765
15.2299,-7.39871,2.59715,44,32765
15.1871,-7.44044,2.59707,44,32765
15.189,-7.50252,2.60482,25,32765
15.3327,-7.63473,2.63615,20,32765
15.4571,-7.76004,2.66617,20,32765
15.5984,-7.89597,2.69801,20,32765
15.6503,-7.98884,2.71542,21,32765
15.8511,-8.15895,2.75989,21,32765
15.9102,-8.25806,2.78006,21,32765
16.092,-8.42113,2.82053,19,32765
16.1946,-8.54393,2.84567,20,32765
16.3398,-8.69079,2.88007,12,32765
0,-0,0,0,32765
12.0825,-6.52894,2.14397,12,32765
11.9563,-6.51198,2.12822,16,32765
11.7787,-6.46544,2.10249,12,32765
11.8344,-6.54745,2.11973,12,32765
11.7693,-6.56184,2.11532,12,32765
11.6783,-6.5622,2.10441,13,32765
11.5789,-6.55665,2.09286,12,32765
11.6681,-6.65852,2.11643,12,32765
11.6885,-6.72171,2.12629,13,32765
11.6573,-6.75474,2.12852,12,32765
11.566,-6.75367,2.1185,13,32765
11.5433,-6.79179,2.12096,13,32765
11.4866,-6.80961,2.116,13,32765
11.4635,-6.84765,2.11865,13,32765
11.4407,-6.88502,2.12095,12,32765
11.3752,-6.89717,2.11529,12,32765
11.4277,-6.98071,2.1333,12,32765
11.295,-6.95112,2.11423,13,32765
11.3051,-7.00928,2.1224,13,32765
11.3069,-7.06155,2.13058,13,32765
11.2837,-7.0981,2.13181,12,32765
11.1518,-7.06589,2.11364,13,32765
11.1785,-7.13368,2.12534,13,32765
11.0633,-7.1114,2.11024,13,32765
11.1311,-7.20629,2.1292,13,32765
11.0739,-7.22107,2.12521,13,32765
11.0502,-7.25689,2.12661,13,32765
10.9523,-7.24357,2.11393,13,32765
10.9448,-7.28993,2.11928,13,32765
10.9208,-7.32538,2.12077,13,32765
10.9374,-7.38867,2.13011,13,32765
10.8724,-7.39623,2.12365,14,32765
10.9377,-7.49276,2.14258,13,32765
10.8237,-7.46639,2.1266,13,32765
10.7997,-7.50056,2.12866,13,32765
10.7756,-7.53521,2.12836,14,32765
10.7428,-7.5641,2.12885,14,32765
10.7103,-7.59307,2.12721,14,32765
10.7181,-7.65012,2.1341,13,32765
10.6294,-7.63798,2.1222,14,32765
10.6613,-7.71193,2.13332,14,32765
10.5892,-7.71056,2.12322,14,32765
10.6046,-7.77305,2.13186,14,32765
10.5722,-7.80078,2.12882,14,32765
10.4685,-7.77513,2.1125,14,32765
11.6036,-3.73462,1.71594,30,32765
11.7139,-3.81111,1.73564,13,32765
11.8616,-3.90081,1.76006,12,32765
11.8015,-3.92396,1.75548,12,32765
12.023,-4.04209,1.7904,12,32765
11.9626,-4.06535,1.78487,12,32765
12.2114,-4.19487,1.8237,12,32765
12.2162,-4.24168,1.82672,12,32765
12.2207,-4.28894,1.82902,13,32765
12.2904,-4.3591,1.842,14,32765
12.4347,-4.45552,1.86608,13,32765
12.383,-4.48182,1.86127,12,32765
12.5268,-4.57929,1.88437,12,32765
12.5117,-4.62006,1.88486,12,32765
12.673,-4.72692,1.90993,12,32765
12.8798,-4.85195,1.94394,12,32765
12.7436,-4.84826,1.92553,12,32765
12.8849,-4.94997,1.94982,12,32765
12.9057,-5.00632,1.95457,12,32765
13.046,-5.10985,1.97831,12,32765
13.1302,-5.19283,1.99485,17,32765
13.067,-5.21752,1.98855,16,32765
13.0499,-5.2603,1.98807,14,32765
12.9775,-5.28009,1.98155,13,32765
12.9601,-5.32263,1.98177,13,32765
12.8785,-5.33846,1.97281,13,32765
12.9246,-5.40804,1.98241,13,32765
12.8789,-5.43956,1.97965,14,32765
12.7695,-5.44318,1.96796,14,32765
12.8056,-5.50897,1.97821,13,32765
12.7873,-5.55109,1.97889,13,32765
12.8142,-5.61301,1.98696,18,32765
12.7502,-5.63484,1.98204,15,32765
12.7316,-5.67639,1.98271,13,32765
12.7126,-5.71818,1.9845,13,32765
12.6575,-5.7432,1.98127,14,32765
12.6381,-5.78486,1.98359,15,32765
12.6458,-5.83911,1.98824,19,32765
12.608,-5.87245,1.98889,19,32765
12.4539,-5.85084,1.96924,11,32765
15.2164,-7.2096,2.41298,13,32765
15.3525,-7.33735,2.44109,36,32765
15.3185,-7.38475,2.44129,63,32765
