x, y, z, intensity, ring
2.35341,-0.757103,0.371821,14,32765
2.33215,-0.758411,0.369161,13,32765
2.43305,-0.799754,0.385678,13,32765
2.39282,-0.79522,0.380207,14,32765
2.37142,-0.796865,0.377221,14,32765
2.49048,-0.845924,0.396908,14,32765
2.65603,-0.91192,0.423691,14,32765
2.52222,-0.87529,0.402852,13,32765
2.56596,-0.900044,0.410206,14,32765
2.5816,-0.915115,0.413274,13,32765
2.71827,-0.973433,0.43572,13,32765
2.82669,-1.02248,0.453805,13,32765
2.79557,-1.02134,0.449172,13,32765
2.94064,-1.0852,0.473162,13,32765
2.90932,-1.08448,0.468337,14,32765
2.9798,-1.1218,0.480373,15,32765
3.05007,-1.15964,0.492251,14,32765
3.15705,-1.21204,0.510279,16,32765
3.12546,-1.2116,0.505598,14,32765
3.2504,-1.27225,0.526471,12,32765
3.39329,-1.34107,0.550633,12,32765
3.50824,-1.39982,0.570217,14,32765
3.63207,-1.46301,0.590982,13,32765
3.82876,-1.55666,0.624365,12,32765
4.06146,-1.66679,0.66327,12,32765
3.98287,-1.64978,0.651581,12,32765
3.84054,-1.60579,0.629102,13,32765
0,-0,0,0,32765
4.12983,-1.75905,0.679629,15,32765
4.18747,-1.80004,0.690705,16,32765
4.10893,-1.78231,0.678937,15,32765
4.13017,-1.8077,0.683766,15,32765
4.18745,-1.84912,0.694956,15,32765
4.02784,-1.79435,0.66965,14,32765
3.99479,-1.79539,0.665709,15,32765
3.95278,-1.79204,0.660447,16,32765
4.00968,-1.83381,0.671715,15,32765
4.00358,-1.84705,0.671844,17,32765
4.00625,-1.8644,0.674454,16,32765
4.02685,-1.89017,0.679491,15,32765
3.9848,-1.88636,0.674272,15,32765
3.97835,-1.89967,0.67494,16,32765
3.95406,-1.90447,0.67233,16,32765
4.00975,-1.94794,0.683781,15,32765
3.89662,-1.90903,0.666345,15,32765
3.83714,-1.89533,0.658045,14,32765
3.93712,-1.96045,0.67691,16,32765
3.8952,-1.95553,0.671875,16,32765
3.81804,-1.9327,0.660396,15,32765
3.88178,-1.98148,0.67351,15,32765
3.84854,-1.98094,0.670084,15,32765
3.82407,-1.98485,0.668195,15,32765
3.8873,-2.03427,0.681347,16,32765
3.88914,-2.05184,0.683391,15,32765
3.96935,-2.11122,0.699643,16,32765
3.72709,-1.99809,0.659443,15,32765
3.72036,-2.01035,0.660159,15,32765
3.72225,-2.02731,0.66256,15,32765
3.73281,-2.04897,0.666303,16,32765
3.70852,-2.05176,0.664254,15,32765
3.80519,-2.12153,0.683912,16,32765
3.73774,-2.10029,0.673535,16,32765
3.7135,-2.1028,0.671207,16,32765
3.78356,-2.15912,0.686284,15,32765
3.65639,-2.10269,0.665146,15,32765
3.64077,-2.10962,0.664772,15,32765
3.74447,-2.18648,0.685858,17,32765
