x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.38385,-0.204162,0.0676578,13,32765
0.461532,-0.247427,0.08166,14,32765
0.417237,-0.22546,0.0740365,15,32765
0.416475,-0.226832,0.0741325,15,32765
0.441701,-0.242454,0.0788433,15,32765
0.380361,-0.210437,0.0681286,13,32765
0.543598,-0.303076,0.0977017,13,32765
0.645923,-0.362954,0.116394,12,32765
0.472784,-0.267718,0.0854546,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11298,-0.659807,0.205027,16,32765
1.10226,-0.658428,0.203716,16,32765
1.12545,-0.677298,0.208644,16,32765
1.09783,-0.665651,0.204148,16,32765
1.06187,-0.64865,0.198227,15,32765
1.04287,-0.641801,0.195208,16,32765
1.0491,-0.650453,0.196957,17,32765
1.05531,-0.659078,0.198854,16,32765
1.06151,-0.667747,0.200548,16,32765
1.101,-0.697605,0.208677,16,32765
1.06541,-0.679904,0.202564,16,32765
1.07975,-0.694056,0.205954,15,32765
1.10233,-0.713654,0.210859,15,32765
1.09995,-0.717254,0.211092,16,32765
1.1141,-0.731651,0.214408,15,32765
1.05405,-0.697126,0.203446,15,32765
1.0764,-0.716953,0.208427,15,32765
1.08224,-0.725939,0.210167,15,32765
1.12892,-0.76263,0.219862,16,32765
1.10193,-0.749618,0.215235,15,32765
1.1239,-0.769919,0.220161,16,32765
1.10513,-0.762334,0.21713,15,32765
1.11078,-0.771454,0.218939,14,32765
1.14066,-0.797646,0.225299,15,32765
1.11383,-0.784256,0.220723,14,32765
1.09519,-0.776434,0.217519,16,32765
1.10877,-0.791391,0.220768,15,32765
1.13028,-0.812184,0.225664,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.287715,-0.154396,0.0477697,12,32765
0.39163,-0.211832,0.0652159,13,32765
0.434349,-0.236804,0.0725624,14,32765
0.459572,-0.252517,0.0769969,14,32765
0.424091,-0.234868,0.0713051,15,32765
0.44922,-0.250712,0.0757981,13,32765
0.388015,-0.218255,0.0656444,12,32765
0.292613,-0.165866,0.0496592,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11203,-0.664986,0.193084,14,32765
1.0844,-0.653305,0.188881,16,32765
1.0991,-0.667154,0.192043,16,32765
1.06309,-0.650117,0.186495,16,32765
1.01881,-0.627692,0.17922,16,32765
1.08392,-0.672791,0.19125,16,32765
1.0649,-0.665818,0.18861,16,32765
1.08782,-0.685076,0.193184,16,32765
1.08555,-0.688601,0.193414,15,32765
1.04162,-0.665484,0.186182,17,32765
1.05603,-0.679589,0.189382,17,32765
1.12846,-0.731422,0.202958,14,32765
1.11774,-0.729709,0.201704,15,32765
1.11534,-0.73333,0.201845,16,32765
1.09644,-0.726022,0.199017,15,32765
1.08582,-0.724088,0.197736,16,32765
1.10805,-0.744149,0.202383,16,32765
1.11378,-0.753312,0.204022,16,32765
1.10313,-0.75135,0.202675,14,32765
1.20665,-0.827621,0.222347,12,32765
0,-0,0,0,32765
1.29865,-0.903058,0.240812,12,32765
1.11758,-0.782488,0.20767,14,32765
1.11502,-0.786079,0.207887,15,32765
1.12859,-0.80113,0.210896,16,32765
1.10189,-0.787487,0.206427,16,32765
1.12343,-0.808304,0.211044,14,32765
1.22496,-0.887232,0.230631,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.411103,-0.145697,0.0580223,14,32765
0.363946,-0.130335,0.0515349,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.443994,-0.24049,0.0716489,13,32765
0.486635,-0.265654,0.078829,14,32765
0.485763,-0.267243,0.0788392,14,32765
0.51085,-0.283205,0.0832309,14,32765
0.43211,-0.241444,0.0706065,14,32765
0.517556,-0.29142,0.0849101,13,32765
0.516573,-0.29312,0.0850486,13,32765
0.506997,-0.289914,0.0836875,12,32765
0.540329,-0.311328,0.0895488,12,32765
0.291043,-0.168977,0.0483817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12949,-0.675884,0.190619,13,32765
1.05941,-0.638701,0.17947,16,32765
1.09955,-0.66786,0.186957,16,32765
1.05514,-0.64556,0.18009,16,32765
1.05295,-0.649005,0.180513,16,32765
1.09286,-0.678456,0.188016,16,32765
1.07379,-0.671513,0.185576,16,32765
1.06319,-0.669697,0.184456,16,32765
1.10271,-0.699644,0.192171,16,32765
1.08369,-0.692613,0.189465,18,32765
1.0897,-0.70144,0.19143,18,32765
1.17862,-0.764212,0.207953,15,32765
1.10979,-0.724744,0.196757,15,32765
1.10734,-0.728365,0.197173,15,32765
1.11312,-0.737428,0.199132,16,32765
1.08599,-0.724523,0.195156,15,32765
1.07533,-0.722535,0.194216,16,32765
1.13022,-0.764801,0.20511,16,32765
1.10311,-0.751794,0.201141,17,32765
1.17391,-0.805767,0.215093,14,32765
0,-0,0,0,32765
1.29837,-0.903621,0.240233,13,32765
1.15776,-0.811253,0.215319,15,32765
1.09851,-0.775032,0.20541,16,32765
1.112,-0.790028,0.209067,16,32765
1.10928,-0.793663,0.209752,15,32765
1.21075,-0.872414,0.23038,13,32765
1.23181,-0.893742,0.235546,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.411564,-0.145976,0.0539067,13,32765
0.373697,-0.133934,0.049115,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.382749,-0.209187,0.0578304,14,32765
0.486259,-0.267831,0.0736127,14,32765
0.459367,-0.254965,0.0698206,14,32765
0.493106,-0.275854,0.0751723,13,32765
0.474908,-0.267726,0.0727021,14,32765
0.448149,-0.2546,0.0688568,14,32765
0.498906,-0.285632,0.0768575,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26406,-0.76304,0.200032,12,32765
1.0583,-0.643616,0.16811,16,32765
