x, y, z, intensity, ring
8.66997,-2.78917,1.36979,12,32765
8.66094,-2.81652,1.37096,12,32765
8.4922,-2.79142,1.34615,12,32765
8.53907,-2.83784,1.35682,12,32765
8.5296,-2.86619,1.3568,12,32765
8.37961,-2.84625,1.33546,12,32765
8.37023,-2.87383,1.33522,11,32765
8.32332,-2.88846,1.32941,12,32765
8.27639,-2.90305,1.3231,11,32765
8.38788,-2.9733,1.34277,12,32765
8.2572,-2.95697,1.32357,12,32765
8.20113,-2.96652,1.31663,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
8.11504,-3.08534,1.30969,11,32765
8.1234,-3.11871,1.313,12,32765
8.05797,-3.12372,1.30352,12,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,18,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,0,32765
7.69933,-3.2192,1.26119,11,32765
7.68843,-3.24482,1.26205,11,32765
7.67747,-3.27012,1.26345,11,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.73481,-3.58211,1.18709,16,32765
6.85331,-3.67405,1.21257,12,32765
6.87571,-3.71539,1.22006,12,32765
6.90654,-3.76164,1.22936,12,32765
6.78141,-3.72238,1.21048,12,32765
6.83786,-3.78308,1.22477,12,32765
6.75615,-3.7668,1.21429,12,32765
6.77789,-3.80859,1.22136,12,32765
6.76511,-3.8308,1.22278,12,32765
6.71774,-3.83354,1.2185,12,32765
6.62774,-3.81143,1.20567,12,32765
6.69183,-3.87754,1.22187,12,32765
6.67863,-3.8998,1.2233,12,32765
6.63141,-3.90177,1.21846,12,32765
6.6014,-3.91351,1.21607,12,32765
6.58811,-3.93537,1.2176,12,32765
6.51576,-3.9212,1.20794,12,32765
6.50254,-3.9427,1.20918,12,32765
6.45547,-3.94338,1.20509,12,32765
6.47591,-3.98538,1.21218,12,32765
6.49605,-4.02761,1.21955,12,32765
6.4491,-4.0277,1.21522,12,32765
6.34396,-3.99071,1.19855,12,32765
6.34743,-4.0218,1.20305,12,32765
6.37581,-4.0688,1.21222,12,32765
6.32072,-4.0629,1.20563,12,32765
6.24102,-4.04046,1.19381,12,32765
6.27715,-4.0932,1.20466,12,32765
6.26371,-4.1135,1.20545,12,32765
6.20079,-4.10106,1.19683,12,32765
6.18725,-4.12111,1.19806,12,32765
6.17369,-4.14115,1.19891,12,32765
6.20905,-4.19446,1.20924,12,32765
6.14631,-4.1812,1.20053,12,32765
6.16517,-4.2234,1.2077,12,32765
6.11882,-4.22086,1.2022,12,32765
6.05657,-4.2064,1.19377,12,32765
6.05924,-4.23714,1.1968,12,32765
6.04537,-4.25658,1.19798,12,32765
6.01548,-4.26468,1.19476,12,32765
5.91342,-4.22075,1.17743,12,32765
5.96403,-4.28556,1.19074,12,32765
5.91852,-4.28119,1.18429,12,32765
5.937,-4.32303,1.19041,12,32765
5.92328,-4.3417,1.19077,12,32765
5.90965,-4.36046,1.18996,12,32765
5.86424,-4.35549,1.18338,12,32765
8.44586,-2.7183,1.24897,11,32765
8.5218,-2.77255,1.26267,11,32765
8.56934,-2.81811,1.27154,11,32765
8.50344,-2.82738,1.26489,11,32765
0,-0,0,0,32765
8.4001,-2.85467,1.25333,11,32765
8.2502,-2.83411,1.23211,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.04429,-2.85311,1.20562,11,32765
8.15619,-2.92248,1.22401,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
7.92195,-3.01388,1.19699,11,32765
8.05073,-3.09284,1.21829,11,32765
7.9022,-3.06539,1.19679,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.66168,-3.236,1.17769,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
6.8267,-3.66339,1.13344,11,32765
0,-0,0,0,32765
6.8714,-3.74623,1.14794,11,32765
6.78953,-3.73059,1.13752,11,32765
6.93258,-3.83937,1.16562,11,32765
6.86788,-3.833,1.15884,11,32765
6.82906,-3.84129,1.15534,12,32765
6.79895,-3.85394,1.15384,11,32765
6.76865,-3.86661,1.15288,12,32765
6.687,-3.84954,1.14237,12,32765
6.7425,-3.91102,1.15628,12,32765
6.72917,-3.93348,1.15772,12,32765
6.6818,-3.93562,1.15326,12,32765
6.63463,-3.93745,1.14813,12,32765
6.62125,-3.95946,1.14966,12,32765
6.56568,-3.95556,1.14362,13,32765
6.5777,-3.99266,1.14931,12,32765
6.50512,-3.9781,1.14117,13,32765
6.45811,-3.97884,1.13605,13,32765
6.44468,-4.00024,1.13712,13,32765
6.3894,-3.99491,1.13166,13,32765
6.38466,-4.02087,1.13384,13,32765
6.38804,-4.05215,1.13817,13,32765
6.3497,-4.05679,1.13496,13,32765
6.33616,-4.07754,1.13629,13,32765
6.28952,-4.0766,1.13119,13,32765
6.25934,-4.08637,1.12954,13,32765
6.22938,-4.09579,1.12734,13,32765
6.24889,-4.13778,1.13425,13,32765
6.23522,-4.15802,1.13548,13,32765
6.2051,-4.16723,1.13334,13,32765
6.14215,-4.15429,1.12512,13,32765
6.1285,-4.17417,1.12597,14,32765
6.1474,-4.21639,1.13277,13,32765
6.10102,-4.21379,1.12764,13,32765
6.08743,-4.23308,1.1288,13,32765
6.05761,-4.24131,1.12563,13,32765
6.01947,-4.24369,1.12229,13,32765
6.00571,-4.26316,1.12227,13,32765
5.99201,-4.28232,1.12254,13,32765
5.93815,-4.27246,1.11552,12,32765
5.93265,-4.29699,1.11698,13,32765
5.91914,-4.31566,1.11671,13,32765
5.87355,-4.31091,1.11103,13,32765
5.85997,-4.32955,1.11024,13,32765
5.8384,-4.34209,1.10855,13,32765
8.74108,-2.78311,1.18755,11,32765
8.65611,-2.78629,1.18208,11,32765
8.58073,-2.79246,1.17608,11,32765
8.67486,-2.85398,1.19401,11,32765
8.50496,-2.82929,1.17575,11,32765
8.41065,-2.82869,1.16707,11,32765
