x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3845,-2.75264,1.18874,12,32765
7.37546,-2.77664,1.189,12,32765
7.33865,-2.79016,1.18439,12,32765
7.31106,-2.80684,1.1817,12,32765
7.26508,-2.81635,1.17525,12,32765
7.24665,-2.83643,1.17375,12,32765
7.26477,-2.87113,1.17886,12,32765
7.25526,-2.89492,1.17925,12,32765
7.22746,-2.91124,1.17599,12,32765
7.22701,-2.93829,1.17853,12,32765
7.12585,-2.92439,1.16371,12,32765
7.15273,-2.96279,1.17016,12,32765
7.10638,-2.97128,1.16406,12,32765
7.05076,-2.9757,1.15738,12,32765
7.00433,-2.9834,1.15268,12,32765
6.93975,-2.98314,1.14468,12,32765
6.98427,-3.02954,1.15404,12,32765
7.01042,-3.06833,1.1606,12,32765
6.964,-3.0752,1.15576,12,32765
6.95389,-3.09786,1.15612,12,32765
6.94353,-3.12065,1.1571,12,32765
6.93313,-3.14321,1.15841,12,32765
6.92254,-3.16599,1.15969,12,32765
6.8761,-3.17229,1.15389,12,32765
6.84737,-3.18658,1.15276,12,32765
6.8188,-3.2007,1.15061,12,32765
6.7813,-3.2102,1.14747,12,32765
6.71682,-3.2073,1.13953,12,32765
6.74149,-3.24704,1.14629,12,32765
6.73033,-3.2696,1.14772,12,32765
6.73699,-3.30058,1.15206,12,32765
6.72607,-3.32229,1.15348,12,32765
6.69753,-3.33496,1.15151,12,32765
6.65099,-3.33903,1.14721,12,32765
6.63969,-3.36103,1.14845,12,32765
6.68088,-3.41031,1.15917,12,32765
6.5021,-3.3468,1.1321,12,32765
6.0957,-3.16392,1.06513,16,32765
5.97979,-3.12929,1.04811,18,32765
6.00414,-3.16766,1.05503,18,32765
5.95839,-3.16914,1.05023,18,32765
5.91283,-3.16986,1.04617,18,32765
5.90216,-3.18932,1.04731,18,32765
5.89139,-3.20873,1.04867,18,32765
5.87203,-3.22321,1.04815,17,32765
5.85238,-3.23786,1.04825,18,32765
5.8329,-3.25206,1.04835,18,32765
5.83053,-3.27626,1.05065,18,32765
5.81954,-3.29536,1.05187,18,32765
5.78258,-3.29988,1.04888,18,32765
5.77144,-3.319,1.0499,18,32765
5.76027,-3.33775,1.05178,18,32765
5.74891,-3.35691,1.053,18,32765
5.73758,-3.37586,1.05422,18,32765
5.72631,-3.39473,1.05487,18,32765
5.67239,-3.38837,1.04835,17,32765
5.67802,-3.41705,1.05263,18,32765
5.64961,-3.42554,1.05058,18,32765
5.638,-3.44402,1.05249,17,32765
5.71058,-3.51438,1.06892,11,32765
0,-0,0,0,32765
6.05545,-3.78185,1.14104,11,32765
6.09321,-3.83297,1.15118,12,32765
6.03048,-3.82097,1.14298,12,32765
6.0512,-3.86164,1.1505,12,32765
6.07154,-3.90273,1.1581,12,32765
5.95922,-3.85802,1.13991,12,32765
6.0125,-3.92063,1.15387,12,32765
5.93361,-3.89672,1.14192,12,32765
5.90434,-3.90499,1.13961,12,32765
5.94074,-3.95692,1.15033,12,32765
5.85393,-3.92667,1.13681,12,32765
5.88183,-3.97341,1.14551,12,32765
5.82798,-3.96465,1.13835,12,32765
5.78239,-3.96118,1.13271,12,32765
5.80191,-4.00225,1.13993,12,32765
5.82955,-4.04873,1.14903,12,32765
5.80037,-4.05612,1.14567,12,32765
5.73059,-4.03494,1.1356,12,32765
5.77389,-4.0934,1.14677,12,32765
5.70452,-4.07165,1.13584,12,32765
5.76363,-4.14156,1.15073,12,32765
5.56661,-4.02664,1.11387,12,32765
5.49811,-4.00345,1.10241,12,32765
5.48541,-4.02074,1.10274,12,32765
5.50455,-4.06156,1.10839,12,32765
5.42046,-4.02588,1.09383,12,32765
2.68646,-0.864637,0.397274,16,32765
2.67425,-0.870061,0.39624,16,32765
2.61501,-0.859973,0.388023,16,32765
2.61211,-0.86852,0.388553,15,32765
2.59043,-0.870896,0.385753,13,32765
2.82191,-0.958989,0.42104,12,32765
2.58463,-0.887871,0.385997,12,32765
2.64715,-0.919139,0.395836,12,32765
2.56,-0.898448,0.383143,17,32765
2.59433,-0.920145,0.388821,17,32765
2.60066,-0.931852,0.390283,16,32765
2.55109,-0.923323,0.38345,16,32765
2.50164,-0.914498,0.376315,15,32765
2.52649,-0.932931,0.38061,13,32765
7.39411,-2.75794,1.11436,12,32765
7.35725,-2.77154,1.11042,13,32765
7.30189,-2.77798,1.1033,13,32765
7.32977,-2.81587,1.10919,13,32765
7.30215,-2.83262,1.10591,13,32765
7.32051,-2.8673,1.11009,13,32765
7.2649,-2.87317,1.10374,13,32765
7.20939,-2.87863,1.09713,13,32765
7.20915,-2.90594,1.09827,13,32765
7.1537,-2.91058,1.0923,13,32765
7.14409,-2.93403,1.09242,13,32765
7.12524,-2.9536,1.09149,13,32765
7.11539,-2.97729,1.09138,14,32765
7.1053,-3.001,1.09217,13,32765
7.06784,-3.01278,1.08926,13,32765
7.01218,-3.01663,1.08324,13,32765
7.04756,-3.05941,1.09064,13,32765
7.00109,-3.0667,1.08558,14,32765
6.95463,-3.07355,1.08111,14,32765
6.8993,-3.07606,1.07444,13,32765
6.92512,-3.11495,1.08105,13,32765
6.88769,-3.12522,1.07812,14,32765
6.90416,-3.16025,1.08363,13,32765
6.84869,-3.16233,1.07679,13,32765
6.82895,-3.18074,1.07726,14,32765
6.86309,-3.22428,1.08521,14,32765
6.85231,-3.24665,1.08662,14,32765
6.81442,-3.25678,1.08351,14,32765
6.78546,-3.27113,1.08139,14,32765
6.74751,-3.28089,1.07856,13,32765
6.7186,-3.29455,1.07702,14,32765
6.68995,-3.30747,1.07558,13,32765
6.626,-3.30238,1.06808,14,32765
6.63258,-3.33288,1.07272,14,32765
6.60364,-3.34591,1.07109,14,32765
6.56563,-3.35464,1.06834,14,32765
6.59798,-3.39937,1.07749,14,32765
6.27873,-3.26204,1.02913,14,32765
6.0221,-3.15446,0.990215,22,32765
6.0114,-3.17457,0.991005,23,32765
5.98305,-3.18537,0.989469,23,32765
5.95483,-3.19552,0.988688,23,32765
5.94407,-3.21515,0.989833,23,32765
5.91583,-3.22526,0.9883,23,32765
5.90507,-3.24461,0.989337,23,32765
5.87668,-3.2546,0.988086,23,32765
5.85713,-3.2689,0.988291,22,32765
5.86334,-3.29808,0.991959,22,32765
5.82644,-3.30268,0.988801,22,32765
5.82378,-3.32686,0.991947,23,32765
5.78683,-3.33134,0.988587,22,32765
5.78418,-3.35514,0.991934,20,32765
5.77274,-3.37441,0.993168,21,32765
5.7443,-3.38343,0.991452,21,32765
5.72449,-3.39731,0.990631,22,32765
5.70446,-3.41122,0.990479,21,32765
5.71003,-3.44006,0.994577,18,32765
5.6646,-3.43841,0.989762,18,32765
5.66139,-3.46213,0.993162,22,32765
5.65821,-3.48602,0.99534,15,32765
5.75568,-3.57257,1.01555,15,32765
6.03723,-3.77472,1.06928,14,32765
6.09179,-3.83643,1.08183,13,32765
6.06238,-3.84557,1.08014,14,32765
6.03305,-3.85448,1.07837,14,32765
5.98693,-3.85279,1.07366,13,32765
5.96592,-3.86686,1.07299,13,32765
5.94472,-3.88097,1.07276,13,32765
5.94848,-3.91109,1.07651,13,32765
5.93562,-3.93035,1.07738,14,32765
5.87328,-3.91666,1.06957,13,32765
5.86858,-3.94123,1.07188,14,32765
5.82275,-3.93827,1.06662,14,32765
5.83433,-3.97381,1.07193,13,32765
5.79681,-3.97594,1.06817,14,32765
5.77563,-3.98905,1.0675,13,32765
5.7303,-3.98474,1.06258,14,32765
5.74987,-4.02584,1.06845,13,32765
5.70436,-4.02154,1.06354,14,32765
5.72356,-4.06287,1.06954,13,32765
5.7105,-4.08114,1.06981,14,32765
5.66532,-4.07616,1.06426,13,32765
5.59639,-4.05343,1.05367,13,32765
5.43187,-3.96039,1.02478,13,32765
5.41928,-3.9775,1.02511,13,32765
5.43856,-4.0182,1.0304,13,32765
5.38624,-4.00582,1.0227,13,32765
7.7394,-2.46418,1.05146,11,32765
7.55167,-2.43079,1.03126,11,32765
7.58122,-2.46719,1.03909,11,32765
7.65761,-2.51931,1.05399,11,32765
7.52651,-2.5038,1.04049,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31592,-2.8953,1.06683,11,32765
7.20487,-2.87901,1.05358,11,32765
7.25035,-2.92474,1.06318,11,32765
7.1303,-2.9038,1.04866,12,32765
7.21199,-2.96525,1.06369,11,32765
7.16524,-2.97392,1.06018,12,32765
7.07272,-2.96353,1.04961,12,32765
7.10841,-3.00613,1.05728,12,32765
7.09835,-3.02932,1.05865,12,32765
7.04285,-3.03278,1.0527,12,32765
7.03257,-3.0562,1.05367,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.80207,-3.20138,1.04454,12,32765
6.85375,-3.25374,1.05589,13,32765
6.78019,-3.24644,1.04773,12,32765
6.78704,-3.27759,1.05145,13,32765
6.80267,-3.31318,1.05648,12,32765
6.747,-3.31382,1.05101,12,32765
6.73596,-3.33604,1.05153,12,32765
6.67163,-3.33153,1.04461,12,32765
6.66058,-3.35327,1.04554,12,32765
6.6493,-3.37516,1.04686,12,32765
6.55853,-3.35669,1.03536,12,32765
6.51187,-3.3604,1.03112,13,32765
6.06976,-3.15838,0.964725,17,32765
6.04148,-3.16958,0.96249,17,32765
6.00417,-3.17604,0.960355,17,32765
5.98481,-3.19119,0.959597,16,32765
6.00898,-3.22967,0.966202,16,32765
5.99828,-3.24897,0.967962,17,32765
5.96128,-3.25426,0.965655,16,32765
5.9159,-3.25464,0.960148,16,32765
5.97435,-3.31205,0.973378,14,32765
5.92856,-3.31261,0.968721,17,32765
5.9864,-3.37076,0.982127,14,32765
5.82005,-3.30249,0.958214,17,32765
5.87773,-3.36103,0.970208,16,32765
6.03797,-3.47897,1.00067,13,32765
5.98349,-3.47398,0.994671,13,32765
5.85212,-3.42362,0.976755,15,32765
5.79786,-3.41776,0.971461,13,32765
5.76936,-3.42677,0.969632,17,32765
6.06357,-3.62843,1.02332,12,32765
5.831,-3.51541,0.987802,12,32765
5.70074,-3.4626,0.969301,17,32765
5.68931,-3.48086,0.971047,13,32765
5.70279,-3.51501,0.977658,16,32765
6.11162,-3.79413,1.05144,12,32765
6.11559,-3.82448,1.05691,12,32765
6.08616,-3.83362,1.0559,12,32765
6.10667,-3.87454,1.06422,12,32765
6.04367,-3.86265,1.05663,12,32765
6.01412,-3.87131,1.05652,12,32765
5.95118,-3.85873,1.05001,12,32765
6.02102,-3.93201,1.06748,12,32765
6.00775,-3.95165,1.06974,12,32765
