x, y, z, intensity, ring
0.536578,-0.172619,0.0847752,16,32765
0.526615,-0.171254,0.0833589,16,32765
0.526065,-0.17292,0.0833899,16,32765
0.516098,-0.171518,0.0820055,16,32765
0.534271,-0.179531,0.0849865,16,32765
0.533674,-0.181269,0.0850517,16,32765
0.542428,-0.186237,0.0865285,16,32765
0.560493,-0.194509,0.0895227,16,32765
0.531853,-0.186555,0.0850246,16,32765
0.540552,-0.191613,0.0865339,16,32765
0.567857,-0.203354,0.0910236,16,32765
0.548602,-0.198441,0.088074,16,32765
0.585119,-0.213768,0.0940127,16,32765
0.519482,-0.191706,0.083587,16,32765
0.565187,-0.210679,0.0909826,17,32765
0.52748,-0.19858,0.0850349,16,32765
0.554558,-0.210843,0.0895002,17,32765
0.516944,-0.198463,0.0835545,16,32765
0.50708,-0.196573,0.0820291,16,32765
0.515644,-0.20183,0.0835194,16,32765
0.551755,-0.218061,0.0895339,16,32765
0.514297,-0.205209,0.0835921,16,32765
0.53197,-0.214279,0.086558,16,32765
0.540423,-0.21972,0.088128,16,32765
0.548846,-0.225242,0.0896311,16,32765
0.502427,-0.208114,0.0821948,16,32765
0.501734,-0.209782,0.0821867,16,32765
0.501023,-0.211452,0.0822425,16,32765
0.527599,-0.224724,0.0868249,16,32765
0.517756,-0.222564,0.0854017,16,32765
0.544229,-0.236068,0.0899254,16,32765
0.480042,-0.210105,0.0794728,16,32765
0.515517,-0.227645,0.0855561,16,32765
0.478645,-0.21323,0.0795772,16,32765
0.486949,-0.218851,0.0811473,16,32765
0.495224,-0.224515,0.0827439,16,32765
0.503458,-0.230254,0.0843409,16,32765
0.547575,-0.252623,0.091889,16,32765
0.519826,-0.241913,0.0875131,16,32765
0.519016,-0.243622,0.0875789,16,32765
0.500333,-0.236853,0.084662,16,32765
0.517364,-0.247043,0.0877725,16,32765
0.543238,-0.26165,0.0923697,16,32765
0.551229,-0.267788,0.0940009,16,32765
0.523692,-0.256567,0.0895543,16,32765
0.496258,-0.245123,0.0851051,16,32765
0.566238,-0.281952,0.0973533,16,32765
0.503461,-0.252756,0.0868409,16,32765
0.48497,-0.245494,0.083884,16,32765
