x, y, z, intensity, ring
0,-0,0,0,32765
5.51995,-3.57364,1.05588,12,32765
5.4832,-3.57548,1.05229,13,32765
5.55399,-3.64741,1.06886,12,32765
5.59142,-3.69803,1.07922,12,32765
5.53812,-3.68875,1.07237,13,32765
5.43579,-3.64619,1.05561,14,32765
5.46462,-3.69157,1.06426,22,32765
5.50964,-3.74809,1.07617,20,32765
5.52992,-3.78823,1.08326,22,32765
5.57438,-3.8453,1.09523,24,32765
5.60253,-3.89106,1.10428,26,32765
5.60621,-3.92035,1.10732,24,32765
5.64181,-3.97243,1.11801,23,32765
5.64505,-4.00206,1.12118,23,32765
5.66435,-4.04298,1.12784,24,32765
5.69148,-4.08972,1.13632,23,32765
5.71057,-4.13077,1.14268,24,32765
5.71356,-4.16033,1.14561,23,32765
5.73221,-4.20165,1.15236,25,32765
5.76667,-4.25497,1.16117,25,32765
5.80084,-4.3084,1.17059,26,32765
4.48686,-1.44409,0.663517,13,32765
4.48219,-1.45827,0.664121,13,32765
4.41166,-1.45082,0.654615,16,32765
4.51951,-1.50273,0.672281,13,32765
4.5051,-1.5146,0.670876,13,32765
4.50005,-1.52929,0.671425,13,32765
4.51373,-1.55056,0.674096,13,32765
4.55534,-1.5817,0.681174,13,32765
4.55007,-1.59688,0.680987,12,32765
4.56341,-1.61853,0.683933,12,32765
4.51154,-1.61655,0.67705,13,32765
4.59009,-1.66131,0.689931,12,32765
4.58478,-1.67601,0.689678,12,32765
4.57927,-1.69094,0.689856,12,32765
4.57377,-1.70598,0.68931,13,32765
4.6145,-1.73832,0.696462,13,32765
4.6088,-1.7534,0.696378,13,32765
4.52911,-1.73995,0.685376,16,32765
4.60654,-1.78695,0.697662,14,32765
4.55458,-1.78393,0.690662,14,32765
4.66832,-1.84626,0.709251,13,32765
4.6622,-1.86156,0.709497,12,32765
4.6561,-1.87683,0.709327,12,32765
4.68659,-1.9068,0.715598,12,32765
4.69862,-1.92969,0.718479,12,32765
4.71967,-1.95643,0.722991,12,32765
4.73141,-1.97976,0.725718,12,32765
4.7247,-1.99553,0.726244,13,32765
4.73618,-2.01887,0.729915,12,32765
4.76573,-2.05021,0.73621,12,32765
4.72259,-2.05012,0.730842,12,32765
4.75204,-2.08154,0.736847,12,32765
4.80848,-2.12507,0.747488,12,32765
4.82861,-2.15284,0.751965,12,32765
4.76723,-2.14432,0.744188,12,32765
4.85023,-2.20074,0.759203,13,32765
4.89683,-2.24143,0.768572,12,32765
4.87138,-2.24932,0.765904,12,32765
4.88167,-2.27375,0.770076,12,32765
4.83821,-2.27299,0.765028,12,32765
4.86639,-2.30572,0.771699,12,32765
4.85851,-2.322,0.772515,12,32765
4.85058,-2.33836,0.773028,12,32765
5.05618,-2.4585,0.808206,12,32765
4.9323,-2.41862,0.790668,12,32765
4.9243,-2.43454,0.791705,12,32765
4.98722,-2.48562,0.803914,12,32765
4.94349,-2.48411,0.799535,12,32765
4.98804,-2.52733,0.809045,12,32765
5.03218,-2.57114,0.818822,12,32765
4.97047,-2.56086,0.811711,12,32765
5.00542,-2.60051,0.820429,13,32765
5.0491,-2.64479,0.830224,13,32765
5.01387,-2.64779,0.826559,14,32765
4.98733,-2.65525,0.824798,13,32765
4.99578,-2.68087,0.829455,13,32765
4.95194,-2.6785,0.824619,13,32765
4.94289,-2.69482,0.82576,12,32765
4.88187,-2.6824,0.81791,12,32765
4.89002,-2.70817,0.822192,13,32765
4.86367,-2.71444,0.82066,12,32765
4.78552,-2.69181,0.809614,12,32765
4.81951,-2.73191,0.817915,12,32765
4.80162,-2.74294,0.817844,12,32765
4.80092,-2.76378,0.820161,12,32765
4.7574,-2.75955,0.815851,13,32765
4.78216,-2.79537,0.822743,12,32765
4.69601,-2.76598,0.810519,12,32765
4.65275,-2.76126,0.805164,12,32765
4.6179,-2.76147,0.801816,13,32765
4.65105,-2.80207,0.810123,12,32765
4.58241,-2.78152,0.800673,12,32765
4.56455,-2.79137,0.800746,12,32765
4.62256,-2.84796,0.813157,12,32765
4.59614,-2.85284,0.810958,12,32765
4.79624,-2.9988,0.849486,12,32765
5.42236,-3.41484,0.962949,12,32765
5.4862,-3.48009,0.977486,12,32765
5.43308,-3.47116,0.971124,12,32765
5.49633,-3.53707,0.985679,12,32765
5.48466,-3.55493,0.986437,12,32765
5.43966,-3.55125,0.981624,14,32765
5.4693,-3.59603,0.98979,13,32765
5.53167,-3.66286,1.00406,13,32765
5.51134,-3.6753,1.00366,16,32765
5.50744,-3.69869,1.00592,38,32765
5.4706,-3.70009,1.00211,30,32765
5.55651,-3.78458,1.02088,31,32765
5.60929,-3.84732,1.03361,31,32765
5.62107,-3.8823,1.03893,30,32765
5.57609,-3.87751,1.03399,28,32765
5.63649,-3.94646,1.04738,30,32765
5.63972,-3.97597,1.05149,30,32765
5.68325,-4.03426,1.06201,29,32765
5.70246,-4.07539,1.0683,29,32765
5.70544,-4.10503,1.0718,29,32765
5.7325,-4.15201,1.07929,29,32765
5.73541,-4.1817,1.08204,29,32765
5.74603,-4.21732,1.08691,29,32765
5.76456,-4.25905,1.09216,29,32765
5.77494,-4.2949,1.0965,29,32765
4.55481,-1.45022,0.618807,13,32765
4.52156,-1.45543,0.617468,12,32765
4.53553,-1.47602,0.621643,12,32765
4.55878,-1.49981,0.627469,13,32765
4.43123,-1.47411,0.612586,13,32765
4.56712,-1.53602,0.633739,12,32765
4.61827,-1.56989,0.642956,11,32765
4.5474,-1.56208,0.635239,12,32765
4.58903,-1.59286,0.643145,11,32765
4.58366,-1.60771,0.644465,11,32765
4.5782,-1.62253,0.646157,11,32765
4.62865,-1.65759,0.655418,12,32765
4.623,-1.67279,0.656722,12,32765
4.65447,-1.70174,0.66329,12,32765
4.61154,-1.70328,0.658925,11,32765
4.64288,-1.73225,0.665543,11,32765
4.63708,-1.74729,0.666701,12,32765
4.63119,-1.76247,0.667638,12,32765
4.67148,-1.79546,0.675347,13,32765
4.60991,-1.78943,0.668388,12,32765
4.76075,-1.86599,0.692078,14,32765
0,-0,0,0,32765
4.68363,-1.87154,0.684893,11,32765
4.7233,-1.90534,0.692619,11,32765
4.726,-1.92465,0.695059,11,32765
4.72857,-1.94418,0.697414,12,32765
4.75853,-1.97502,0.704079,11,32765
4.85222,-2.03312,0.720083,12,32765
4.72677,-1.99894,0.703043,11,32765
4.70186,-2.00659,0.701239,11,32765
4.79532,-2.06495,0.71676,11,32765
4.78832,-2.0809,0.717419,11,32765
4.81743,-2.11278,0.724307,11,32765
4.81017,-2.1289,0.725384,11,32765
4.88438,-2.1814,0.737793,11,32765
4.79579,-2.1606,0.726872,12,32765
4.86977,-2.21305,0.740117,11,32765
4.86238,-2.22906,0.740625,11,32765
4.90872,-2.27007,0.750228,11,32765
4.99972,-2.33259,0.765991,11,32765
4.91111,-2.31141,0.754163,11,32765
0,-0,0,0,32765
4.97571,-2.38243,0.768887,11,32765
4.93198,-2.38175,0.764064,11,32765
4.95954,-2.4155,0.770235,11,32765
4.95136,-2.43188,0.771298,11,32765
4.94326,-2.44819,0.771673,11,32765
4.99708,-2.49533,0.782418,11,32765
4.96227,-2.49825,0.778949,11,32765
5.1393,-2.60869,0.80913,11,32765
5.08638,-2.60324,0.802959,11,32765
5.0775,-2.62021,0.803993,11,32765
5.06838,-2.63732,0.805567,12,32765
5.07695,-2.66355,0.808827,12,32765
0,-0,0,0,32765
5.04122,-2.68805,0.808303,12,32765
5.03219,-2.70467,0.809142,11,32765
5.04064,-2.73027,0.813425,11,32765
5.10967,-2.78937,0.827704,11,32765
4.95305,-2.72492,0.803878,12,32765
4.94399,-2.74084,0.805506,11,32765
4.81371,-2.68969,0.786557,11,32765
4.92541,-2.77335,0.808061,12,32765
4.79552,-2.72113,0.789535,11,32765
4.9067,-2.80578,0.809925,12,32765
4.8115,-2.7723,0.797411,11,32765
4.76796,-2.76825,0.792606,11,32765
4.79275,-2.80387,0.799941,11,32765
4.78323,-2.81965,0.801455,11,32765
4.73972,-2.81521,0.796586,11,32765
4.69629,-2.81026,0.792574,11,32765
4.61056,-2.77963,0.781053,11,32765
4.60119,-2.79474,0.782344,11,32765
4.65106,-2.84563,0.793838,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.56367,-3.53002,0.96959,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.54448,-3.59503,0.978256,12,32765
5.51582,-3.60208,0.977913,12,32765
5.52019,-3.63095,0.98292,12,32765
5.5986,-3.70899,1.00156,11,32765
5.50401,-3.67202,0.989088,16,32765
5.48334,-3.68438,0.990355,30,32765
5.38904,-3.64666,0.977989,21,32765
5.51554,-3.75897,1.00571,27,32765
5.50272,-3.77703,1.00825,24,32765
5.62016,-3.88468,1.03495,26,32765
5.61544,-3.90816,1.03901,24,32765
5.62687,-3.9428,1.04648,24,32765
5.63796,-3.97774,1.05424,23,32765
5.66476,-4.02456,1.06503,23,32765
5.68305,-4.06608,1.0746,23,32765
5.69294,-4.10208,1.08324,23,32765
5.7111,-4.14371,1.09208,23,32765
5.72891,-4.18525,1.1026,24,32765
5.74655,-4.22718,1.11199,23,32765
5.75591,-4.26308,1.12169,24,32765
4.50311,-1.4348,0.566557,13,32765
4.51715,-1.45507,0.571448,13,32765
4.51226,-1.46953,0.573037,13,32765
4.49786,-1.48087,0.573761,14,32765
4.38909,-1.46119,0.562482,15,32765
4.54401,-1.52941,0.584638,14,32765
4.51067,-1.53449,0.582368,13,32765
4.52433,-1.55536,0.586218,13,32765
4.50041,-1.56332,0.585118,13,32765
4.54197,-1.59434,0.592521,13,32765
4.55527,-1.61569,0.596649,13,32765
4.53107,-1.62396,0.59552,12,32765
4.51621,-1.63547,0.595566,13,32765
4.57582,-1.67436,0.605431,13,32765
4.58878,-1.69628,0.608834,12,32765
4.58301,-1.71134,0.610123,12,32765
4.57728,-1.72621,0.611266,13,32765
4.58073,-1.74476,0.613434,13,32765
4.62113,-1.77764,0.620665,14,32765
4.57806,-1.77862,0.616748,16,32765
4.71987,-1.85159,0.637596,15,32765
4.54757,-1.80131,0.61631,15,32765
4.74411,-1.8974,0.644821,13,32765
4.66415,-1.88318,0.635791,12,32765
4.71288,-1.92105,0.644406,13,32765
4.68794,-1.92924,0.642891,12,32765
4.71799,-1.96,0.649172,12,32765
4.71122,-1.97588,0.650251,12,32765
4.73199,-2.00303,0.654629,12,32765
4.74353,-2.02629,0.658077,12,32765
4.71861,-2.03387,0.65611,12,32765
4.72991,-2.0575,0.659295,12,32765
4.75913,-2.08925,0.665793,12,32765
4.78823,-2.12127,0.671949,12,32765
4.78105,-2.13736,0.672062,12,32765
4.81005,-2.16919,0.678533,12,32765
4.85701,-2.20947,0.68711,12,32765
4.84963,-2.22547,0.687618,12,32765
4.86004,-2.24985,0.691536,12,32765
4.8883,-2.28295,0.697294,12,32765
4.84463,-2.28248,0.69271,12,32765
4.89056,-2.32416,0.70163,13,32765
4.90951,-2.35321,0.706564,12,32765
4.9194,-2.37819,0.709836,12,32765
4.947,-2.41196,0.715634,12,32765
4.93883,-2.42834,0.716695,12,32765
4.93073,-2.44463,0.717071,12,32765
4.95801,-2.47852,0.72328,12,32765
4.99406,-2.51702,0.730448,12,32765
4.90604,-2.49304,0.719769,12,32765
5.03877,-2.58174,0.741294,12,32765
5.02995,-2.59858,0.74232,13,32765
5.01212,-2.61098,0.742577,13,32765
5.06467,-2.66013,0.752166,14,32765
5.03788,-2.66793,0.751285,17,32765
5.05518,-2.69859,0.755748,13,32765
4.96753,-2.67301,0.74481,13,32765
4.95868,-2.689,0.746267,12,32765
4.94964,-2.70516,0.747853,13,32765
4.90601,-2.70222,0.7427,13,32765
4.81902,-2.67473,0.732458,13,32765
4.84455,-2.71014,0.738535,13,32765
4.83542,-2.72594,0.740239,12,32765
4.79175,-2.72227,0.736239,13,32765
4.73961,-2.71351,0.730146,12,32765
4.77341,-2.7537,0.738431,12,32765
4.72132,-2.74453,0.732665,12,32765
4.74623,-2.78007,0.739612,12,32765
4.73679,-2.79573,0.741114,12,32765
4.67628,-2.78098,0.733937,12,32765
4.66694,-2.79618,0.735637,12,32765
4.64056,-2.80123,0.734346,13,32765
4.57185,-2.78042,0.726233,12,32765
4.59647,-2.8158,0.733025,12,32765
4.56164,-2.81522,0.730816,12,32765
4.58608,-2.85071,0.737406,11,32765
5.08029,-3.18112,0.820733,12,32765
5.39655,-3.40363,0.875318,12,32765
5.45199,-3.46365,0.888431,12,32765
5.44037,-3.48161,0.889465,12,32765
5.50368,-3.54737,0.904312,12,32765
5.49995,-3.57084,0.907773,13,32765
5.44649,-3.56151,0.903473,14,32765
5.51719,-3.63379,0.919297,14,32765
5.55442,-3.68462,0.930001,12,32765
5.51748,-3.68592,0.928144,16,32765
5.41459,-3.64306,0.915621,18,32765
5.44334,-3.68836,0.925055,27,32765
5.54529,-3.78435,0.947025,25,32765
5.58951,-3.8418,0.959387,30,32765
5.56032,-3.84855,0.959362,32,32765
5.62883,-3.92283,0.975975,31,32765
5.64025,-3.95759,0.98318,30,32765
5.65132,-3.99265,0.990666,30,32765
5.69425,-4.05109,1.00385,30,32765
5.70445,-4.08704,1.01164,30,32765
5.72233,-4.12897,1.02146,29,32765
5.71642,-4.15334,1.02563,30,32765
5.73425,-4.19499,1.03578,30,32765
5.76783,-4.24876,1.04771,30,32765
5.80101,-4.3025,1.06151,31,32765
4.5293,-1.44324,0.588748,12,32765
4.56266,-1.46967,0.592519,12,32765
4.46366,-1.45374,0.57904,12,32765
4.55339,-1.49913,0.590054,12,32765
4.36967,-1.45462,0.565359,13,32765
4.55313,-1.53201,0.589532,13,32765
4.57641,-1.55626,0.592831,12,32765
4.55272,-1.56454,0.589482,11,32765
4.56645,-1.58566,0.591733,11,32765
4.64562,-1.63012,0.602127,12,32765
4.64033,-1.64533,0.601551,12,32765
4.57887,-1.6405,0.593878,11,32765
4.6294,-1.67592,0.60132,12,32765
4.62391,-1.69107,0.601124,11,32765
4.61835,-1.70629,0.600861,12,32765
4.69651,-1.75254,0.611465,12,32765
4.64427,-1.75033,0.605907,12,32765
4.64781,-1.76906,0.606947,12,32765
4.66974,-1.7949,0.611109,12,32765
4.51579,-1.75277,0.591489,14,32765
4.67636,-1.83271,0.613547,12,32765
4.49494,-1.77861,0.59071,14,32765
4.60883,-1.84147,0.606375,12,32765
4.73154,-1.90857,0.62406,12,32765
4.77112,-1.94294,0.630453,11,32765
4.70958,-1.93588,0.623827,11,32765
4.73073,-1.96253,0.627881,12,32765
4.7242,-1.97815,0.628084,11,32765
4.73594,-2.00116,0.631385,11,32765
4.72924,-2.0167,0.632144,11,32765
4.84102,-2.08333,0.648341,11,32765
4.76111,-2.06783,0.639346,11,32765
4.79029,-2.10008,0.644703,11,32765
4.78309,-2.11612,0.645716,11,32765
4.85756,-2.16826,0.657507,11,32765
4.80521,-2.16348,0.65225,11,32765
4.79814,-2.179,0.652571,12,32765
4.79086,-2.19463,0.65376,11,32765
4.81059,-2.22284,0.657876,11,32765
4.85695,-2.26401,0.666537,11,32765
4.8492,-2.28007,0.668236,11,32765
4.91329,-2.33013,0.678601,11,32765
4.95013,-2.36788,0.685748,12,32765
4.92426,-2.37563,0.684232,11,32765
4.91621,-2.39196,0.685239,11,32765
4.90807,-2.40816,0.686848,11,32765
4.91782,-2.43297,0.69037,11,32765
4.86518,-2.42711,0.68523,11,32765
5.01662,-2.52326,0.708701,11,32765
5.05235,-2.56223,0.716169,12,32765
4.95523,-2.53397,0.704792,11,32765
5.08762,-2.62323,0.726428,11,32765
5.0785,-2.64044,0.727878,11,32765
5.06956,-2.65732,0.728819,12,32765
5.0604,-2.67429,0.730353,13,32765
5.03377,-2.6818,0.729119,12,32765
5.04215,-2.7078,0.733111,11,32765
4.94572,-2.6773,0.721665,12,32765
5.08469,-2.77436,0.744614,11,32765
4.9624,-2.72887,0.729361,12,32765
5.06604,-2.80761,0.747092,12,32765
4.94413,-2.7612,0.731737,11,32765
4.92613,-2.77274,0.731581,11,32765
4.83913,-2.74487,0.7215,11,32765
4.8298,-2.76095,0.722702,11,32765
4.75177,-2.73727,0.713368,11,32765
4.81111,-2.79275,0.725145,11,32765
4.76739,-2.78885,0.720588,11,32765
4.75791,-2.80462,0.722046,11,32765
4.74842,-2.82038,0.723076,12,32765
4.70496,-2.81554,0.719019,12,32765
4.76351,-2.87174,0.730901,11,32765
4.62687,-2.81008,0.712153,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.64778,-2.9073,0.725734,11,32765
0,-0,0,0,32765
5.57409,-3.53801,0.876125,11,32765
5.45382,-3.48672,0.859925,11,32765
5.6257,-3.62221,0.89083,11,32765
5.45588,-3.53765,0.867178,11,32765
5.49413,-3.5877,0.875977,12,32765
5.52371,-3.63262,0.884085,13,32765
5.51177,-3.65061,0.884515,13,32765
5.53272,-3.69042,0.890997,12,32765
5.55346,-3.73047,0.897345,14,32765
5.51643,-3.73206,0.893901,15,32765
5.41421,-3.68831,0.88019,32,32765
5.54095,-3.80128,0.903641,21,32765
5.59366,-3.86433,0.91516,27,32765
5.60541,-3.89922,0.920631,25,32765
5.62508,-3.94014,0.926622,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.67918,-4.08623,0.945118,25,32765
5.70607,-4.13353,0.952259,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.44886,-1.41874,0.533673,13,32765
4.46341,-1.43887,0.534823,13,32765
4.49664,-1.46569,0.538136,13,32765
4.52035,-1.48951,0.54031,13,32765
4.459,-1.48564,0.532029,14,32765
4.51071,-1.51906,0.538584,14,32765
4.53404,-1.54322,0.541606,13,32765
4.50096,-1.54815,0.537332,12,32765
4.4115,-1.53325,0.527062,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
4.33921,-1.58849,0.52001,11,32765
4.4831,-1.65795,0.537649,12,32765
4.50564,-1.68299,0.540717,13,32765
4.63023,-1.74679,0.556853,13,32765
4.58735,-1.74782,0.552212,13,32765
4.58155,-1.7628,0.55273,13,32765
4.59427,-1.78508,0.554746,14,32765
4.62538,-1.81463,0.559459,14,32765
4.51776,-1.78952,0.547354,15,32765
4.68707,-1.87472,0.568517,13,32765
4.67158,-1.8864,0.568097,12,32765
4.66526,-1.90189,0.568414,12,32765
4.71406,-1.93984,0.575804,12,32765
4.73522,-1.96656,0.579579,12,32765
4.68285,-1.963,0.574166,12,32765
4.72211,-1.99754,0.580649,12,32765
4.688,-2.00136,0.578027,12,32765
4.72693,-2.03654,0.583986,12,32765
4.70178,-2.04439,0.582496,12,32765
4.76746,-2.09247,0.591994,12,32765
4.76028,-2.10847,0.593003,12,32765
4.7895,-2.14037,0.598285,12,32765
4.81871,-2.1721,0.603697,12,32765
4.82969,-2.19592,0.606291,12,32765
4.87653,-2.23653,0.614315,12,32765
4.85106,-2.24422,0.612468,12,32765
4.84338,-2.26039,0.613735,12,32765
4.88957,-2.30183,0.622294,12,32765
4.8639,-2.30951,0.620468,12,32765
4.89189,-2.34289,0.625993,12,32765
4.89292,-2.36341,0.628099,12,32765
4.88491,-2.37967,0.629102,12,32765
4.89464,-2.40455,0.633008,12,32765
4.90442,-2.42938,0.636342,12,32765
4.93173,-2.4634,0.64208,12,32765
5.0477,-2.5421,0.659248,12,32765
4.95941,-2.51829,0.650007,12,32765
4.97729,-2.5485,0.654662,12,32765
5.0215,-2.59246,0.663157,12,32765
4.97725,-2.59114,0.659917,13,32765
5.03002,-2.64001,0.669029,14,32765
5.04726,-2.67083,0.67407,14,32765
5.02062,-2.6783,0.673022,15,32765
4.97655,-2.67609,0.669762,13,32765
5.00238,-2.71155,0.675747,13,32765
4.9235,-2.68998,0.667585,13,32765
4.91447,-2.70612,0.668896,13,32765
4.90541,-2.72224,0.669988,13,32765
4.93101,-2.75759,0.676005,13,32765
4.8438,-2.7301,0.666422,13,32765
4.83459,-2.74603,0.667893,13,32765
4.82524,-2.76212,0.669096,13,32765
4.78155,-2.75822,0.665297,13,32765
4.77221,-2.774,0.666745,13,32765
4.79704,-2.81009,0.672161,13,32765
4.68489,-2.76544,0.659195,13,32765
4.65847,-2.77084,0.657802,13,32765
4.70029,-2.81672,0.666167,13,32765
4.63991,-2.8012,0.66037,12,32765
4.61365,-2.80604,0.658747,13,32765
4.5874,-2.8106,0.657795,12,32765
4.59495,-2.83607,0.660891,12,32765
4.56008,-2.83548,0.658659,12,32765
4.70193,-2.94544,0.681422,11,32765
5.3635,-3.38481,0.779808,12,32765
5.42768,-3.45014,0.791959,12,32765
5.4497,-3.48923,0.797751,12,32765
5.43822,-3.50668,0.799623,12,32765
5.42679,-3.52402,0.801042,12,32765
5.46511,-3.57408,0.809279,13,32765
5.4616,-3.59717,0.811987,14,32765
5.51592,-3.65888,0.822278,14,32765
5.5121,-3.68225,0.824687,13,32765
5.55758,-3.73894,0.83437,27,32765
5.46298,-3.70158,0.822551,22,32765
5.48374,-3.74145,0.828435,58,32765
5.53677,-3.80432,0.839158,31,32765
5.57319,-3.8562,0.847452,31,32765
5.6094,-3.90812,0.85637,30,32765
5.6128,-3.93774,0.859504,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.66691,-4.08399,0.876799,23,32765
5.67775,-4.1197,0.880984,22,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
4.50717,-1.42205,0.475098,12,32765
4.54962,-1.45198,0.482371,12,32765
4.60149,-1.48498,0.490653,13,32765
4.49256,-1.46546,0.48146,12,32765
4.5256,-1.49205,0.486681,12,32765
4.53005,-1.50971,0.4893,13,32765
4.35521,-1.46722,0.473121,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.50618,-1.71889,0.51212,11,32765
4.63959,-1.78716,0.529436,12,32765
4.65211,-1.8096,0.532584,13,32765
4.47943,-1.75938,0.514665,12,32765
0,-0,0,0,32765
4.7076,-1.88472,0.544352,12,32765
4.60899,-1.86311,0.534837,12,32765
4.81434,-1.96485,0.560692,12,32765
4.76164,-1.96199,0.55654,11,32765
4.76409,-1.98186,0.558404,12,32765
4.71145,-1.97839,0.55482,12,32765
4.78716,-2.02885,0.565454,11,32765
4.71642,-2.01719,0.558552,11,32765
4.76449,-2.05605,0.566323,11,32765
4.76668,-2.07589,0.56775,11,32765
4.75956,-2.09186,0.568881,11,32765
4.78866,-2.12417,0.574028,11,32765
4.81765,-2.15645,0.579727,11,32765
4.81037,-2.17225,0.58117,11,32765
4.83027,-2.20044,0.584946,11,32765
4.87709,-2.24114,0.592744,11,32765
4.83344,-2.24056,0.589404,11,32765
4.86185,-2.27352,0.594584,11,32765
4.9531,-2.33613,0.60779,11,32765
4.88224,-2.32294,0.601059,11,32765
4.93713,-2.36924,0.609597,11,32765
4.98272,-2.41162,0.617645,11,32765
4.97458,-2.42812,0.618596,11,32765
4.93084,-2.42679,0.615132,11,32765
4.95819,-2.46088,0.620694,11,32765
4.98536,-2.49524,0.626168,11,32765
4.88802,-2.46732,0.616215,11,32765
5.01241,-2.55132,0.634174,11,32765
4.92423,-2.52703,0.625297,11,32765
5.03042,-2.60275,0.640706,11,32765
5.18033,-2.70191,0.662022,12,32765
5.02155,-2.64063,0.644369,12,32765
5.0916,-2.69917,0.655836,13,32765
5.05622,-2.702,0.653217,12,32765
4.99454,-2.69055,0.647759,12,32765
5.03799,-2.7352,0.65592,12,32765
4.9766,-2.72311,0.64983,12,32765
4.93276,-2.72006,0.646563,12,32765
4.90629,-2.72642,0.646086,12,32765
4.91442,-2.7523,0.649795,11,32765
4.9398,-2.78807,0.655076,12,32765
4.84386,-2.75553,0.645148,11,32765
4.80002,-2.75191,0.641611,12,32765
4.75629,-2.74777,0.639004,12,32765
4.78148,-2.78323,0.644979,11,32765
4.77226,-2.79869,0.646372,12,32765
4.8312,-2.85486,0.657112,12,32765
4.71912,-2.80979,0.644908,12,32765
4.74361,-2.84591,0.651054,12,32765
4.6574,-2.81544,0.642121,12,32765
4.58015,-2.78925,0.634296,12,32765
0,-0,0,0,32765
4.61223,-2.85022,0.644349,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.48197,-3.46203,0.776685,11,32765
0,-0,0,0,32765
5.45886,-3.4974,0.780963,11,32765
0,-0,0,0,32765
