x, y, z, intensity, ring
9.8285,-7.02415,1.84127,50,32765
9.814,-7.06111,1.84362,45,32765
9.77567,-7.08046,1.84053,40,32765
9.7534,-7.11122,1.84008,41,32765
9.73877,-7.14781,1.84218,37,32765
9.77987,-7.22571,1.8529,27,32765
9.76504,-7.26239,1.85412,22,32765
12.1714,-3.87529,1.65358,17,32765
12.0827,-3.88926,1.65002,17,32765
15.0399,-4.89448,2.06137,48,32765
15.0232,-4.94257,2.06779,44,32765
15.0718,-5.01385,2.08357,20,32765
15.2613,-5.13272,2.11768,20,32765
15.4412,-5.24893,2.14972,18,32765
15.6206,-5.36583,2.18208,19,32765
15.8087,-5.48725,2.21557,19,32765
15.9118,-5.58105,2.23721,19,32765
16.1545,-5.72522,2.28001,19,32765
16.3309,-5.84837,2.31246,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.1165,-6.75922,2.59695,12,32765
18.233,-6.87034,2.62147,16,32765
18.2099,-6.93004,2.62515,45,32765
18.1864,-6.98984,2.62917,46,32765
18.144,-7.04298,2.63069,46,32765
18.2772,-7.1638,2.65699,24,32765
18.3543,-7.26378,2.67648,45,32765
11.7229,-4.68436,1.71425,24,32765
11.4774,-4.62991,1.68304,14,32765
11.4984,-4.6827,1.69109,13,32765
11.4457,-4.70597,1.68812,14,32765
11.3839,-4.72485,1.68437,14,32765
11.3767,-4.76692,1.68833,14,32765
11.3972,-4.81984,1.69517,14,32765
11.4813,-4.89981,1.71233,14,32765
11.365,-4.89398,1.69874,14,32765
11.303,-4.91203,1.69349,14,32765
11.3314,-4.96961,1.70369,14,32765
11.3143,-5.00752,1.70622,13,32765
11.2793,-5.03741,1.70376,15,32765
11.2173,-5.05361,1.70014,15,32765
11.2185,-5.09822,1.70501,14,32765
11.1835,-5.12685,1.70344,14,32765
11.166,-5.16378,1.70656,14,32765
11.1304,-5.19283,1.70526,15,32765
11.1396,-5.24284,1.71063,15,32765
11.1306,-5.28414,1.71479,15,32765
11.0859,-5.30808,1.71309,16,32765
11.0769,-5.34924,1.71604,15,32765
11.0321,-5.37307,1.71332,16,32765
11.0317,-5.41826,1.71846,15,32765
10.9781,-5.437,1.71375,16,32765
10.9953,-5.4906,1.7216,16,32765
10.9064,-5.49081,1.71202,16,32765
10.8879,-5.52666,1.71419,16,32765
10.9044,-5.58095,1.72142,16,32765
10.8326,-5.59008,1.71528,16,32765
10.8834,-5.66315,1.7298,16,32765
10.8817,-5.70893,1.7336,16,32765
10.8268,-5.72705,1.73172,16,32765
10.7727,-5.74414,1.72727,18,32765
10.7098,-5.75622,1.72206,17,32765
10.7168,-5.80477,1.72941,17,32765
10.7147,-5.84913,1.73564,17,32765
10.6781,-5.87457,1.73305,17,32765
10.6153,-5.8849,1.72951,17,32765
10.6386,-5.94435,1.73833,18,32765
10.5927,-5.9644,1.73783,17,32765
10.5725,-5.99919,1.74066,18,32765
10.5782,-6.04888,1.74609,18,32765
10.5321,-6.06843,1.74549,18,32765
10.5118,-6.10307,1.74743,18,32765
10.4911,-6.13753,1.75103,18,32765
10.4703,-6.17208,1.75434,19,32765
10.4495,-6.2066,1.75621,19,32765
10.4541,-6.25574,1.7643,20,32765
10.3907,-6.26438,1.76024,19,32765
10.3865,-6.30871,1.76603,19,32765
10.3657,-6.34198,1.76921,18,32765
10.3274,-6.36544,1.77047,20,32765
10.3486,-6.42445,1.78037,19,32765
10.2681,-6.42135,1.77457,20,32765
10.2636,-6.46495,1.78066,19,32765
10.2585,-6.5088,1.78777,19,32765
10.2034,-6.52122,1.78388,19,32765
10.2149,-6.57533,1.79448,20,32765
10.1676,-6.59267,1.79396,21,32765
10.1372,-6.62005,1.79725,20,32765
10.09,-6.63681,1.79663,21,32765
10.0181,-6.63686,1.79218,38,32765
10.0208,-6.68537,1.80076,42,32765
10.0309,-6.73998,1.8117,26,32765
9.95908,-6.73912,1.80735,34,32765
9.9198,-6.76058,1.80878,52,32765
9.95382,-6.83223,1.82381,34,32765
9.94712,-6.87549,1.83176,31,32765
9.85948,-6.86187,1.82427,27,32765
9.82881,-6.88714,1.82795,24,32765
9.83008,-6.9354,1.83811,29,32765
9.7985,-6.96141,1.84221,32,32765
9.79061,-7.00494,1.85129,32,32765
9.75817,-7.03131,1.85677,29,32765
9.72646,-7.05708,1.85989,31,32765
9.73435,-7.11143,1.8735,28,32765
9.75003,-7.17215,1.88669,20,32765
9.74931,-7.22078,1.89992,19,32765
12.1565,-3.87335,1.52947,20,32765
12.1056,-3.89947,1.53143,21,32765
15.0944,-4.91584,1.91692,61,32765
15.0589,-4.95797,1.92096,63,32765
15.1264,-5.03576,1.93851,29,32765
15.2878,-5.14552,1.96695,25,32765
15.4773,-5.26522,1.99825,25,32765
15.6193,-5.36954,2.02379,25,32765
15.8171,-5.49443,2.05644,24,32765
15.9671,-5.60486,2.08299,25,32765
16.1632,-5.73288,2.11706,25,32765
16.3025,-5.84289,2.14264,23,32765
16.9078,-6.12289,2.22968,11,32765
17.334,-6.34277,2.29349,11,32765
17.7129,-6.5477,2.35013,12,32765
17.9137,-6.68914,2.3848,11,32765
18.272,-6.89084,2.44011,19,32765
18.2766,-6.96137,2.44753,67,32765
18.253,-7.02149,2.45157,69,32765
18.2105,-7.07494,2.45329,71,32765
18.2606,-7.16359,2.46678,40,32765
18.4301,-7.30023,2.49774,64,32765
11.7543,-4.70114,1.59765,38,32765
11.573,-4.67266,1.57756,18,32765
11.5571,-4.71089,1.58024,16,32765
11.5226,-4.74194,1.58018,18,32765
11.4698,-4.7649,1.57818,16,32765
11.4624,-4.80734,1.58207,16,32765
11.4554,-4.84904,1.58476,17,32765
11.421,-4.87869,1.58445,16,32765
11.4231,-4.92368,1.58834,17,32765
11.4064,-4.96174,1.58992,16,32765
11.3438,-4.97991,1.58698,16,32765
11.3176,-5.0139,1.58824,16,32765
11.2735,-5.0398,1.58469,19,32765
11.3199,-5.10494,1.59685,18,32765
11.2758,-5.12942,1.59517,17,32765
11.2407,-5.15829,1.59379,17,32765
11.2411,-5.20381,1.5995,19,32765
11.2054,-5.23316,1.59839,19,32765
11.1696,-5.26238,1.59708,18,32765
11.1516,-5.2996,1.59987,19,32765
11.1246,-5.33222,1.60103,21,32765
11.1244,-5.37789,1.60518,20,32765
11.0884,-5.40627,1.60405,21,32765
11.0523,-5.43423,1.60385,20,32765
11.0342,-5.47068,1.60469,21,32765
10.9804,-5.4891,1.60183,22,32765
10.9621,-5.52495,1.60336,22,32765
10.9436,-5.56105,1.60554,22,32765
10.9247,-5.59754,1.60722,21,32765
10.9056,-5.63405,1.60944,22,32765
10.9387,-5.69835,1.62064,21,32765
10.8667,-5.70752,1.61383,22,32765
10.8292,-5.7349,1.61494,23,32765
10.8625,-5.79871,1.62394,23,32765
10.7819,-5.8017,1.61659,23,32765
10.7714,-5.84113,1.62106,23,32765
10.7518,-5.87625,1.62451,24,32765
10.7324,-5.91141,1.62474,23,32765
10.7128,-5.94597,1.62827,24,32765
10.7186,-5.99619,1.63401,25,32765
10.6552,-6.0068,1.63117,24,32765
10.6091,-6.02717,1.63005,23,32765
10.606,-6.07215,1.63388,24,32765
10.5599,-6.09182,1.63358,25,32765
10.5737,-6.14654,1.64085,26,32765
10.5529,-6.18127,1.64447,25,32765
10.5319,-6.21609,1.64781,27,32765
10.4769,-6.23061,1.64434,27,32765
10.4645,-6.26976,1.64949,28,32765
10.4603,-6.31429,1.6553,29,32765
10.4137,-6.33318,1.6542,26,32765
10.4435,-6.39767,1.66548,26,32765
10.3712,-6.4006,1.66156,26,32765
10.3502,-6.43372,1.66424,27,32765
10.3201,-6.46215,1.66724,27,32765
10.3322,-6.51658,1.67588,28,32765
10.2936,-6.5395,1.67739,28,32765
10.2716,-6.5734,1.67934,28,32765
10.233,-6.59564,1.68139,28,32765
10.2439,-6.65083,1.69076,28,32765
10.1801,-6.65682,1.68868,26,32765
10.1493,-6.68465,1.69112,29,32765
10.1515,-6.73415,1.69971,78,32765
10.0715,-6.72818,1.69421,60,32765
10.0486,-6.76095,1.69925,91,32765
10.0259,-6.79347,1.70383,111,32765
9.97825,-6.8096,1.70409,112,32765
9.93872,-6.83112,1.70589,113,32765
9.93205,-6.87442,1.71365,112,32765
9.94996,-6.9343,1.72521,110,32765
9.91096,-6.95422,1.72763,81,32765
9.85545,-6.96286,1.72764,68,32765
9.8238,-6.989,1.73185,67,32765
9.79171,-7.01541,1.73648,65,32765
9.77532,-7.05342,1.74493,67,32765
9.75955,-7.09093,1.75103,66,32765
9.74343,-7.12797,1.75997,62,32765
9.71131,-7.15365,1.76402,41,32765
9.71868,-7.20815,1.7784,29,32765
12.1412,-3.86873,1.57819,17,32765
12.1293,-3.90695,1.57514,17,32765
15.033,-4.89598,1.95013,41,32765
15.0083,-4.94122,1.94486,48,32765
14.9925,-4.99086,1.93977,26,32765
15.1928,-5.11198,1.96714,19,32765
15.3831,-5.23122,1.99274,19,32765
15.5825,-5.35492,2.01761,18,32765
15.7435,-5.46677,2.04008,19,32765
15.8944,-5.57724,2.0601,20,32765
16.0727,-5.69894,2.0836,19,32765
16.1943,-5.80203,2.10039,20,32765
16.2496,-5.88261,2.11068,13,32765
17.2464,-6.30742,2.24209,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.2148,-6.86479,2.37637,12,32765
18.2109,-6.93148,2.37812,33,32765
18.1972,-6.99441,2.38139,48,32765
18.1927,-7.06136,2.38293,48,32765
18.1324,-7.1063,2.37901,42,32765
18.3582,-7.26419,2.41257,34,32765
18.3524,-7.33273,2.41459,28,32765
11.6263,-4.68973,1.53344,20,32765
11.3992,-4.64209,1.50629,14,32765
11.5031,-4.72838,1.52369,14,32765
11.5243,-4.78082,1.52955,14,32765
11.5084,-4.81886,1.53004,13,32765
11.401,-4.81746,1.51996,14,32765
11.3849,-4.85488,1.52178,14,32765
11.3504,-4.88465,1.52012,14,32765
11.3702,-4.93829,1.52685,15,32765
11.3076,-4.9573,1.52184,14,32765
11.2906,-4.99518,1.52423,15,32765
11.3192,-5.05254,1.53214,14,32765
11.2574,-5.0685,1.52806,15,32765
11.2228,-5.09665,1.52635,15,32765
11.305,-5.17867,1.54268,14,32765
11.2337,-5.19079,1.53628,14,32765
11.153,-5.19883,1.53057,15,32765
11.1442,-5.23995,1.53571,15,32765
11.1177,-5.27256,1.53552,14,32765
11.0997,-5.30954,1.53766,15,32765
11.1086,-5.35917,1.54356,15,32765
11.0905,-5.39601,1.54583,16,32765
11.0365,-5.41508,1.54447,16,32765
11.0362,-5.45989,1.54928,16,32765
11.0354,-5.50529,1.55427,16,32765
10.9639,-5.51462,1.54887,17,32765
10.9984,-5.57766,1.55901,17,32765
10.9439,-5.59642,1.55657,17,32765
10.9071,-5.6238,1.55735,16,32765
10.8875,-5.66071,1.56046,17,32765
10.8684,-5.69688,1.56248,17,32765
10.7961,-5.70547,1.55817,16,32765
10.7942,-5.75071,1.56349,17,32765
10.7746,-5.78633,1.5666,18,32765
10.7899,-5.84095,1.57443,18,32765
10.7353,-5.85751,1.57211,18,32765
10.7157,-5.89263,1.57496,19,32765
10.6699,-5.9133,1.5735,18,32765
10.6589,-5.95278,1.57753,18,32765
10.6301,-5.98328,1.57867,20,32765
10.6099,-6.01816,1.5819,18,32765
10.5894,-6.05342,1.58453,18,32765
10.569,-6.08833,1.5867,18,32765
10.557,-6.12812,1.59118,18,32765
10.5105,-6.14848,1.58866,19,32765
10.4896,-6.18325,1.59187,20,32765
10.4857,-6.22813,1.59674,19,32765
10.4309,-6.24205,1.59406,19,32765
10.4186,-6.28097,1.5986,21,32765
10.3893,-6.30981,1.59908,19,32765
10.3598,-6.33819,1.6011,21,32765
10.3135,-6.35648,1.59867,19,32765
10.3425,-6.42177,1.60972,20,32765
10.3041,-6.44548,1.60895,19,32765
10.2992,-6.49016,1.61323,19,32765
10.2777,-6.52355,1.61544,20,32765
10.2562,-6.55696,1.61713,20,32765
10.2263,-6.58436,1.61933,21,32765
10.2215,-6.6277,1.62464,22,32765
10.1666,-6.63887,1.62095,20,32765
10.1447,-6.6716,1.62369,21,32765
10.1311,-6.71011,1.62581,25,32765
10.1172,-6.74835,1.62929,52,32765
10.0456,-6.748,1.6232,54,32765
10.0478,-6.79769,1.62818,119,32765
10.0912,-6.87444,1.64054,119,32765
10.0276,-6.87931,1.63535,120,32765
10.0621,-6.95128,1.64622,111,32765
9.97421,-6.93824,1.63816,110,32765
9.92709,-6.95353,1.63529,121,32765
9.94523,-7.01365,1.643,82,32765
9.92279,-7.04524,1.64355,38,32765
9.89256,-7.07054,1.64245,30,32765
9.89432,-7.11907,1.64659,26,32765
9.86323,-7.14502,1.64603,22,32765
9.82435,-7.16468,1.64391,31,32765
9.76159,-7.16672,1.63641,82,32765
9.80336,-7.24381,1.6466,20,32765
12.1634,-3.87891,1.45908,22,32765
12.1514,-3.91727,1.45603,21,32765
15.0864,-4.91746,1.80547,52,32765
15.071,-4.96606,1.80141,66,32765
15.055,-5.01601,1.7963,42,32765
15.2083,-5.12169,1.81589,24,32765
15.3894,-5.238,1.83832,24,32765
15.5419,-5.3458,1.85542,23,32765
15.7031,-5.45772,1.87612,25,32765
15.901,-5.58473,1.90006,24,32765
16.0608,-5.70004,1.91936,25,32765
16.2291,-5.82005,1.94034,24,32765
16.4152,-5.94829,1.96555,17,32765
17.3849,-6.36422,2.0834,11,32765
17.8392,-6.59735,2.13942,11,32765
17.7712,-6.63807,2.1327,11,32765
18.0746,-6.8188,2.17374,12,32765
18.3123,-6.97714,2.20438,45,32765
18.2798,-7.03338,2.20533,68,32765
18.2567,-7.09352,2.20444,71,32765
18.224,-7.14963,2.20427,61,32765
18.4036,-7.28983,2.22971,44,32765
18.4161,-7.36603,2.23378,45,32765
11.702,-4.7253,1.42304,30,32765
11.5481,-4.70782,1.40702,16,32765
11.56,-4.75695,1.41201,16,32765
11.4893,-4.77156,1.40627,17,32765
11.4643,-4.80571,1.40564,16,32765
11.4941,-4.86223,1.41336,16,32765
11.4687,-4.89612,1.41408,16,32765
11.4067,-4.91442,1.40923,16,32765
11.39,-4.9525,1.41108,18,32765
11.3455,-4.9796,1.40881,17,32765
11.3738,-5.03779,1.41687,18,32765
11.3388,-5.06716,1.41639,18,32765
11.3131,-5.09954,1.41733,19,32765
11.2964,-5.13615,1.41809,18,32765
11.2612,-5.16472,1.41861,19,32765
11.244,-5.20175,1.4196,19,32765
11.2082,-5.23084,1.42026,19,32765
11.1903,-5.26798,1.42418,20,32765
11.1816,-5.30932,1.42639,20,32765
11.1456,-5.338,1.42625,20,32765
11.1455,-5.38357,1.43073,20,32765
11.1094,-5.4119,1.43072,20,32765
11.082,-5.44419,1.4332,19,32765
11.055,-5.47602,1.43437,21,32765
11.0542,-5.52156,1.43919,22,32765
11.0357,-5.55777,1.44131,21,32765
10.9993,-5.5852,1.44162,22,32765
10.9271,-5.59494,1.43723,22,32765
10.9255,-5.64053,1.44286,21,32765
10.9059,-5.67757,1.44598,23,32765
10.8691,-5.70465,1.44566,21,32765
10.867,-5.7504,1.4513,22,32765
10.8474,-5.78662,1.4541,23,32765
10.8365,-5.82719,1.45841,24,32765
10.8167,-5.8632,1.46117,24,32765
10.7794,-5.88939,1.4616,25,32765
10.7509,-5.91993,1.46328,25,32765
10.6964,-5.93593,1.46093,25,32765
10.7113,-5.99011,1.46844,25,32765
10.6737,-6.01597,1.46851,26,32765
10.6706,-6.06087,1.47414,25,32765
10.6155,-6.07667,1.47201,24,32765
10.6123,-6.12165,1.47658,24,32765
10.5744,-6.1467,1.47739,26,32765
10.5364,-6.17217,1.47635,27,32765
10.541,-6.22223,1.48319,28,32765
10.4944,-6.242,1.48186,27,32765
10.499,-6.29169,1.48802,29,32765
10.4781,-6.32578,1.49128,29,32765
10.457,-6.36002,1.49308,30,32765
10.419,-6.38349,1.494,29,32765
10.3978,-6.41765,1.49551,28,32765
10.3761,-6.4519,1.49872,28,32765
10.3459,-6.48103,1.49937,27,32765
10.3325,-6.52065,1.50226,29,32765
10.2942,-6.54356,1.50203,28,32765
10.2892,-6.5878,1.50618,28,32765
10.2509,-6.60998,1.50726,30,32765
10.2543,-6.65889,1.51363,31,32765
10.2076,-6.67561,1.51156,29,32765
10.2105,-6.72491,1.51801,32,32765
10.1552,-6.73629,1.51388,33,32765
10.1578,-6.78571,1.51975,38,32765
10.1189,-6.80764,1.51917,80,32765
10.047,-6.80757,1.51275,112,32765
10.0002,-6.82297,1.51075,113,32765
9.97764,-6.85564,1.51222,113,32765
9.98768,-6.91067,1.51871,112,32765
9.94874,-6.93138,1.51884,113,32765
9.90972,-6.95231,1.5175,113,32765
10.017,-7.07547,1.53844,94,32765
9.96198,-7.08435,1.53402,56,32765
9.93158,-7.10983,1.53301,43,32765
9.89295,-7.12957,1.53066,36,32765
9.86981,-7.1614,1.53144,30,32765
9.85486,-7.19868,1.53325,40,32765
9.83987,-7.23607,1.53371,50,32765
9.80167,-7.25454,1.5307,23,32765
12.1172,-3.82306,1.27726,14,32765
12.1323,-3.87194,1.28632,18,32765
12.157,-3.92328,1.29629,17,32765
15.0666,-4.91469,1.61467,39,32765
15.0412,-4.95896,1.61753,49,32765
15.0341,-5.01034,1.62386,30,32765
15.2432,-5.13527,1.65592,19,32765
15.3669,-5.23356,1.6762,18,32765
15.6503,-5.38734,1.71264,18,32765
15.7354,-5.47446,1.72896,20,32765
15.8768,-5.58136,1.75032,19,32765
16.1203,-5.7257,1.78641,19,32765
16.2789,-5.84217,1.81074,17,32765
16.2498,-5.89275,1.8123,12,32765
0,-0,0,0,32765
17.4121,-6.44656,1.95713,12,32765
0,-0,0,0,32765
18.2427,-6.89084,2.06711,12,32765
18.2663,-6.96769,2.07593,42,32765
18.2243,-7.01996,2.07963,49,32765
18.1821,-7.07256,2.08153,46,32765
18.1676,-7.13568,2.08737,34,32765
18.4303,-7.30879,2.12337,41,32765
11.7505,-4.7044,1.35874,26,32765
11.6423,-4.70621,1.351,17,32765
11.5342,-4.70736,1.3433,13,32765
11.5548,-4.76105,1.35052,14,32765
11.5385,-4.79999,1.35243,14,32765
11.4028,-4.78817,1.34279,13,32765
11.4324,-4.84519,1.35039,13,32765
11.4528,-4.89832,1.35633,15,32765
11.3362,-4.89197,1.34746,13,32765
11.3197,-4.92975,1.34827,14,32765
11.3665,-4.99568,1.35857,14,32765
11.3038,-5.01418,1.35501,14,32765
11.3138,-5.0642,1.36143,14,32765
11.2967,-5.1013,1.36482,14,32765
11.2616,-5.13024,1.36378,16,32765
11.2625,-5.17537,1.3688,15,32765
11.2269,-5.20429,1.36904,14,32765
11.1823,-5.22909,1.36754,15,32765
11.1737,-5.27007,1.37111,17,32765
11.1197,-5.29067,1.36896,16,32765
11.1377,-5.34475,1.37519,16,32765
11.1373,-5.39043,1.38055,16,32765
11.0834,-5.40986,1.37824,16,32765
11.0476,-5.43724,1.37821,16,32765
11.0469,-5.48287,1.38291,16,32765
11.0104,-5.51088,1.38293,16,32765
11.0091,-5.55707,1.38788,16,32765
10.9547,-5.57593,1.38599,17,32765
10.9005,-5.59394,1.38418,17,32765
10.9169,-5.64843,1.39044,17,32765
10.8364,-5.65196,1.38484,17,32765
10.8786,-5.7206,1.39594,18,32765
10.8591,-5.75668,1.39874,17,32765
10.8047,-5.77395,1.39587,19,32765
10.7851,-5.8099,1.39875,17,32765
10.7221,-5.82118,1.39596,18,32765
10.7463,-5.88019,1.40322,18,32765
10.7094,-5.90545,1.40374,18,32765
10.7417,-5.96916,1.41453,18,32765
10.6696,-5.97546,1.41075,18,32765
10.6409,-6.00583,1.41111,19,32765
10.5684,-6.01207,1.40759,17,32765
10.5825,-6.06704,1.41454,18,32765
10.5619,-6.10175,1.41898,19,32765
