x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77077,-0.627696,0.283473,13,32765
1.75012,-0.626731,0.280532,17,32765
1.78528,-0.645774,0.286614,18,32765
1.81108,-0.661664,0.290992,19,32765
1.78108,-0.657279,0.286584,20,32765
1.78822,-0.666574,0.287863,19,32765
1.79528,-0.67587,0.289417,21,32765
1.77459,-0.674699,0.286401,19,32765
1.8093,-0.694622,0.292441,20,32765
1.77017,-0.686218,0.286356,19,32765
1.78634,-0.699197,0.289335,19,32765
1.8024,-0.712332,0.292477,19,32765
1.78167,-0.710903,0.289587,19,32765
1.78852,-0.720421,0.291014,19,32765
1.77698,-0.722468,0.289777,18,32765
1.80205,-0.739545,0.294289,20,32765
1.7996,-0.745428,0.294407,19,32765
1.79712,-0.751401,0.294378,20,32765
1.76725,-0.745847,0.290092,19,32765
1.81021,-0.771035,0.297899,19,32765
1.77127,-0.761404,0.292164,18,32765
1.76874,-0.76722,0.292258,18,32765
1.75713,-0.769064,0.2909,19,32765
1.73648,-0.766804,0.288189,19,32765
1.76105,-0.784524,0.292784,19,32765
1.73137,-0.778136,0.288524,19,32765
1.82783,-0.828666,0.3054,15,32765
1.78907,-0.818224,0.299711,15,32765
1.74147,-0.803425,0.292237,18,32765
1.74769,-0.813329,0.294225,19,32765
1.78971,-0.840078,0.301996,19,32765
1.7869,-0.845902,0.302364,19,32765
1.76617,-0.843353,0.299637,18,32765
1.73658,-0.836423,0.29528,17,32765
1.7426,-0.846554,0.297164,17,32765
1.71309,-0.839278,0.292949,17,32765
1.7369,-0.857931,0.297868,18,32765
1.7341,-0.863478,0.298145,18,32765
1.7312,-0.869124,0.298611,19,32765
1.71944,-0.870386,0.297407,18,32765
1.75164,-0.894139,0.30392,19,32765
1.74854,-0.900017,0.304444,19,32765
1.71908,-0.892271,0.300381,19,32765
1.75979,-0.920917,0.308448,19,32765
1.70423,-0.899119,0.299464,18,32765
1.72732,-0.918727,0.30446,19,32765
1.74163,-0.933686,0.308151,19,32765
1.7211,-0.930021,0.305401,18,32765
1.72664,-0.940409,0.307341,19,32765
1.73216,-0.9508,0.309189,17,32765
1.71163,-0.946966,0.306579,18,32765
1.72571,-0.962147,0.310164,19,32765
1.71385,-0.963037,0.308833,19,32765
1.68483,-0.954049,0.304529,17,32765
1.70732,-0.974298,0.309684,18,32765
1.7811,-1.02426,0.324006,18,32765
1.72637,-1.00034,0.31522,17,32765
1.77414,-1.03596,0.324962,17,32765
1.7366,-1.02177,0.319082,17,32765
1.68221,-0.997266,0.309888,16,32765
1.66187,-0.992707,0.307141,17,32765
1.67548,-1.00831,0.310613,17,32765
1.64675,-0.998477,0.306222,17,32765
1.70236,-1.0399,0.317792,18,32765
1.67364,-1.02999,0.313278,18,32765
1.70374,-1.05634,0.319857,18,32765
1.73372,-1.08277,0.326689,18,32765
1.7051,-1.0726,0.32214,17,32765
1.75159,-1.10983,0.331986,18,32765
1.71464,-1.09422,0.326001,17,32765
1.66947,-1.07312,0.318437,17,32765
1.66593,-1.07853,0.318667,17,32765
1.72849,-1.12711,0.331717,18,32765
1.69178,-1.11103,0.325583,17,32765
1.7046,-1.12738,0.32901,18,32765
1.65158,-1.10006,0.319801,18,32765
1.67255,-1.12191,0.324803,18,32765
1.6852,-1.13842,0.328199,17,32765
1.66514,-1.13276,0.325243,18,32765
1.68585,-1.15488,0.330242,18,32765
1.70644,-1.17713,0.335274,17,32765
1.68643,-1.17126,0.332403,17,32765
1.66649,-1.16536,0.329161,17,32765
1.70303,-1.19912,0.337482,17,32765
1.67499,-1.18749,0.332677,18,32765
1.65511,-1.18135,0.329553,17,32765
1.65935,-1.19235,0.331294,17,32765
1.71157,-1.23807,0.342483,18,32765
1.66779,-1.2144,0.334404,18,32765
1.65597,-1.21381,0.332903,17,32765
1.65216,-1.21905,0.332677,18,32765
1.69588,-1.25956,0.342222,18,32765
1.79097,-0.576424,0.264849,12,32765
1.72319,-0.560638,0.255324,14,32765
1.78724,-0.587751,0.265196,16,32765
1.80404,-0.599841,0.268353,18,32765
1.81142,-0.608996,0.269748,20,32765
1.8469,-0.627644,0.275564,21,32765
1.82609,-0.6273,0.272715,21,32765
1.84271,-0.639825,0.275547,22,32765
1.81255,-0.636128,0.271276,21,32765
1.81043,-0.642116,0.271335,21,32765
1.80834,-0.647955,0.27138,21,32765
1.81555,-0.65711,0.272894,20,32765
1.79485,-0.656127,0.269996,20,32765
1.81127,-0.668829,0.272864,21,32765
1.77199,-0.660938,0.267055,20,32765
1.79761,-0.677178,0.271313,20,32765
1.7954,-0.683052,0.27128,20,32765
1.8024,-0.692427,0.272752,21,32765
1.76322,-0.683983,0.267041,20,32765
1.79786,-0.704185,0.27263,21,32765
1.81392,-0.717382,0.275586,20,32765
1.80235,-0.719658,0.274283,20,32765
1.77244,-0.714453,0.27002,20,32765
1.7976,-0.731377,0.274476,19,32765
1.76771,-0.725984,0.270305,21,32765
1.7653,-0.731764,0.270421,20,32765
1.80853,-0.756743,0.277398,21,32765
1.76036,-0.743509,0.270589,19,32765
1.76696,-0.753194,0.272315,19,32765
1.73713,-0.74731,0.268351,17,32765
1.76189,-0.764851,0.27266,17,32765
1.75934,-0.770647,0.272802,17,32765
1.74771,-0.772389,0.271686,17,32765
1.71804,-0.765991,0.267553,18,32765
1.68839,-0.759446,0.263567,15,32765
1.69488,-0.769033,0.265298,13,32765
1.73729,-0.795212,0.272673,19,32765
1.74363,-0.805108,0.274143,20,32765
1.74986,-0.815038,0.276038,20,32765
1.75609,-0.825011,0.277677,21,32765
1.73544,-0.822259,0.275201,20,32765
1.74156,-0.832335,0.276913,19,32765
1.74763,-0.842498,0.278517,21,32765
1.74474,-0.848357,0.278888,20,32765
1.74186,-0.854144,0.279227,20,32765
1.7479,-0.864154,0.28102,20,32765
1.73622,-0.865331,0.279871,20,32765
1.72447,-0.86655,0.278908,19,32765
1.72154,-0.872263,0.279228,20,32765
1.72733,-0.882563,0.281067,19,32765
1.72427,-0.888369,0.281585,18,32765
1.72116,-0.894209,0.282112,18,32765
1.7181,-0.899963,0.282507,18,32765
1.73254,-0.914943,0.285617,18,32765
1.72067,-0.916085,0.284563,18,32765
1.70014,-0.912338,0.282275,18,32765
1.68836,-0.913233,0.281153,18,32765
1.71133,-0.933006,0.285896,18,32765
1.69088,-0.929074,0.28329,19,32765
1.67905,-0.929884,0.28231,19,32765
1.68457,-0.940169,0.284243,18,32765
1.69002,-0.950622,0.285918,19,32765
1.70404,-0.965925,0.289192,19,32765
1.68357,-0.961746,0.286757,18,32765
1.69747,-0.977192,0.289985,19,32765
1.65996,-0.962865,0.284667,18,32765
1.69083,-0.988363,0.290898,18,32765
1.67897,-0.988925,0.289786,18,32765
1.67567,-0.994458,0.289977,19,32765
1.68927,-1.01017,0.293311,19,32765
1.6859,-1.01569,0.293651,18,32765
1.68247,-1.02126,0.293974,18,32765
1.67901,-1.02677,0.294544,19,32765
1.67557,-1.03232,0.294751,18,32765
1.64688,-1.02222,0.290581,18,32765
1.66024,-1.03805,0.294053,18,32765
1.6652,-1.04869,0.295721,16,32765
1.65338,-1.04879,0.294585,17,32765
1.64159,-1.0488,0.293423,17,32765
1.65472,-1.06487,0.296747,18,32765
1.6761,-1.08638,0.301453,17,32765
1.63935,-1.07024,0.295832,17,32765
1.66062,-1.09185,0.300525,17,32765
1.66527,-1.10268,0.302266,17,32765
1.6534,-1.10259,0.301098,18,32765
1.64977,-1.10795,0.301325,18,32765
1.62972,-1.10227,0.298532,18,32765
1.65061,-1.12424,0.303262,18,32765
1.64691,-1.12959,0.303473,18,32765
1.64321,-1.13491,0.303711,17,32765
1.65578,-1.1514,0.307035,18,32765
1.62778,-1.13971,0.302475,17,32765
1.62405,-1.14494,0.302792,17,32765
1.60421,-1.13875,0.299774,17,32765
1.62468,-1.16111,0.304367,17,32765
1.59688,-1.14895,0.299984,17,32765
1.62527,-1.17718,0.306001,18,32765
1.61358,-1.17647,0.304419,17,32765
1.64969,-1.2108,0.312054,17,32765
1.61408,-1.19254,0.305804,16,32765
1.64205,-1.22121,0.311781,17,32765
1.84272,-0.586709,0.250347,20,32765
1.86904,-0.60162,0.255237,20,32765
1.86702,-0.607591,0.255895,21,32765
1.86495,-0.61356,0.256692,20,32765
1.844,-0.61343,0.254919,19,32765
1.83249,-0.616306,0.254278,19,32765
1.81164,-0.615832,0.252217,19,32765
1.80021,-0.618391,0.251476,19,32765
1.79815,-0.624142,0.252008,18,32765
1.8054,-0.63324,0.25384,19,32765
1.83128,-0.649012,0.258463,20,32765
1.8104,-0.648333,0.256353,20,32765
1.79887,-0.650903,0.255539,20,32765
1.77801,-0.650065,0.253377,19,32765
1.80371,-0.666202,0.257725,20,32765
1.81073,-0.675576,0.259562,20,32765
1.80846,-0.681442,0.260013,20,32765
1.81543,-0.690889,0.261714,20,32765
1.79459,-0.68974,0.25944,19,32765
1.75528,-0.681348,0.254496,19,32765
1.78989,-0.701553,0.2602,19,32765
1.75988,-0.696476,0.25663,18,32765
1.80352,-0.720671,0.263731,19,32765
1.8011,-0.726551,0.264111,19,32765
1.76193,-0.717541,0.259129,19,32765
1.74114,-0.71588,0.2568,19,32765
1.75699,-0.729237,0.259968,18,32765
1.78189,-0.746626,0.264437,17,32765
1.81588,-0.767932,0.270088,17,32765
1.75864,-0.750526,0.262285,17,32765
1.81076,-0.779745,0.270655,17,32765
1.73543,-0.754179,0.260013,17,32765
1.73282,-0.759965,0.260532,18,32765
1.73021,-0.765762,0.26092,18,32765
1.74571,-0.779647,0.263693,18,32765
1.75213,-0.789373,0.265561,16,32765
0,-0,0,0,32765
1.76486,-0.809068,0.26882,18,32765
1.7621,-0.814897,0.269313,20,32765
1.74137,-0.812427,0.266791,20,32765
1.77445,-0.835143,0.27249,20,32765
1.74475,-0.828302,0.268797,19,32765
1.72408,-0.825511,0.266419,19,32765
1.73021,-0.835549,0.268044,19,32765
1.74519,-0.849978,0.271034,20,32765
1.72453,-0.847012,0.268639,19,32765
1.76608,-0.874667,0.275696,20,32765
1.71885,-0.858322,0.26913,19,32765
1.72485,-0.868376,0.270758,18,32765
1.73076,-0.878528,0.272491,19,32765
1.74541,-0.893312,0.275539,18,32765
1.75997,-0.908217,0.278681,17,32765
1.75681,-0.914149,0.279226,17,32765
1.69232,-0.887852,0.269609,17,32765
1.68047,-0.88892,0.268787,17,32765
1.72992,-0.922417,0.277372,18,32765
1.66577,-0.895307,0.267844,17,32765
1.71504,-0.928952,0.276761,18,32765
1.71191,-0.934533,0.277309,19,32765
1.70017,-0.93535,0.275937,19,32765
1.70572,-0.945615,0.277907,18,32765
1.69387,-0.946461,0.276778,19,32765
1.69068,-0.951972,0.277373,19,32765
1.73052,-0.981953,0.284913,18,32765
1.72723,-0.987672,0.285105,18,32765
1.74106,-1.00317,0.288546,18,32765
1.70346,-0.989015,0.283175,18,32765
1.66593,-0.974608,0.278054,18,32765
1.71378,-1.01025,0.287152,18,32765
1.66784,-0.990629,0.280307,17,32765
1.68149,-1.0062,0.283779,18,32765
