x, y, z, intensity, ring
1.26246,-0.825624,0.186946,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.33645,-0.426518,0.141697,20,32765
1.32553,-0.427772,0.14134,20,32765
1.30521,-0.425755,0.139877,20,32765
1.30383,-0.42986,0.140213,18,32765
1.34014,-0.446622,0.144751,18,32765
1.33861,-0.450964,0.145418,19,32765
1.31824,-0.448957,0.143791,20,32765
1.29792,-0.446786,0.142034,19,32765
1.29641,-0.451031,0.142446,20,32765
1.31368,-0.461814,0.144826,20,32765
1.31212,-0.466045,0.145406,20,32765
1.28247,-0.460251,0.142652,18,32765
1.28091,-0.464503,0.142857,18,32765
1.29798,-0.475617,0.145427,20,32765
1.28702,-0.4765,0.144662,20,32765
1.26677,-0.473744,0.142998,20,32765
1.26517,-0.477896,0.143359,19,32765
1.31004,-0.499718,0.148884,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,19,32765
1.27719,-0.501642,0.146743,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,13,32765
1.37698,-0.621811,0.166361,13,32765
1.30254,-0.593378,0.157738,13,32765
1.31862,-0.605937,0.16026,14,32765
1.22639,-0.5685,0.14955,12,32765
1.40453,-0.656794,0.171769,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44735,-0.748862,0.184343,13,32765
1.28627,-0.670883,0.16438,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4333,-0.815362,0.190899,12,32765
1.465,-0.8399,0.195824,13,32765
0,-0,0,11,32765
1.40783,-0.81948,0.189904,12,32765
1.3023,-0.763735,0.176389,14,32765
1.29117,-0.762979,0.175617,16,32765
1.33125,-0.792636,0.181927,15,32765
1.29449,-0.776621,0.177666,16,32765
1.34283,-0.811752,0.185137,15,32765
1.2553,-0.764462,0.173844,14,32765
1.27813,-0.784138,0.177779,14,32765
1.22486,-0.756926,0.171118,14,32765
1.12963,-0.70312,0.158605,16,32765
1.16935,-0.733169,0.164893,18,32765
1.16691,-0.73694,0.165328,19,32765
1.18958,-0.756716,0.169341,21,32765
1.22051,-0.781961,0.17461,21,32765
1.22625,-0.791278,0.176303,22,32765
1.24025,-0.806074,0.179264,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36748,-0.431928,0.130515,21,32765
1.33753,-0.427336,0.128464,20,32765
1.33608,-0.431656,0.129118,20,32765
1.34413,-0.438941,0.130607,20,32765
1.33325,-0.440055,0.130031,19,32765
1.35067,-0.450641,0.132353,20,32765
1.32083,-0.445479,0.130235,20,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,20,32765
1.31626,-0.458468,0.131377,20,32765
1.3523,-0.475947,0.135456,21,32765
1.3038,-0.463632,0.131329,19,32765
1.30224,-0.467898,0.131697,19,32765
1.31937,-0.479017,0.133803,20,32765
1.31771,-0.483425,0.134296,20,32765
1.30672,-0.484374,0.133629,21,32765
1.28644,-0.481676,0.13216,20,32765
1.29412,-0.489422,0.133487,19,32765
1.2925,-0.493624,0.133739,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,19,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44368,-0.647074,0.158694,14,32765
1.3871,-0.62722,0.153122,14,32765
1.33975,-0.611147,0.148255,13,32765
1.38289,-0.636331,0.153612,14,32765
1.30854,-0.607405,0.145865,14,32765
1.34252,-0.628653,0.150105,13,32765
1.50234,-0.709552,0.168571,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,12,32765
1.25192,-0.653917,0.146585,20,32765
1.32008,-0.695193,0.155235,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23554,-0.703936,0.151074,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,25,32765
1.30316,-0.765424,0.162176,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,26,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,26,32765
1.29061,-0.804608,0.166795,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.26576,-0.806479,0.165965,24,32765
1.22126,-0.783713,0.16097,20,32765
1.16857,-0.755288,0.154829,16,32765
1.1827,-0.76993,0.157578,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,19,32765
1.3467,-0.429977,0.133846,20,32765
1.3453,-0.434469,0.133463,20,32765
1.32499,-0.432627,0.131298,19,32765
1.34252,-0.443078,0.133081,19,32765
1.36002,-0.453682,0.134592,19,32765
1.3397,-0.451702,0.132577,21,32765
1.30996,-0.446433,0.129617,19,32765
1.31792,-0.453908,0.13057,19,32765
1.27884,-0.445097,0.1267,19,32765
1.27738,-0.449239,0.126791,20,32765
1.31345,-0.466745,0.130371,19,32765
1.26505,-0.454265,0.125704,19,32765
1.31034,-0.475432,0.130319,20,32765
1.29939,-0.47639,0.129395,19,32765
1.29779,-0.480703,0.129496,21,32765
1.2962,-0.484974,0.12944,19,32765
1.28529,-0.485704,0.128579,19,32765
1.24649,-0.475653,0.124937,18,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56529,-0.693953,0.163346,12,32765
1.54478,-0.691011,0.161782,13,32765
1.38821,-0.626484,0.145911,14,32765
1.4042,-0.639346,0.148138,13,32765
1.37493,-0.631541,0.145351,14,32765
1.31859,-0.610978,0.140094,13,32765
1.19031,-0.556289,0.126869,12,32765
1.33252,-0.628069,0.14257,13,32765
1.33938,-0.636777,0.143786,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
