x, y, z, intensity, ring
7.44784,-2.39737,1.01708,15,32765
7.39263,-2.40582,1.01324,14,32765
7.38446,-2.42945,1.0164,14,32765
7.41362,-2.46624,1.02488,14,32765
7.40513,-2.49051,1.02754,13,32765
7.46245,-2.53672,1.03892,13,32765
7.38836,-2.53798,1.0321,13,32765
7.36117,-2.55508,1.03166,13,32765
7.33386,-2.57233,1.03114,13,32765
7.36249,-2.60929,1.03913,13,32765
7.35358,-2.63344,1.04127,13,32765
7.32596,-2.65083,1.04069,13,32765
7.33545,-2.68194,1.04535,13,32765
7.34499,-2.71288,1.0495,13,32765
7.4379,-2.77506,1.0662,13,32765
7.30804,-2.75373,1.05072,13,32765
7.33581,-2.79176,1.05754,13,32765
7.33561,-2.8194,1.0605,13,32765
7.34445,-2.8509,1.06487,13,32765
7.33487,-2.87492,1.06628,13,32765
7.32514,-2.89895,1.06817,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.20065,-3.01714,1.0686,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.32332,-3.18256,1.09723,15,32765
0,-0,0,0,32765
7.41907,-3.28356,1.11881,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.8544,-1.30854,0.434774,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.68857,-1.26537,0.412863,12,32765
2.75582,-1.30829,0.424562,12,32765
2.74245,-1.31312,0.423785,13,32765
0,-0,0,0,32765
2.70682,-1.31833,0.42038,13,32765
2.75569,-1.35347,0.429268,13,32765
2.65356,-1.3142,0.414237,13,32765
2.76434,-1.38039,0.432827,13,32765
2.67131,-1.34487,0.419327,14,32765
2.77275,-1.40744,0.436541,13,32765
2.73272,-1.39862,0.431399,14,32765
2.76315,-1.4259,0.437528,13,32765
0,-0,0,0,32765
2.72699,-1.43068,0.434448,14,32765
2.66949,-1.41209,0.42698,13,32765
2.73467,-1.45816,0.438473,13,32765
2.54662,-1.36874,0.409479,13,32765
2.74232,-1.48538,0.442537,14,32765
2.78946,-1.52277,0.451859,14,32765
2.81049,-1.54619,0.456141,14,32765
2.63218,-1.45922,0.428851,14,32765
2.6618,-1.4873,0.434936,13,32765
2.71717,-1.52996,0.445778,13,32765
2.6173,-1.48514,0.430913,13,32765
0,-0,0,0,32765
2.65876,-1.53193,0.440637,13,32765
2.70498,-1.5705,0.449665,13,32765
2.68258,-1.56937,0.447739,13,32765
0,-0,0,0,32765
6.67986,-3.96757,1.12266,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.63869,-4.18165,1.15176,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.0111,-4.94653,1.311,13,32765
6.93792,-4.92909,1.30439,12,32765
7.02544,-5.02653,1.32843,12,32765
6.95982,-5.01494,1.3243,12,32765
7.02289,-5.09549,1.34292,12,32765
7.00554,-5.11789,1.3483,13,32765
6.95635,-5.11711,1.3461,12,32765
6.9706,-5.16274,1.35841,12,32765
7.39796,-2.35717,0.930772,16,32765
7.38998,-2.38047,0.934879,16,32765
7.38199,-2.40412,0.937479,16,32765
7.35499,-2.42155,0.938225,16,32765
7.36539,-2.45203,0.943908,15,32765
7.3946,-2.48885,0.951399,15,32765
7.34864,-2.49994,0.948775,15,32765
7.37786,-2.53633,0.955949,15,32765
7.36942,-2.55994,0.95813,15,32765
7.3608,-2.58382,0.96025,16,32765
7.34268,-2.60435,0.961745,15,32765
7.38051,-2.64521,0.970022,15,32765
7.39016,-2.67623,0.974563,15,32765
7.38095,-2.70079,0.976582,15,32765
7.37183,-2.72506,0.978087,15,32765
7.33467,-2.73883,0.976444,14,32765
7.34407,-2.76964,0.980754,14,32765
7.35328,-2.80079,0.984723,14,32765
7.38085,-2.83923,0.991323,12,32765
7.3064,-2.8386,0.984305,12,32765
7.34305,-2.88065,0.991954,12,32765
7.28717,-2.88648,0.987596,12,32765
2.80041,-1.12002,0.380632,12,32765
2.64026,-1.06602,0.359905,13,32765
2.78363,-1.13466,0.380614,14,32765
2.688,-1.1062,0.368624,14,32765
2.70254,-1.12272,0.371856,14,32765
2.68036,-1.12414,0.369949,13,32765
2.61264,-1.10592,0.361436,14,32765
2.70929,-1.15732,0.375863,14,32765
2.66902,-1.15043,0.37112,14,32765
2.7106,-1.17911,0.377827,13,32765
2.64295,-1.16025,0.369744,14,32765
2.66617,-1.18116,0.374153,13,32765
2.62595,-1.17393,0.369125,14,32765
2.67627,-1.20692,0.37753,14,32765
2.63615,-1.19919,0.37293,14,32765
2.62312,-1.20374,0.371927,14,32765
2.60102,-1.20408,0.3701,13,32765
2.64184,-1.2338,0.376846,14,32765
2.44026,-1.14969,0.34892,13,32765
2.49007,-1.18336,0.35724,13,32765
2.63808,-1.26447,0.379666,13,32765
2.5088,-1.21283,0.362004,13,32765
2.576,-1.25596,0.372645,13,32765
2.57175,-1.26449,0.373198,13,32765
2.54977,-1.26416,0.37081,14,32765
2.41249,-1.20601,0.351936,13,32765
2.42619,-1.22281,0.354863,13,32765
2.43976,-1.23978,0.357939,13,32765
2.42673,-1.24339,0.357015,13,32765
2.50176,-1.29246,0.36921,14,32765
2.43571,-1.26885,0.360867,13,32765
2.40506,-1.26322,0.357181,14,32765
2.41818,-1.28061,0.360617,14,32765
0,-0,0,0,32765
2.43575,-1.31067,0.365206,13,32765
2.3094,-1.25235,0.347558,13,32765
2.38348,-1.30266,0.360126,14,32765
2.51813,-1.38698,0.381209,13,32765
2.39217,-1.32774,0.363594,13,32765
2.31846,-1.297,0.353442,13,32765
2.3141,-1.30456,0.354257,13,32765
2.41311,-1.37092,0.370768,14,32765
2.3741,-1.35922,0.365736,13,32765
2.32661,-1.34218,0.359919,13,32765
2.48491,-1.44449,0.385613,14,32765
2.34318,-1.3725,0.365142,13,32765
2.28731,-1.35001,0.357871,13,32765
2.3424,-1.39302,0.367637,13,32765
2.35472,-1.41082,0.371168,13,32765
2.43481,-1.46975,0.385297,13,32765
0,-0,0,0,32765
2.37428,-1.45449,0.37864,13,32765
2.39465,-1.47786,0.383644,13,32765
2.41506,-1.5012,0.388322,13,32765
2.45197,-1.53535,0.396122,13,32765
2.3966,-1.51155,0.388728,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
2.44014,-1.60715,0.406586,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
7.0546,-5.09028,1.25927,11,32765
6.93336,-5.03753,1.24397,12,32765
7.02006,-5.13565,1.26804,12,32765
7.01063,-5.16425,1.27345,12,32765
6.96121,-5.16299,1.27382,13,32765
7.4133,-2.36221,0.963629,14,32765
7.40606,-2.38555,0.961769,14,32765
7.39854,-2.40957,0.959761,14,32765
7.40986,-2.43957,0.960212,14,32765
7.38324,-2.45781,0.955262,14,32765
7.37532,-2.4816,0.954944,14,32765
7.42374,-2.52453,0.961677,14,32765
7.41576,-2.54843,0.960187,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.69368,-1.01519,0.351426,12,32765
2.80167,-1.06638,0.365864,13,32765
2.75181,-1.05771,0.360118,13,32765
2.62804,-1.02005,0.344227,13,32765
2.68013,-1.05037,0.351638,14,32765
2.73204,-1.08105,0.359035,14,32765
2.73764,-1.09383,0.360187,13,32765
2.59591,-1.04711,0.342383,13,32765
2.64756,-1.07816,0.349847,14,32765
2.59807,-1.06794,0.344138,13,32765
2.60374,-1.08015,0.345578,13,32765
2.59098,-1.08491,0.344473,13,32765
2.56911,-1.08557,0.342508,14,32765
2.63851,-1.12515,0.352683,13,32765
2.53447,-1.09071,0.339433,13,32765
2.55807,-1.11102,0.343511,13,32765
2.4815,-1.0879,0.333973,13,32765
0,-0,0,0,32765
2.50128,-1.11649,0.338567,13,32765
2.46142,-1.10822,0.334109,12,32765
2.35841,-1.07104,0.320755,13,32765
2.41798,-1.10765,0.329958,13,32765
2.35124,-1.08644,0.321546,13,32765
2.36552,-1.10266,0.324628,13,32765
2.29888,-1.08092,0.316793,13,32765
2.46561,-1.16932,0.340539,13,32765
2.44373,-1.16895,0.338534,13,32765
2.38617,-1.15117,0.33156,12,32765
2.44472,-1.18947,0.340754,13,32765
2.27143,-1.11448,0.31787,12,32765
2.36553,-1.17029,0.332077,13,32765
2.36157,-1.17812,0.332612,13,32765
2.37536,-1.19476,0.335569,13,32765
2.30939,-1.17117,0.327356,14,32765
2.31421,-1.18342,0.329154,14,32765
2.30133,-1.18659,0.328592,14,32765
2.29721,-1.19438,0.329248,14,32765
2.31073,-1.21122,0.3322,14,32765
2.28902,-1.20969,0.330368,14,32765
2.17984,-1.16134,0.31574,13,32765
2.24581,-1.20607,0.326533,14,32765
2.32894,-1.26074,0.339832,14,32765
2.39433,-1.30642,0.350632,15,32765
2.2509,-1.23779,0.330831,14,32765
2.2641,-1.25477,0.333889,15,32765
2.23395,-1.24762,0.330627,15,32765
2.34207,-1.31827,0.347822,14,32765
2.398,-1.3602,0.357535,13,32765
2.43642,-1.39278,0.364572,14,32765
2.30285,-1.32656,0.345719,14,32765
2.26405,-1.31423,0.341245,13,32765
2.18256,-1.27676,0.329892,13,32765
2.32343,-1.36958,0.352597,14,32765
2.25912,-1.34183,0.344013,14,32765
2.25464,-1.34922,0.344557,13,32765
2.36053,-1.42307,0.362193,13,32765
2.37275,-1.44107,0.365207,13,32765
2.32568,-1.42286,0.35943,13,32765
0,-0,0,0,32765
2.34981,-1.45902,0.365726,13,32765
2.30288,-1.44051,0.359586,13,32765
2.26448,-1.42699,0.354701,13,32765
2.30161,-1.46089,0.361763,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40161,-1.5794,0.384385,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,124,32765
7.41161,-2.36357,0.889076,17,32765
7.44216,-2.39914,0.89175,17,32765
7.42512,-2.42024,0.888603,16,32765
7.41752,-2.44416,0.886604,16,32765
7.37197,-2.45618,0.879591,16,32765
7.43937,-2.50535,0.888269,15,32765
7.4125,-2.52295,0.885448,15,32765
7.3857,-2.54038,0.881718,15,32765
2.74076,-0.952572,0.327452,12,32765
2.86893,-1.00762,0.342818,13,32765
2.72518,-0.967179,0.325675,14,32765
2.66588,-0.956031,0.31873,14,32765
2.5786,-0.934393,0.30876,13,32765
2.57553,-0.942848,0.308651,14,32765
2.57243,-0.951342,0.308506,14,32765
2.53209,-0.945811,0.303874,14,32765
2.54756,-0.961086,0.306381,13,32765
2.58154,-0.983593,0.310759,14,32765
2.49481,-0.959908,0.300981,14,32765
2.50092,-0.971715,0.301979,14,32765
2.4237,-0.950865,0.293156,14,32765
2.45751,-0.973442,0.297742,14,32765
2.56497,-1.02593,0.311118,14,32765
2.44175,-0.985989,0.296934,14,32765
2.42925,-0.990331,0.295979,14,32765
2.4719,-1.01718,0.301932,14,32765
2.48691,-1.03282,0.304391,13,32765
2.33684,-0.979582,0.286521,14,32765
2.36105,-0.99877,0.290324,14,32765
2.43081,-1.03774,0.299718,15,32765
2.38172,-1.02613,0.294248,15,32765
2.36911,-1.03012,0.293506,15,32765
2.28365,-1.00231,0.28357,16,32765
2.31655,-1.02607,0.28858,16,32765
2.36754,-1.05802,0.295743,16,32765
2.35501,-1.06155,0.29504,15,32765
2.27014,-1.03216,0.28498,16,32765
2.3299,-1.06856,0.293506,15,32765
2.29028,-1.05954,0.289158,16,32765
2.34967,-1.09659,0.297741,17,32765
2.3549,-1.1086,0.299708,16,32765
2.30632,-1.0951,0.294207,15,32765
2.24884,-1.07704,0.287773,15,32765
2.27203,-1.09745,0.291658,15,32765
2.24152,-1.09195,0.288674,15,32765
2.30021,-1.13001,0.297479,16,32765
2.26974,-1.1243,0.294496,15,32765
2.27481,-1.13627,0.296167,15,32765
2.35086,-1.18393,0.307031,15,32765
2.24059,-1.13773,0.293664,15,32765
2.28089,-1.16788,0.300005,15,32765
2.21511,-1.1436,0.292535,15,32765
2.24637,-1.16945,0.297839,15,32765
2.27758,-1.19539,0.302935,15,32765
2.27346,-1.20303,0.303624,15,32765
2.27812,-1.21528,0.305385,16,32765
2.1428,-1.15227,0.288386,15,32765
2.27857,-1.2351,0.307801,14,32765
2.2134,-1.2093,0.300118,15,32765
2.25283,-1.2405,0.306626,16,32765
2.23999,-1.24308,0.305942,15,32765
2.29652,-1.28429,0.314835,15,32765
2.28351,-1.28705,0.31417,15,32765
2.17557,-1.23571,0.300552,14,32765
2.17998,-1.24789,0.302288,15,32765
2.23598,-1.28981,0.31111,15,32765
2.26594,-1.31715,0.316584,14,32765
2.27003,-1.32978,0.318076,15,32765
2.20566,-1.30198,0.310351,15,32765
2.21832,-1.31945,0.313239,15,32765
2.26499,-1.35733,0.321016,15,32765
2.24348,-1.35442,0.3193,15,32765
2.21354,-1.34628,0.316053,14,32765
2.27677,-1.39493,0.32647,14,32765
2.20456,-1.36069,0.317082,14,32765
2.21682,-1.37843,0.320198,15,32765
2.22059,-1.39105,0.321817,15,32765
2.15715,-1.36134,0.313632,14,32765
2.16102,-1.37367,0.315317,14,32765
2.29021,-1.46633,0.335251,15,32765
2.19364,-1.4145,0.322547,14,32765
2.23897,-1.45393,0.330491,14,32765
2.17608,-1.42312,0.322236,14,32765
2.19624,-1.44651,0.32652,14,32765
2.18321,-1.44819,0.325459,14,32765
2.19494,-1.46629,0.328393,14,32765
2.27243,-1.52881,0.341164,14,32765
2.14412,-1.4528,0.322836,13,32765
2.17218,-1.48204,0.328154,14,32765
2.17545,-1.49475,0.329713,14,32765
2.21132,-1.53006,0.336251,14,32765
2.22259,-1.5485,0.339316,13,32765
2.30685,-1.61841,0.353255,14,32765
2.17197,-1.53416,0.333577,13,32765
2.21557,-1.57558,0.34117,13,32765
2.22674,-1.59408,0.343714,14,32765
2.20559,-1.58951,0.341254,13,32765
2.16028,-1.56747,0.335198,13,32765
2.14724,-1.56849,0.334075,13,32765
0,-0,0,0,32765
2.12144,-1.57014,0.331298,13,32765
7.10709,-2.24234,0.749155,21,32765
2.74873,-0.877236,0.291433,13,32765
2.61319,-0.843321,0.278642,13,32765
2.57258,-0.839168,0.275699,14,32765
2.69268,-0.887754,0.28957,13,32765
2.49153,-0.830339,0.269115,14,32765
2.60181,-0.876521,0.282643,15,32765
2.57999,-0.878673,0.28142,15,32765
2.58644,-0.890335,0.283038,14,32765
2.53646,-0.882451,0.278699,14,32765
2.49599,-0.877447,0.275169,14,32765
2.49303,-0.885486,0.276271,14,32765
2.50877,-0.900346,0.279056,14,32765
2.50572,-0.908663,0.279457,14,32765
2.47456,-0.906753,0.277254,15,32765
2.46213,-0.911565,0.276745,14,32765
2.34726,-0.877819,0.264967,14,32765
2.42802,-0.917139,0.275122,15,32765
2.3971,-0.914377,0.272427,14,32765
2.41259,-0.929322,0.275307,14,32765
2.45579,-0.955265,0.281145,15,32765
2.44333,-0.959664,0.280726,14,32765
2.44936,-0.971329,0.282193,15,32765
2.29842,-0.920185,0.265772,14,32765
2.30449,-0.931553,0.267418,14,32765
2.36575,-0.965517,0.275522,16,32765
2.35324,-0.969633,0.275047,15,32765
2.28566,-0.950834,0.267905,15,32765
2.38322,-1.00074,0.280648,16,32765
2.27001,-0.962056,0.268131,14,32765
2.33993,-1.00077,0.277111,15,32765
2.29097,-0.988635,0.272312,15,32765
2.30587,-1.00421,0.274648,15,32765
2.32973,-1.02393,0.278458,16,32765
2.21714,-0.983488,0.265774,15,32765
2.34985,-1.05183,0.282767,15,32765
2.31007,-1.04317,0.279093,15,32765
2.30659,-1.05077,0.279328,15,32765
2.30307,-1.05831,0.279907,15,32765
2.2544,-1.04504,0.274908,15,32765
2.25986,-1.05676,0.276371,15,32765
2.31025,-1.08963,0.283488,14,32765
2.25265,-1.0718,0.277327,14,32765
2.28488,-1.09647,0.282119,15,32765
2.2543,-1.09108,0.279437,14,32765
2.23276,-1.08982,0.277647,15,32765
2.1578,-1.062,0.26919,14,32765
2.2343,-1.10894,0.279702,14,32765
2.26607,-1.1342,0.284622,15,32765
2.22666,-1.12395,0.280708,15,32765
2.10769,-1.07281,0.266667,14,32765
2.28972,-1.17504,0.290757,15,32765
2.18868,-1.13243,0.278763,14,32765
2.17609,-1.13499,0.278094,15,32765
2.26014,-1.18852,0.290022,15,32765
2.11565,-1.12155,0.272511,15,32765
2.17321,-1.16135,0.280759,13,32765
2.27422,-1.22512,0.294951,14,32765
2.20903,-1.19932,0.287605,15,32765
2.22247,-1.2161,0.290204,15,32765
2.20104,-1.21371,0.288502,14,32765
2.14488,-1.1919,0.282448,14,32765
2.18419,-1.22325,0.288798,14,32765
2.20604,-1.24511,0.292547,15,32765
2.21902,-1.26234,0.295549,15,32765
2.23197,-1.27961,0.298343,14,32765
2.18463,-1.26209,0.293503,14,32765
2.20617,-1.28419,0.297593,14,32765
2.20192,-1.29131,0.298236,14,32765
2.1548,-1.27332,0.293083,14,32765
2.13342,-1.27025,0.29155,14,32765
2.11206,-1.26712,0.289877,13,32765
2.21821,-1.34093,0.305828,15,32765
2.15437,-1.31198,0.298354,15,32765
2.20922,-1.35536,0.307287,15,32765
2.16251,-1.33637,0.302113,14,32765
2.20025,-1.36951,0.308924,15,32765
2.14521,-1.34502,0.302502,14,32765
2.25827,-1.42616,0.319952,14,32765
2.13622,-1.35889,0.304098,14,32765
2.16515,-1.38718,0.309754,14,32765
2.19391,-1.41569,0.315427,14,32765
2.15586,-1.40116,0.311606,14,32765
2.13455,-1.39729,0.310127,13,32765
0,-0,0,0,32765
2.19123,-1.45514,0.321837,14,32765
2.20287,-1.47323,0.325344,13,32765
0,-0,0,0,32765
2.19294,-1.4875,0.327486,14,32765
2.23703,-1.52831,0.335918,14,32765
2.33002,-1.603,0.351947,14,32765
2.21044,-1.53142,0.335861,14,32765
0,-0,0,0,32765
2.257,-1.58552,0.347104,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29095,-1.68875,0.369515,13,32765
2.72547,-0.860857,0.260124,15,32765
2.59917,-0.830426,0.24964,15,32765
2.58687,-0.835759,0.249995,15,32765
2.60306,-0.850061,0.252935,15,32765
2.52466,-0.833296,0.246228,16,32765
