x, y, z, intensity, ring
1.21697,-0.636853,0.213305,17,32765
1.27599,-0.673186,0.224214,17,32765
1.27368,-0.677445,0.224501,16,32765
1.29751,-0.695596,0.229573,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
4.62145,-3.035,0.889397,15,32765
4.76794,-3.1534,0.920274,15,32765
0,-0,0,0,32765
4.52573,-3.03574,0.87888,16,32765
4.71201,-3.18315,0.917684,19,32765
4.55464,-3.09842,0.889636,18,32765
4.70735,-3.22473,0.922124,18,32765
4.66428,-3.2175,0.916416,16,32765
0,-0,0,0,32765
4.49791,-3.14533,0.888415,17,32765
4.50376,-3.17112,0.892487,18,32765
4.46933,-3.16853,0.887671,16,32765
0,-0,0,0,32765
4.42493,-3.17961,0.88345,17,32765
0,-0,0,0,32765
4.46871,-3.25389,0.89601,17,32765
0,-0,0,0,32765
4.43224,-3.27035,0.892471,18,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,18,32765
1.32771,-0.431967,0.196725,19,32765
1.33573,-0.439267,0.198199,20,32765
1.35303,-0.449881,0.201265,20,32765
1.32337,-0.444914,0.19707,19,32765
1.32189,-0.449228,0.197231,20,32765
1.32041,-0.453586,0.197194,20,32765
1.32825,-0.461194,0.198618,20,32765
1.29869,-0.455782,0.194368,17,32765
1.28783,-0.456763,0.193012,18,32765
1.29567,-0.464256,0.194442,19,32765
1.31279,-0.475141,0.197323,19,32765
1.32987,-0.486146,0.200049,19,32765
1.30969,-0.483615,0.197302,19,32765
1.28956,-0.480997,0.194349,19,32765
1.30651,-0.492176,0.197191,19,32765
1.29565,-0.492924,0.195769,20,32765
1.31252,-0.504229,0.198619,20,32765
1.30165,-0.50493,0.197135,19,32765
1.30921,-0.512791,0.19853,19,32765
1.31671,-0.520739,0.200045,20,32765
1.29659,-0.517713,0.197316,20,32765
1.30408,-0.52566,0.198667,19,32765
1.284,-0.522412,0.196054,20,32765
1.28227,-0.52662,0.196076,18,32765
1.26224,-0.52323,0.193358,17,32765
1.28789,-0.538893,0.197541,20,32765
1.29519,-0.547038,0.199086,19,32765
1.29334,-0.551307,0.199323,20,32765
1.29148,-0.555592,0.199507,19,32765
1.28963,-0.55984,0.199576,19,32765
1.26056,-0.552165,0.195461,19,32765
1.26777,-0.560282,0.197078,18,32765
1.26593,-0.564414,0.197144,19,32765
1.2821,-0.576692,0.200142,19,32765
1.28919,-0.584956,0.201796,19,32765
1.28722,-0.589199,0.202033,19,32765
1.26728,-0.585156,0.199248,19,32765
1.26528,-0.589335,0.199597,18,32765
1.27227,-0.597712,0.201174,19,32765
1.26133,-0.597621,0.200017,19,32765
1.25928,-0.601842,0.200229,16,32765
1.16806,-0.563098,0.186152,14,32765
1.19283,-0.579999,0.190668,16,32765
1.26196,-0.618818,0.202297,15,32765
1.25104,-0.618506,0.201136,15,32765
1.22244,-0.609263,0.197052,14,32765
1.20271,-0.604363,0.19452,14,32765
1.28012,-0.648606,0.207631,13,32765
1.30431,-0.666425,0.212234,13,32765
1.21403,-0.625485,0.198259,14,32765
1.25575,-0.652407,0.205827,19,32765
1.26227,-0.661198,0.207556,18,32765
1.32128,-0.697759,0.217819,17,32765
1.31016,-0.697527,0.216672,17,32765
1.36883,-0.734549,0.227268,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
4.36103,-2.88771,0.791578,16,32765
4.35972,-2.90732,0.793941,19,32765
4.43222,-2.97659,0.809531,18,32765
4.32407,-2.92462,0.792086,17,32765
4.34715,-2.96088,0.79869,18,32765
4.33742,-2.97496,0.799246,18,32765
4.36833,-3.01707,0.80739,17,32765
4.3586,-3.03089,0.808224,17,32765
4.34075,-3.03923,0.806601,19,32765
4.32271,-3.04748,0.80594,18,32765
4.21609,-2.99279,0.787847,19,32765
4.25473,-3.04073,0.797081,18,32765
4.38942,-3.15816,0.824578,17,32765
4.17928,-3.02703,0.786859,18,32765
4.16976,-3.04018,0.786668,18,32765
4.20791,-3.08841,0.795964,17,32765
4.13458,-3.05477,0.783341,17,32765
4.16462,-3.09728,0.790748,16,32765
1.33242,-0.424236,0.18102,17,32765
1.30266,-0.419311,0.177893,19,32765
1.31068,-0.426541,0.179643,19,32765
1.29982,-0.427633,0.178906,19,32765
1.29832,-0.431905,0.179484,18,32765
1.28744,-0.432994,0.178647,19,32765
1.30476,-0.443526,0.181648,19,32765
1.30328,-0.447689,0.182058,19,32765
1.33925,-0.464856,0.187693,19,32765
1.36574,-0.479032,0.192024,16,32765
1.27068,-0.450335,0.179342,19,32765
1.30647,-0.467869,0.184997,19,32765
1.3142,-0.47553,0.186689,19,32765
1.30325,-0.476488,0.185721,19,32765
1.28305,-0.473896,0.18333,19,32765
1.28144,-0.4781,0.18369,19,32765
1.29838,-0.489241,0.186676,18,32765
1.29673,-0.493492,0.186939,19,32765
1.29506,-0.497751,0.187225,19,32765
1.28412,-0.49846,0.186184,18,32765
1.3009,-0.509892,0.189114,18,32765
1.30839,-0.517799,0.190793,19,32765
1.26982,-0.507411,0.185688,19,32765
1.29569,-0.522672,0.189999,19,32765
1.26639,-0.515733,0.186249,19,32765
1.3196,-0.542561,0.194627,18,32765
1.25369,-0.520341,0.185498,16,32765
1.26103,-0.528382,0.18714,19,32765
1.31401,-0.55569,0.19544,18,32765
1.26659,-0.540534,0.1889,19,32765
1.2648,-0.544646,0.189051,19,32765
1.28113,-0.55675,0.191947,19,32765
1.2792,-0.561021,0.19233,19,32765
1.28633,-0.56931,0.193982,18,32765
1.26632,-0.565547,0.19128,18,32765
1.27346,-0.573719,0.193011,18,32765
1.26253,-0.573754,0.191882,18,32765
1.28763,-0.590289,0.196129,17,32765
1.3036,-0.602857,0.199236,16,32765
1.26564,-0.590475,0.193904,16,32765
1.3174,-0.620031,0.202303,16,32765
1.27054,-0.603174,0.195739,16,32765
1.32209,-0.633035,0.2043,15,32765
1.27536,-0.615894,0.197579,13,32765
1.29999,-0.633147,0.201893,13,32765
1.23562,-0.60688,0.192478,14,32765
1.2336,-0.610948,0.192572,14,32765
1.11637,-0.557467,0.174796,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2649,-0.658187,0.201043,16,32765
1.28897,-0.676239,0.20535,18,32765
1.28661,-0.680579,0.20579,16,32765
1.31928,-0.703459,0.211532,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.40302,-2.91694,0.787676,15,32765
4.39333,-2.93103,0.789496,16,32765
0,-0,0,0,32765
4.47176,-3.02595,0.811523,16,32765
0,-0,0,0,32765
4.38587,-3.01043,0.803611,16,32765
0,-0,0,0,32765
4.40633,-3.06666,0.815289,15,32765
0,-0,0,0,32765
4.44252,-3.13432,0.830701,16,32765
0,-0,0,0,32765
4.37282,-3.12864,0.826847,17,32765
0,-0,0,0,32765
4.30332,-3.12229,0.82288,17,32765
0,-0,0,0,32765
4.32981,-3.18502,0.837845,16,32765
0,-0,0,0,32765
1.30552,-0.415971,0.164254,18,32765
1.35136,-0.435304,0.170956,19,32765
1.32158,-0.430405,0.167835,19,32765
1.32013,-0.434637,0.168399,20,32765
1.31861,-0.438983,0.168986,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,19,32765
1.30474,-0.448537,0.169055,18,32765
1.28449,-0.446199,0.167002,18,32765
1.27362,-0.447074,0.16615,17,32765
1.29081,-0.457834,0.169071,18,32765
1.31728,-0.472119,0.173131,18,32765
1.27835,-0.462934,0.16858,16,32765
1.28607,-0.470593,0.170162,16,32765
1.23795,-0.457617,0.164249,16,32765
1.28287,-0.479036,0.170785,16,32765
1.29055,-0.4867,0.172345,15,32765
1.27037,-0.48387,0.170122,13,32765
1.23169,-0.473799,0.165428,12,32765
1.25781,-0.48867,0.16945,13,32765
1.32083,-0.518155,0.178427,14,32765
1.30985,-0.518835,0.177517,14,32765
1.26203,-0.504746,0.171535,15,32765
1.28793,-0.52001,0.175563,15,32765
1.30454,-0.531754,0.178374,15,32765
1.26602,-0.521009,0.173618,15,32765
1.26424,-0.525205,0.173953,16,32765
1.26242,-0.52946,0.174242,17,32765
1.26065,-0.533626,0.174399,17,32765
1.25886,-0.537747,0.174644,17,32765
1.25708,-0.541841,0.174794,18,32765
1.25524,-0.546029,0.174967,18,32765
1.26244,-0.554209,0.176613,19,32765
1.26961,-0.562457,0.178168,18,32765
1.2677,-0.566725,0.178198,19,32765
1.28389,-0.578994,0.181112,18,32765
1.25488,-0.570849,0.177525,18,32765
1.24396,-0.570845,0.176378,19,32765
1.25101,-0.579127,0.178007,18,32765
1.25802,-0.587524,0.179451,18,32765
1.23807,-0.5833,0.177026,18,32765
1.23608,-0.587426,0.177335,18,32765
1.23408,-0.591516,0.177606,18,32765
1.26779,-0.61289,0.182934,19,32765
1.22115,-0.595385,0.176652,17,32765
1.22803,-0.603803,0.178205,14,32765
1.28821,-0.638687,0.187343,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22008,-0.640828,0.181198,14,32765
1.2529,-0.663504,0.186841,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,118,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.34945,-2.88528,0.728248,11,32765
4.26575,-2.84971,0.71758,14,32765
4.20679,-2.83042,0.711377,17,32765
4.26285,-2.88847,0.72444,18,32765
4.22031,-2.88013,0.720745,17,32765
4.16153,-2.86032,0.714288,19,32765
4.16821,-2.885,0.719171,17,32765
4.18304,-2.91524,0.725292,18,32765
4.18967,-2.93976,0.730322,18,32765
4.1152,-2.90738,0.721386,18,32765
4.06502,-2.892,0.716628,18,32765
4.07921,-2.92261,0.723415,16,32765
4.16534,-3.00552,0.743528,18,32765
4.10718,-2.98412,0.736899,18,32765
4.13697,-3.02647,0.747265,19,32765
4.07891,-3.00465,0.740919,16,32765
4.10839,-3.04711,0.751784,18,32765
1.3238,-0.421824,0.172077,18,32765
1.32251,-0.425992,0.171744,19,32765
1.32117,-0.430281,0.171386,18,32765
1.33868,-0.440737,0.173473,18,32765
1.2996,-0.432625,0.168146,19,32765
1.31702,-0.443144,0.170526,19,32765
1.325,-0.450581,0.171641,19,32765
1.32357,-0.454846,0.171375,19,32765
1.29398,-0.449323,0.167678,18,32765
1.28316,-0.450254,0.166313,18,32765
1.32848,-0.471042,0.172218,18,32765
1.31759,-0.472064,0.170891,18,32765
1.36269,-0.493315,0.177001,17,32765
1.37971,-0.504594,0.179368,15,32765
1.32219,-0.488495,0.172021,15,32765
1.3671,-0.510146,0.177991,14,32765
1.35613,-0.511096,0.176925,14,32765
1.32662,-0.504942,0.17324,14,32765
1.30642,-0.502145,0.170965,14,32765
1.31402,-0.510027,0.172114,14,32765
1.24764,-0.488965,0.163693,15,32765
1.21834,-0.482088,0.16011,16,32765
1.28125,-0.511928,0.168572,16,32765
1.27954,-0.516131,0.168763,17,32765
1.26862,-0.51662,0.167635,17,32765
1.27608,-0.524537,0.169029,17,32765
1.28353,-0.53247,0.170355,18,32765
1.30923,-0.548208,0.174062,18,32765
1.27998,-0.540854,0.170645,18,32765
1.24165,-0.529482,0.165968,18,32765
1.23988,-0.533584,0.166053,18,32765
1.27449,-0.553531,0.171144,18,32765
1.24529,-0.545941,0.167598,18,32765
1.29788,-0.574204,0.175213,18,32765
1.25064,-0.558247,0.169284,19,32765
1.25786,-0.566335,0.17074,18,32765
1.26505,-0.574502,0.172053,19,32765
1.2541,-0.574489,0.171135,18,32765
1.27021,-0.58693,0.173709,18,32765
1.24122,-0.57858,0.170337,17,32765
1.23924,-0.582685,0.170771,18,32765
1.27315,-0.603793,0.175842,17,32765
1.20844,-0.578055,0.167407,17,32765
1.26905,-0.612231,0.176336,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,148,32765
0,-0,0,0,32765
1.28045,-0.676684,0.184803,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
4.19479,-2.83792,0.679737,13,32765
4.14462,-2.82343,0.673792,15,32765
4.06173,-2.78649,0.662403,16,32765
3.98732,-2.7546,0.652352,15,32765
3.98643,-2.77303,0.65473,15,32765
0,-0,0,0,32765
3.98457,-2.81003,0.658269,15,32765
3.97558,-2.82268,0.658492,15,32765
4.02313,-2.87547,0.667955,15,32765
0,-0,0,0,32765
3.9485,-2.86033,0.658947,16,32765
3.98739,-2.90792,0.66721,16,32765
3.93819,-2.89132,0.66019,16,32765
3.84961,-2.84452,0.646593,15,32765
1.30626,-0.416568,0.156695,13,32765
1.46574,-0.472511,0.175631,13,32765
1.33199,-0.434165,0.159406,14,32765
1.37781,-0.454004,0.164687,14,32765
1.28208,-0.427161,0.152972,15,32765
1.2807,-0.4313,0.152917,16,32765
1.27931,-0.435432,0.152818,17,32765
1.28733,-0.44279,0.153684,18,32765
1.28591,-0.446926,0.153633,18,32765
1.32196,-0.464296,0.157965,19,32765
1.26426,-0.448691,0.151086,18,32765
1.29085,-0.46292,0.154332,19,32765
1.29864,-0.470582,0.155499,19,32765
1.31576,-0.481672,0.157681,18,32765
1.29553,-0.479118,0.155371,19,32765
1.3219,-0.493769,0.15864,19,32765
1.30167,-0.491066,0.156545,19,32765
1.28149,-0.488258,0.154262,20,32765
1.27987,-0.492443,0.154406,19,32765
1.28751,-0.500253,0.155463,19,32765
1.28586,-0.504467,0.15553,19,32765
1.27495,-0.505019,0.154468,19,32765
1.28249,-0.512965,0.155559,19,32765
1.26234,-0.509738,0.153509,18,32765
1.26063,-0.513922,0.153595,19,32765
1.25892,-0.518046,0.153772,18,32765
1.27557,-0.52975,0.156127,19,32765
1.26464,-0.530127,0.155058,19,32765
1.25374,-0.530354,0.154164,18,32765
1.27024,-0.542279,0.156619,19,32765
1.27755,-0.550415,0.157834,18,32765
1.23923,-0.538832,0.153526,18,32765
1.26465,-0.555064,0.157036,18,32765
1.26275,-0.559307,0.157304,18,32765
1.2518,-0.559415,0.15637,18,32765
1.27714,-0.575689,0.160002,17,32765
1.24812,-0.567485,0.156682,18,32765
1.23719,-0.567415,0.155854,17,32765
1.25334,-0.579826,0.15824,17,32765
1.26036,-0.588207,0.159708,18,32765
1.26733,-0.596614,0.161293,18,32765
1.23841,-0.588031,0.157979,17,32765
1.24537,-0.596449,0.159365,17,32765
1.18074,-0.57033,0.15157,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40485,-0.822956,0.196847,11,32765
1.3422,-0.792287,0.188857,16,32765
1.43338,-0.852566,0.202401,12,32765
1.55825,-0.933803,0.220849,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.83567,-2.63549,0.581337,13,32765
3.87594,-2.68184,0.58937,16,32765
3.90785,-2.72264,0.5966,16,32765
3.9314,-2.75813,0.602026,17,32765
3.93873,-2.7821,0.604919,16,32765
3.92172,-2.78889,0.603897,17,32765
3.87259,-2.77231,0.597764,16,32765
3.896,-2.80774,0.602799,16,32765
3.76643,-2.73287,0.584415,16,32765
3.86983,-2.8268,0.602083,17,32765
3.78887,-2.78627,0.590558,17,32765
3.83613,-2.83925,0.599077,17,32765
1.29047,-0.407154,0.136028,19,32765
1.27958,-0.408369,0.135667,18,32765
1.3066,-0.421661,0.139321,18,32765
1.26738,-0.413414,0.135822,17,32765
1.27548,-0.420515,0.137165,18,32765
1.31183,-0.437186,0.141693,18,32765
1.28205,-0.431909,0.139274,19,32765
1.29941,-0.442544,0.141737,17,32765
1.28852,-0.443549,0.141004,19,32765
1.27762,-0.444494,0.140382,18,32765
1.29491,-0.455217,0.142757,19,32765
1.29338,-0.459388,0.143328,19,32765
1.29183,-0.463611,0.143693,18,32765
1.26221,-0.457722,0.140771,18,32765
1.28864,-0.472196,0.144381,18,32765
1.26837,-0.469594,0.142566,18,32765
1.26677,-0.473744,0.142998,18,32765
1.27448,-0.48141,0.144413,18,32765
1.29146,-0.492629,0.146773,18,32765
1.28053,-0.493256,0.146124,18,32765
1.26033,-0.490249,0.144286,19,32765
1.27719,-0.501642,0.146743,19,32765
1.24779,-0.494828,0.143759,19,32765
1.2369,-0.4952,0.143026,18,32765
1.27208,-0.514217,0.147615,18,32765
1.25191,-0.510935,0.145801,18,32765
1.28693,-0.530268,0.150416,18,32765
1.25757,-0.523149,0.147401,18,32765
1.24661,-0.523465,0.146801,17,32765
1.29061,-0.546975,0.152445,18,32765
1.25223,-0.535571,0.148298,16,32765
1.3326,-0.575062,0.158397,17,32765
1.2942,-0.563627,0.15415,17,32765
1.26497,-0.555964,0.151194,16,32765
1.26304,-0.560266,0.151404,16,32765
1.25204,-0.560433,0.150663,16,32765
1.23204,-0.556357,0.14885,16,32765
1.23018,-0.560412,0.148975,16,32765
1.2283,-0.564434,0.149284,17,32765
1.19032,-0.55178,0.145152,17,32765
1.19746,-0.559959,0.146444,17,32765
1.21355,-0.572373,0.148914,17,32765
1.21159,-0.576465,0.14916,17,32765
1.23652,-0.593384,0.152676,17,32765
1.2345,-0.597494,0.153025,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35336,-0.734758,0.1762,13,32765
1.27247,-0.696276,0.166156,12,32765
1.48766,-0.820335,0.194995,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
1.47366,-0.864226,0.199598,13,32765
1.37668,-0.813508,0.187248,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81924,-1.22531,0.270348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.98965,-2.74479,0.602633,13,32765
3.98858,-2.76334,0.606037,15,32765
3.88166,-2.70808,0.593185,15,32765
3.86451,-2.71477,0.594321,15,32765
3.86345,-2.73301,0.59778,14,32765
3.81392,-2.71654,0.593981,15,32765
3.74037,-2.68247,0.586174,15,32765
3.91647,-2.82773,0.618133,17,32765
3.85899,-2.80508,0.613056,14,32765
3.82534,-2.80015,0.611822,15,32765
3.8156,-2.81263,0.615429,15,32765
1.29151,-0.407932,0.123264,19,32765
1.2901,-0.412182,0.123909,18,32765
1.29817,-0.41941,0.125455,19,32765
1.28733,-0.420394,0.125088,19,32765
1.29542,-0.427571,0.126342,19,32765
1.294,-0.431733,0.1268,18,32765
1.31139,-0.442297,0.129305,18,32765
1.26277,-0.430556,0.125057,17,32765
1.28956,-0.444419,0.128152,18,32765
1.30686,-0.455193,0.130439,18,32765
1.29596,-0.456115,0.129812,19,32765
1.3038,-0.463632,0.131329,19,32765
1.2835,-0.461165,0.129802,18,32765
1.30066,-0.472223,0.131905,19,32765
1.28033,-0.46971,0.130486,18,32765
1.26939,-0.470535,0.129811,18,32765
1.26779,-0.474695,0.130245,18,32765
1.2755,-0.48238,0.131566,18,32765
1.2646,-0.482971,0.130852,18,32765
1.28155,-0.494255,0.133185,19,32765
1.29844,-0.505693,0.135403,19,32765
1.26895,-0.499021,0.132836,19,32765
1.26728,-0.503183,0.133045,19,32765
1.2656,-0.507322,0.133385,19,32765
1.25464,-0.507804,0.132727,18,32765
1.27133,-0.519515,0.13501,19,32765
1.26955,-0.52377,0.135333,19,32765
1.27693,-0.531883,0.136525,19,32765
1.23842,-0.520692,0.133069,18,32765
1.26414,-0.536448,0.136269,19,32765
1.28065,-0.548437,0.138425,19,32765
1.26056,-0.544685,0.136786,19,32765
1.2496,-0.544917,0.135885,19,32765
1.25684,-0.55312,0.137176,19,32765
1.24583,-0.553363,0.136389,19,32765
1.24393,-0.557541,0.136736,18,32765
1.22391,-0.553429,0.135108,18,32765
1.24922,-0.569853,0.138238,18,32765
1.20212,-0.553151,0.133532,18,32765
1.23635,-0.573893,0.137817,18,32765
1.21638,-0.569585,0.136001,18,32765
1.22346,-0.577839,0.137279,16,32765
1.18555,-0.564856,0.133483,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.29715,-0.71636,0.155968,13,32765
1.3382,-0.744759,0.161694,14,32765
1.47446,-0.827017,0.178921,11,32765
1.32452,-0.748709,0.161217,13,32765
1.25282,-0.713781,0.153187,18,32765
1.29351,-0.742721,0.158757,13,32765
1.48034,-0.856528,0.182664,12,32765
0,-0,0,0,32765
1.62895,-0.95678,0.202719,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
