x, y, z, intensity, ring
0,-0,0,0,32765
8.5763,-2.78899,1.35756,12,32765
8.59553,-2.82538,1.36253,15,32765
8.59537,-2.85655,1.36576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.09035,-3.12108,1.4501,11,32765
9.3322,-3.23857,1.49055,13,32765
9.44273,-3.31216,1.50956,12,32765
0,-0,0,0,32765
9.5791,-3.43035,1.53546,11,32765
9.67957,-3.50131,1.55398,14,32765
9.55695,-3.49155,1.53554,12,32765
9.54549,-3.5226,1.53591,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
12.9167,-5.00725,2.08951,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5288,-5.04664,2.03859,11,32765
12.677,-5.1541,2.06727,11,32765
12.8156,-5.2594,2.09289,12,32765
0,-0,0,0,32765
14.0577,-5.87771,2.30272,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.8665,-6.44858,2.45646,11,32765
14.8088,-6.48155,2.45166,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
25.3654,-12.3225,4.32556,12,32765
25.723,-12.6022,4.39879,12,32765
25.5927,-12.6413,4.38899,12,32765
24.9056,-12.4015,4.28203,12,32765
24.8021,-12.4515,4.27806,13,32765
24.5219,-12.413,4.24148,13,32765
24.3469,-12.4281,4.22433,14,32765
24.1632,-12.4374,4.20715,13,32765
23.6022,-12.2505,4.12411,14,32765
23.7966,-12.453,4.17095,13,32765
23.1776,-12.228,4.07271,14,32765
22.9437,-12.2033,4.04409,13,32765
23.2769,-12.4787,4.11844,13,32765
22.4786,-12.1466,3.98872,13,32765
22.2641,-12.1261,3.963,13,32765
22.0244,-12.0894,3.93134,14,32765
21.8881,-12.1097,3.92049,13,32765
21.5886,-12.0365,3.88015,12,32765
21.66,-12.171,3.90309,13,32765
21.2839,-12.0522,3.84701,13,32765
21.1313,-12.0588,3.83292,13,32765
20.9108,-12.0252,3.80395,13,32765
20.4515,-11.8505,3.73427,14,32765
20.5221,-11.9833,3.75894,13,32765
20.2262,-11.9007,3.71637,14,32765
20.161,-11.9521,3.71396,13,32765
19.7389,-11.7909,3.64809,13,32765
19.615,-11.8043,3.63636,14,32765
19.3894,-11.7564,3.60557,12,32765
19.2653,-11.7684,3.5964,13,32765
19.024,-11.7077,3.56098,13,32765
18.7328,-11.6145,3.51686,12,32765
18.5349,-11.5757,3.49257,12,32765
18.7059,-11.7671,3.53407,12,32765
18.1165,-11.4788,3.43368,12,32765
18.1286,-11.569,3.44675,12,32765
17.8243,-11.4573,3.39983,13,32765
17.8445,-11.5526,3.41338,13,32765
17.5165,-11.4221,3.36161,13,32765
17.4295,-11.4463,3.3543,12,32765
16.9637,-11.2194,3.2742,12,32765
16.9348,-11.2797,3.27915,13,32765
16.9305,-11.3565,3.28784,13,32765
16.6475,-11.246,3.24216,13,32765
16.6432,-11.322,3.25084,12,32765
16.3617,-11.2085,3.2051,13,32765
16.2762,-11.2276,3.19788,13,32765
15.94,-11.0706,3.14185,12,32765
15.8721,-11.0992,3.13502,13,32765
15.9407,-11.224,3.15889,13,32765
15.5259,-11.0071,3.08366,13,32765
15.5147,-11.0737,3.08916,13,32765
15.375,-11.048,3.06967,13,32765
14.9643,-10.8245,2.99432,13,32765
14.9303,-10.8715,2.99363,12,32765
14.8241,-10.8659,2.98012,11,32765
14.2102,-10.485,2.86135,12,32765
14.3832,-10.6827,2.90249,12,32765
8.69094,-2.79717,1.28522,11,32765
8.68188,-2.82463,1.28639,11,32765
8.59756,-2.82739,1.27573,15,32765
8.6068,-2.86174,1.28027,19,32765
8.58784,-2.88721,1.27886,12,32765
8.57823,-2.9152,1.2799,11,32765
8.5405,-2.93383,1.27547,11,32765
9.1481,-3.17639,1.36794,12,32765
9.3524,-3.28229,1.39973,14,32765
9.46277,-3.35621,1.41822,13,32765
9.63829,-3.45353,1.44642,11,32765
9.61778,-3.481,1.44564,13,32765
9.66245,-3.53221,1.4535,19,32765
9.63226,-3.5568,1.45108,14,32765
9.61141,-3.58498,1.44853,11,32765
9.5811,-3.60929,1.44607,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
12.4995,-4.84876,1.89305,11,32765
12.4836,-4.88957,1.89303,11,32765
12.7435,-5.03988,1.9361,11,32765
12.6532,-5.05229,1.92558,13,32765
12.6367,-5.09372,1.92512,12,32765
12.6932,-5.16441,1.93813,12,32765
12.951,-5.31887,1.98037,11,32765
13.0706,-5.41809,2.00224,11,32765
13.3813,-5.59913,2.05246,11,32765
13.3806,-5.65144,2.05676,11,32765
0,-0,0,0,32765
13.9607,-6.00587,2.15665,11,32765
14.3313,-6.22132,2.21782,11,32765
14.4647,-6.33599,2.24288,11,32765
0,-0,0,0,32765
26.2409,-11.6995,4.08652,13,32765
25.66,-11.542,4.00565,14,32765
25.3871,-11.5191,3.97382,14,32765
25.1052,-11.4914,3.94034,13,32765
24.5816,-11.3504,3.86485,14,32765
24.4083,-11.3687,3.85038,14,32765
24.1373,-11.3397,3.81664,14,32765
23.9294,-11.3378,3.79466,14,32765
23.587,-11.2728,3.75039,13,32765
23.3167,-11.2405,3.71593,14,32765
22.8952,-11.1325,3.65969,14,32765
22.5731,-11.069,3.61855,14,32765
22.4033,-11.0761,3.6019,15,32765
22.128,-11.0286,3.56692,14,32765
22.0202,-11.0652,3.56144,15,32765
21.8679,-11.08,3.54691,15,32765
21.4859,-10.978,3.49613,14,32765
21.4302,-11.0412,3.4997,15,32765
21.0755,-10.9495,3.45444,14,32765
21.073,-11.0383,3.46503,15,32765
20.808,-10.9886,3.43029,15,32765
20.683,-11.0116,3.42053,15,32765
20.5673,-11.037,3.41481,16,32765
20.1733,-10.9117,3.35934,14,32765
20.0495,-10.9309,3.34948,15,32765
19.7703,-10.863,3.31232,14,32765
19.5082,-10.8039,3.28004,15,32765
19.3769,-10.8144,3.26952,16,32765
19.2283,-10.8158,3.25304,16,32765
19.1059,-10.8301,3.24245,16,32765
18.8801,-10.7853,3.21578,16,32765
18.715,-10.7738,3.19716,17,32765
18.4221,-10.6858,3.15922,16,32765
18.2234,-10.6524,3.13524,17,32765
18.1193,-10.6724,3.12734,18,32765
17.9305,-10.6412,3.1029,16,32765
17.767,-10.6245,3.08493,16,32765
17.5706,-10.5856,3.06046,17,32765
17.3574,-10.5359,3.03281,18,32765
17.3723,-10.6237,3.04757,17,32765
17.0251,-10.4892,2.99491,16,32765
16.8805,-10.4778,2.97845,16,32765
16.7869,-10.4958,2.9732,15,32765
16.7357,-10.5396,2.97207,15,32765
16.5254,-10.4826,2.94436,14,32765
16.4326,-10.4987,2.9372,14,32765
16.173,-10.4079,2.90037,14,32765
16.0308,-10.3905,2.8832,14,32765
15.8139,-10.324,2.85373,14,32765
15.747,-10.3535,2.84976,14,32765
15.5398,-10.2899,2.82065,13,32765
15.259,-10.1756,2.77879,13,32765
14.9628,-10.0488,2.73292,12,32765
14.9786,-10.1309,2.7438,13,32765
14.7656,-10.057,2.71284,13,32765
14.3412,-9.83639,2.64262,12,32765
14.3089,-9.88273,2.64469,13,32765
14.1715,-9.85462,2.62786,13,32765
14.0022,-9.80378,2.60189,12,32765
13.8003,-9.72916,2.57298,12,32765
13.7285,-9.74518,2.5654,13,32765
13.5604,-9.69126,2.54041,13,32765
13.2565,-9.53799,2.49032,13,32765
13.1623,-9.53339,2.47815,13,32765
13.0924,-9.5457,2.47002,13,32765
12.8788,-9.45242,2.43613,13,32765
12.69,-9.37579,2.40426,13,32765
12.597,-9.36854,2.39183,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.5892,-2.88874,1.19185,12,32765
8.59825,-2.92281,1.19705,16,32765
8.61663,-2.9599,1.20368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.24982,-3.27817,1.3055,12,32765
9.39728,-3.36532,1.33066,13,32765
9.46969,-3.42652,1.34522,12,32765
0,-0,0,0,32765
9.62286,-3.55422,1.37497,12,32765
9.64791,-3.59961,1.383,14,32765
9.70077,-3.65533,1.39474,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6877,-5.02119,1.85015,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
