x, y, z, intensity, ring
0.945823,-0.324909,0.141253,12,32765
1.02893,-0.357263,0.153859,12,32765
1.02774,-0.360691,0.153816,12,32765
1.12919,-0.400495,0.169235,12,32765
0.894851,-0.320637,0.134291,12,32765
0.996227,-0.360568,0.149742,12,32765
1.06017,-0.387557,0.159479,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.683103,-0.291183,0.105276,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.66202,-0.289986,0.102652,12,32765
0,-0,0,11,32765
0.777641,-0.346712,0.121103,11,32765
0.740365,-0.333019,0.115575,11,32765
0.802362,-0.364063,0.125593,12,32765
0.648109,-0.296659,0.101723,12,32765
0.763962,-0.352754,0.120114,12,32765
0,-0,0,12,32765
0.671973,-0.315693,0.106254,13,32765
0.751428,-0.35603,0.119159,13,32765
0.678763,-0.324397,0.107925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
3.83805,-1.92863,0.620748,13,32765
3.91981,-1.98608,0.63578,14,32765
3.89532,-1.99027,0.633834,17,32765
3.8972,-2.0079,0.636439,16,32765
4.0219,-2.08953,0.659222,17,32765
3.9972,-2.09379,0.657261,18,32765
3.92885,-2.07479,0.647687,18,32765
3.87806,-2.06468,0.641349,15,32765
4.01058,-2.15218,0.66588,16,32765
3.95981,-2.14186,0.659405,17,32765
3.91782,-2.13597,0.654513,15,32765
4.01475,-2.20595,0.672633,16,32765
3.98126,-2.20488,0.669395,17,32765
3.87884,-2.1648,0.654488,17,32765
3.8629,-2.17285,0.653526,15,32765
3.95888,-2.24407,0.671859,17,32765
3.86534,-2.20809,0.658372,16,32765
3.85789,-2.22089,0.659058,16,32765
3.91887,-2.27316,0.67205,15,32765
3.81718,-2.2313,0.656725,17,32765
3.99715,-2.35434,0.689898,16,32765
3.99779,-2.37256,0.691822,15,32765
4.03217,-2.41121,0.700115,16,32765
3.94788,-2.37844,0.687645,15,32765
3.94831,-2.39662,0.689879,16,32765
3.99926,-2.44568,0.701578,15,32765
3.94054,-2.42777,0.693183,16,32765
3.93235,-2.44082,0.693836,16,32765
3.97451,-2.48502,0.703945,17,32765
3.95799,-2.49262,0.702894,16,32765
3.93303,-2.49486,0.700755,16,32765
3.97481,-2.53949,0.71047,16,32765
3.97465,-2.55782,0.71279,15,32765
4.0243,-2.60838,0.723785,15,32765
4.0073,-2.61614,0.723144,15,32765
4.11437,-2.70517,0.744585,14,32765
3.94884,-2.61477,0.71676,16,32765
3.95665,-2.63853,0.720538,16,32765
3.91512,-2.62933,0.715085,16,32765
3.94735,-2.66983,0.723078,15,32765
3.9631,-2.6993,0.728129,16,32765
4.06022,-2.78483,0.748166,15,32765
3.92092,-2.70806,0.724696,14,32765
0,-0,0,0,32765
4.00871,-2.80675,0.744902,15,32765
4.01568,-2.83103,0.748695,16,32765
3.97425,-2.82112,0.742655,14,32765
3.98127,-2.8453,0.745851,15,32765
4.07646,-2.93299,0.765787,17,32765
0,-0,0,0,32765
4.03396,-2.94117,0.761048,16,32765
0,-0,0,0,32765
4.03917,-2.98428,0.765264,17,32765
4.0377,-3.00289,0.766649,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11267,-0.3621,0.152503,12,32765
0.951315,-0.312978,0.130939,12,32765
1.05371,-0.350532,0.145668,12,32765
1.13708,-0.382426,0.157783,12,32765
1.04193,-0.354183,0.145057,12,32765
1.097,-0.376832,0.153243,12,32765
0,-0,0,0,32765
1.13188,-0.397006,0.159143,12,32765
1.0371,-0.367553,0.146374,12,32765
0.998519,-0.357586,0.141391,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0878,-0.401782,0.155432,12,32765
1.06786,-0.398417,0.153075,12,32765
0.899593,-0.338974,0.12934,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.844999,-0.367218,0.126603,12,32765
0.625994,-0.274542,0.094119,12,32765
0.679402,-0.300692,0.102455,12,32765
0.859289,-0.383764,0.129797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.810397,-0.371511,0.123438,13,32765
0.773169,-0.357557,0.118168,13,32765
0.77195,-0.360148,0.118268,13,32765
0.725913,-0.34165,0.111473,13,32765
0.715796,-0.339816,0.110276,14,32765
0.723578,-0.346458,0.111813,12,32765
0.793754,-0.383319,0.122969,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.88608,-2.05563,0.621571,16,32765
3.84426,-2.04982,0.616383,16,32765
3.81993,-2.05311,0.614218,15,32765
3.95242,-2.14083,0.637815,14,32765
3.83225,-2.09203,0.620778,16,32765
3.9208,-2.15703,0.636345,15,32765
3.80973,-2.11203,0.620705,15,32765
3.93221,-2.19714,0.642519,15,32765
3.75228,-2.1128,0.615598,16,32765
3.92595,-2.22771,0.646369,15,32765
3.97864,-2.27509,0.656734,16,32765
3.95384,-2.27813,0.65527,17,32765
3.92908,-2.2812,0.653153,16,32765
3.93843,-2.30407,0.657349,15,32765
3.87092,-2.28186,0.648593,15,32765
3.95686,-2.35022,0.665013,16,32765
3.89801,-2.33256,0.657851,14,32765
4.03424,-2.43217,0.683421,15,32765
3.95838,-2.4043,0.673046,16,32765
3.92512,-2.40148,0.669936,15,32765
3.88329,-2.39353,0.665731,13,32765
3.95112,-2.45288,0.67975,15,32765
3.85055,-2.40801,0.665464,15,32765
3.9514,-2.48895,0.685539,15,32765
3.90961,-2.48055,0.681334,15,32765
4.02634,-2.57332,0.703934,15,32765
3.92623,-2.52733,0.689734,15,32765
3.96745,-2.57249,0.700009,14,32765
3.95052,-2.57987,0.700397,14,32765
3.92528,-2.58189,0.698933,14,32765
3.91655,-2.59466,0.700648,14,32765
4.00665,-2.67305,0.720009,15,32765
4.05504,-2.72467,0.732389,15,32765
3.9476,-2.67126,0.716399,14,32765
3.90582,-2.66191,0.712189,13,32765
3.95381,-2.71387,0.724445,15,32765
3.94469,-2.72659,0.726413,14,32765
4.02494,-2.80122,0.744721,14,32765
3.94286,-2.7628,0.733289,13,32765
3.96596,-2.79809,0.741589,14,32765
4.15792,-2.95402,0.781728,14,32765
0,-0,0,0,32765
4.30578,-3.10256,0.819297,14,32765
0,-0,0,0,32765
4.2129,-3.07773,0.810825,15,32765
4.21042,-3.0972,0.814742,17,32765
4.27128,-3.1635,0.832374,16,32765
0.964951,-0.307457,0.121405,12,32765
1.00171,-0.322673,0.126723,12,32765
1.10447,-0.359696,0.140262,12,32765
1.0561,-0.34771,0.134719,12,32765
1.07373,-0.357458,0.137603,12,32765
1.15717,-0.389476,0.148883,12,32765
1.0055,-0.342063,0.12982,12,32765
1.06068,-0.364638,0.137433,12,32765
1.18136,-0.410372,0.153593,12,32765
1.02077,-0.358316,0.133164,11,32765
0.907312,-0.321811,0.11884,12,32765
1.05569,-0.378365,0.13875,12,32765
1.09173,-0.395352,0.143969,12,32765
1.02513,-0.37511,0.135636,12,32765
1.12625,-0.416328,0.14943,12,32765
1.06906,-0.399196,0.142321,12,32765
0,-0,0,0,32765
0.992183,-0.377913,0.132869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.782254,-0.340279,0.109037,16,32765
0.690256,-0.303021,0.0965654,14,32765
0.807106,-0.357562,0.113264,11,32765
0.860226,-0.384563,0.12092,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.649021,-0.297832,0.0920233,12,32765
0.639005,-0.295813,0.0909242,12,32765
0.691911,-0.323138,0.0986979,13,32765
0.735666,-0.346599,0.105189,15,32765
0.752394,-0.357563,0.107943,16,32765
0.769067,-0.368626,0.110682,15,32765
0.687466,-0.332342,0.0991967,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.695913,-0.359523,0.102703,13,32765
0.879319,-0.458067,0.130277,13,32765
0.956757,-0.50252,0.14209,12,32765
3.75869,-1.99051,0.560524,15,32765
3.85698,-2.05896,0.576617,17,32765
3.72783,-2.00593,0.558935,17,32765
3.7909,-2.05574,0.57052,17,32765
3.79269,-2.07285,0.573047,17,32765
3.74246,-2.06134,0.566555,17,32765
3.77028,-2.09264,0.573056,17,32765
3.79778,-2.12456,0.578958,19,32765
3.73018,-2.10287,0.571042,17,32765
3.80927,-2.1641,0.585283,18,32765
3.80201,-2.17672,0.585707,18,32765
3.82903,-2.2089,0.592339,17,32765
3.79591,-2.20658,0.589057,17,32765
3.81409,-2.23407,0.594355,16,32765
3.8065,-2.24666,0.595562,17,32765
3.79043,-2.25416,0.594904,17,32765
3.78286,-2.26648,0.596282,16,32765
3.80067,-2.29424,0.601439,16,32765
3.74215,-2.27583,0.594435,16,32765
3.81913,-2.3396,0.609058,17,32765
3.7859,-2.33648,0.606537,16,32765
3.88765,-2.41657,0.625104,16,32765
3.77873,-2.36613,0.610463,17,32765
3.83792,-2.42059,0.622509,16,32765
3.83814,-2.43837,0.625445,16,32765
3.87168,-2.47771,0.632993,17,32765
3.84675,-2.4794,0.632061,17,32765
3.83833,-2.49204,0.633521,16,32765
3.84653,-2.51528,0.638069,16,32765
3.86286,-2.5442,0.643646,16,32765
3.77172,-2.50204,0.631517,16,32765
3.82929,-2.55814,0.64416,15,32765
3.90278,-2.62588,0.659969,16,32765
3.94314,-2.67184,0.670107,16,32765
3.86862,-2.64011,0.660683,14,32765
3.8841,-2.66963,0.666669,16,32765
3.92398,-2.71596,0.677032,15,32765
3.85815,-2.68881,0.668958,16,32765
3.825,-2.68388,0.666754,16,32765
3.96158,-2.79885,0.694459,17,32765
3.85532,-2.74281,0.679659,15,32765
3.9907,-2.8592,0.70772,15,32765
3.83629,-2.76809,0.684791,15,32765
3.84297,-2.79216,0.689496,15,32765
3.92932,-2.87456,0.709758,14,32765
3.93551,-2.89902,0.714871,16,32765
3.94945,-2.92923,0.722701,18,32765
1.08741,-0.346498,0.141349,12,32765
1.00133,-0.322537,0.130035,12,32765
1.09468,-0.356519,0.142005,12,32765
1.12185,-0.36935,0.145376,12,32765
1.06417,-0.354251,0.137684,12,32765
0.968951,-0.326027,0.125458,12,32765
1.15585,-0.39306,0.14973,12,32765
1.10767,-0.380651,0.14342,12,32765
1.10645,-0.384204,0.143377,12,32765
1.13331,-0.39767,0.14689,12,32765
1.1133,-0.394746,0.144324,12,32765
0.990531,-0.354885,0.128471,12,32765
0.933346,-0.337887,0.121234,12,32765
1.10937,-0.40572,0.144221,12,32765
1.05216,-0.388732,0.13689,12,32765
1.1439,-0.426857,0.148931,12,32765
0,-0,0,0,32765
1.05759,-0.402542,0.138108,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.755588,-0.328165,0.101464,16,32765
0.808987,-0.354663,0.108878,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.726234,-0.344417,0.100304,13,32765
0.716113,-0.342551,0.099204,16,32765
0.697082,-0.336296,0.0968604,15,32765
0.65133,-0.316902,0.0907849,14,32765
0.935294,-0.458905,0.130887,12,32765
0,-0,0,11,32765
0.639221,-0.31889,0.0900302,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.67772,-0.352364,0.0971345,12,32765
0.790745,-0.414486,0.113681,14,32765
0.727926,-0.38469,0.105059,14,32765
0.682842,-0.363792,0.0989066,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.67808,-2.0384,0.542409,16,32765
3.74057,-2.08903,0.553608,17,32765
3.76805,-2.1209,0.559595,16,32765
3.76952,-2.13816,0.562024,16,32765
3.79669,-2.17037,0.568113,16,32765
3.6605,-2.10864,0.549539,16,32765
3.76485,-2.18541,0.567449,16,32765
3.7403,-2.18802,0.565345,16,32765
3.77557,-2.22557,0.57297,17,32765
3.86182,-2.29378,0.588067,16,32765
3.74355,-2.24021,0.572095,15,32765
3.79552,-2.28818,0.582376,15,32765
3.72861,-2.26453,0.573896,15,32765
3.74646,-2.29209,0.579009,15,32765
3.83168,-2.36157,0.593941,15,32765
3.73106,-2.31665,0.580704,15,32765
3.7905,-2.37105,0.591873,14,32765
3.79091,-2.38889,0.593795,14,32765
3.79975,-2.4118,0.597238,15,32765
3.8586,-2.46687,0.6084,15,32765
3.77547,-2.4309,0.597846,15,32765
3.78419,-2.4537,0.601473,16,32765
3.82597,-2.49838,0.610008,15,32765
3.76805,-2.47802,0.603086,15,32765
3.80122,-2.51766,0.61001,16,32765
3.85064,-2.56844,0.620113,15,32765
3.7599,-2.52566,0.607536,14,32765
3.73509,-2.52692,0.605245,14,32765
3.84155,-2.61697,0.624522,16,32765
3.78386,-2.59586,0.617088,15,32765
3.75901,-2.59687,0.614998,14,32765
3.75863,-2.61457,0.617317,15,32765
3.81499,-2.67225,0.628445,15,32765
3.74971,-2.6444,0.619469,15,32765
3.84629,-2.73089,0.637078,14,32765
3.92639,-2.80632,0.651892,15,32765
3.7888,-2.72608,0.630525,14,32765
3.73984,-2.70918,0.624125,14,32765
3.77921,-2.7561,0.632375,14,32765
3.83434,-2.81508,0.642781,14,32765
3.90541,-2.88574,0.655964,14,32765
1.11695,-0.356195,0.133986,12,32765
1.17259,-0.378009,0.140504,12,32765
1.1525,-0.375661,0.137926,12,32765
1.11357,-0.366935,0.133103,12,32765
0.999269,-0.332935,0.119228,12,32765
1.00761,-0.339332,0.12031,12,32765
1.08177,-0.368197,0.129221,12,32765
1.04302,-0.358757,0.124517,12,32765
1.0888,-0.378419,0.130083,12,32765
0.984438,-0.345752,0.117633,12,32765
1.00204,-0.355629,0.11975,12,32765
1.1786,-0.422666,0.140912,13,32765
1.13982,-0.413029,0.136481,13,32765
1.14779,-0.420182,0.137551,12,32765
1.08116,-0.399839,0.129662,12,32765
1.13572,-0.424224,0.136296,11,32765
1.06923,-0.403375,0.12859,12,32765
1.11434,-0.424572,0.134141,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.765406,-0.332808,0.0948249,16,32765
0.755152,-0.331441,0.09377,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.716761,-0.34328,0.0917206,13,32765
0.697711,-0.337013,0.0895644,13,32765
0.678707,-0.33063,0.0874072,12,32765
0.72216,-0.35477,0.0933946,13,32765
0.676471,-0.335086,0.0877713,14,32765
0.542045,-0.270752,0.070571,12,32765
0.638724,-0.321671,0.0834198,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.797342,-0.425349,0.106885,13,32765
0.822137,-0.442095,0.110646,15,32765
0.759523,-0.411701,0.1026,14,32765
0.845273,-0.461819,0.114612,13,32765
0,-0,0,0,32765
3.61177,-2.00434,0.493301,16,32765
3.64843,-2.04032,0.500173,16,32765
3.59825,-2.02807,0.495056,16,32765
3.58278,-2.035,0.494956,16,32765
3.63617,-2.08146,0.504212,19,32765
3.74956,-2.16292,0.521708,18,32765
3.68216,-2.14037,0.514449,18,32765
3.72627,-2.18284,0.522125,17,32765
3.6761,-2.16996,0.517252,16,32765
3.59197,-2.13649,0.507206,15,32765
3.69552,-2.21459,0.523762,16,32765
3.66264,-2.2112,0.521281,16,32765
3.64682,-2.21801,0.5207,17,32765
3.73255,-2.28685,0.535217,17,32765
3.70806,-2.28866,0.533329,17,32765
3.68346,-2.2904,0.532041,16,32765
3.72621,-2.33423,0.540018,16,32765
3.6596,-2.30951,0.532075,15,32765
3.69384,-2.34801,0.538972,16,32765
3.71115,-2.3761,0.543254,16,32765
3.66162,-2.36109,0.538397,16,32765
3.62895,-2.35655,0.535666,16,32765
3.72092,-2.43342,0.550998,15,32765
3.65488,-2.40721,0.543378,16,32765
3.79581,-2.51788,0.565855,16,32765
3.67199,-2.453,0.54938,17,32765
3.69682,-2.48709,0.55501,16,32765
3.68033,-2.4937,0.554139,15,32765
3.68861,-2.51667,0.557243,16,32765
3.68028,-2.52872,0.557786,17,32765
3.68826,-2.55198,0.560832,17,32765
3.74503,-2.60919,0.571742,16,32765
3.68772,-2.58717,0.56471,16,32765
3.67939,-2.59892,0.565089,16,32765
3.72766,-2.65088,0.574013,17,32765
3.7435,-2.6799,0.577838,17,32765
3.67061,-2.64531,0.567927,16,32765
3.73431,-2.70956,0.579431,15,32765
3.70959,-2.70975,0.577152,17,32765
3.73292,-2.74512,0.581837,16,32765
3.6527,-2.70348,0.570431,16,32765
1.17661,-0.371229,0.124026,12,32765
1.17532,-0.375094,0.124613,12,32765
1.19298,-0.384995,0.127206,12,32765
0,-0,0,0,32765
0.954249,-0.314608,0.10262,12,32765
1.03814,-0.345975,0.112131,12,32765
0,-0,0,0,32765
1.10167,-0.3752,0.120168,12,32765
0.987551,-0.339946,0.108069,12,32765
1.00519,-0.349712,0.110447,11,32765
0,-0,0,0,32765
1.07781,-0.382823,0.11944,12,32765
0.917385,-0.329231,0.102043,12,32765
1.03782,-0.376349,0.115745,12,32765
1.02717,-0.376388,0.115086,12,32765
1.01656,-0.376366,0.114262,12,32765
1.09911,-0.411042,0.124072,12,32765
1.09772,-0.414645,0.124385,12,32765
1.0406,-0.396939,0.118263,12,32765
1.03927,-0.400323,0.118594,12,32765
1.14913,-0.446992,0.131555,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.756471,-0.329444,0.0901019,12,32765
0.773542,-0.339978,0.0924568,15,32765
0.817798,-0.362762,0.0980313,12,32765
0.816551,-0.3655,0.0982588,12,32765
0.643195,-0.290451,0.0777083,13,32765
0.786954,-0.358499,0.0953002,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.792302,-0.370499,0.0968952,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.743705,-0.35689,0.0918268,11,32765
0.751433,-0.363692,0.0931457,13,32765
0.794862,-0.387976,0.0988422,13,32765
0.784655,-0.38618,0.0978871,12,32765
0.676522,-0.335776,0.0846907,14,32765
0.613172,-0.306901,0.0770153,13,32765
0.665338,-0.335842,0.0838768,13,32765
0.708467,-0.36061,0.0896359,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.803285,-0.436115,0.104583,12,32765
0.784402,-0.429211,0.102425,14,32765
0.748179,-0.412566,0.0980678,14,32765
0.729431,-0.405343,0.0960553,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.63818,-2.10182,0.488786,15,32765
3.69126,-2.14864,0.497919,15,32765
3.68415,-2.16057,0.498995,15,32765
3.50583,-2.07167,0.476842,14,32765
3.58414,-2.13402,0.489803,16,32765
3.55984,-2.13571,0.488583,14,32765
3.62903,-2.19378,0.500339,15,32765
3.58778,-2.18491,0.496865,15,32765
3.64818,-2.23817,0.507435,15,32765
3.64924,-2.25512,0.509815,15,32765
3.57436,-2.2248,0.501854,14,32765
3.64264,-2.2839,0.51366,15,32765
3.5679,-2.25323,0.5055,14,32765
3.71954,-2.36607,0.529488,16,32765
3.60302,-2.30839,0.515459,15,32765
3.65373,-2.35768,0.525311,14,32765
3.6375,-2.36412,0.52576,14,32765
3.58803,-2.34876,0.521303,15,32765
3.64637,-2.40425,0.532527,15,32765
3.72096,-2.47099,0.546515,15,32765
3.6137,-2.41677,0.533711,14,32765
3.6714,-2.47281,0.545588,14,32765
3.63026,-2.46246,0.54213,15,32765
3.67923,-2.5136,0.55248,14,32765
3.73621,-2.57043,0.564351,16,32765
3.76835,-2.61077,0.572575,15,32765
3.65381,-2.54912,0.558365,15,32765
3.69402,-2.595,0.568101,15,32765
3.71766,-2.62987,0.575222,15,32765
3.74928,-2.6705,0.583914,15,32765
3.72425,-2.67091,0.583647,16,32765
3.72346,-2.68838,0.587671,15,32765
3.77876,-2.74676,0.600311,16,32765
3.85735,-2.82358,0.616942,14,32765
3.72779,-2.7479,0.601266,15,32765
1.17755,-0.371938,0.112388,11,32765
1.08141,-0.345506,0.103865,11,32765
1.3266,-0.428594,0.128203,12,32765
1.06016,-0.346207,0.103014,12,32765
1.04958,-0.346426,0.102365,12,32765
1.0862,-0.362403,0.106438,12,32765
1.13214,-0.381839,0.11163,12,32765
1.05545,-0.359868,0.104526,12,32765
1.23308,-0.424955,0.122539,12,32765
1.05301,-0.366774,0.105102,12,32765
1.07997,-0.380096,0.108177,12,32765
0.956746,-0.340219,0.096371,12,32765
1.1336,-0.407306,0.114643,12,32765
1.04801,-0.380496,0.106283,12,32765
1.11211,-0.407997,0.113342,12,32765
1.09205,-0.404798,0.111676,12,32765
1.05339,-0.394416,0.108218,12,32765
1.06136,-0.401396,0.109478,12,32765
1.06003,-0.404843,0.109685,12,32765
1.12368,-0.433368,0.116778,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.684088,-0.298312,0.0743895,12,32765
0.610204,-0.268544,0.0665999,13,32765
0.672929,-0.298897,0.0736701,12,32765
0.608343,-0.272666,0.066871,12,32765
0.770612,-0.348456,0.0850679,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.558633,-0.261587,0.0624598,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.717357,-0.344725,0.0810157,14,32765
0.680372,-0.329758,0.0771576,14,32765
0.679259,-0.332014,0.0772879,12,32765
0.606769,-0.299052,0.0692729,12,32765
0.775006,-0.385201,0.0888027,12,32765
0.640298,-0.320934,0.0736228,13,32765
0.683575,-0.345541,0.0789048,15,32765
0.629218,-0.320732,0.0729053,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
