x, y, z, intensity, ring
4.60885,-2.81981,0.786634,25,32765
4.57402,-2.81928,0.784148,26,32765
4.5648,-2.83386,0.785328,27,32765
4.53845,-2.83819,0.784349,29,32765
4.46207,-2.81062,0.774136,28,32765
4.46932,-2.83568,0.778875,28,32765
4.40146,-2.81308,0.769518,26,32765
4.3671,-2.81111,0.767183,25,32765
4.39076,-2.84696,0.774697,25,32765
4.33977,-2.83407,0.769409,24,32765
4.355,-2.86454,0.775448,27,32765
4.2711,-2.82954,0.764075,24,32765
4.11361,-2.74441,0.739229,11,32765
4.08788,-2.74673,0.738319,16,32765
4.13597,-2.79873,0.750584,25,32765
4.15913,-2.83454,0.758377,28,32765
4.10055,-2.81459,0.751331,26,32765
3.98535,-2.75469,0.733901,21,32765
4.0574,-2.82382,0.750727,25,32765
3.99953,-2.80251,0.743829,21,32765
4.04673,-2.85508,0.756693,27,32765
3.99676,-2.83952,0.751428,22,32765
3.9709,-2.84108,0.75085,22,32765
3.86478,-2.78479,0.735384,22,32765
3.91138,-2.83792,0.747934,23,32765
3.83789,-2.80377,0.73865,21,32765
3.86022,-2.83959,0.746975,24,32765
3.78699,-2.80481,0.737997,23,32765
2.14749,-0.684242,0.270186,19,32765
2.12627,-0.684919,0.268987,19,32765
2.14285,-0.697871,0.272133,19,32765
2.16878,-0.714047,0.276656,19,32765
2.13804,-0.71178,0.273999,19,32765
2.17322,-0.731456,0.27961,19,32765
2.15197,-0.73208,0.277838,20,32765
2.22462,-0.764772,0.288244,19,32765
2.14707,-0.745835,0.27915,20,32765
2.19138,-0.76923,0.285876,20,32765
2.18877,-0.776328,0.286686,20,32765
2.18613,-0.783517,0.287323,18,32765
2.17412,-0.787325,0.286708,20,32765
2.1621,-0.791142,0.286069,19,32765
2.17804,-0.80513,0.28898,18,32765
2.19389,-0.81922,0.292067,18,32765
2.20043,-0.829842,0.293854,19,32765
2.20691,-0.840592,0.295541,18,32765
2.18555,-0.840726,0.293541,19,32765
2.21967,-0.862359,0.299029,19,32765
2.24448,-0.880502,0.303201,20,32765
2.25995,-0.895173,0.30628,20,32765
2.19242,-0.876858,0.297995,19,32765
2.22628,-0.898875,0.303474,19,32765
2.23241,-0.909973,0.305245,20,32765
2.22012,-0.913653,0.304461,19,32765
2.217,-0.921011,0.305048,19,32765
2.22296,-0.93231,0.306817,19,32765
2.2381,-0.947379,0.309622,19,32765
2.24405,-0.958592,0.311321,20,32765
2.24999,-0.969817,0.312856,20,32765
2.2558,-0.98127,0.314433,20,32765
2.24333,-0.984817,0.313838,19,32765
2.26715,-1.00439,0.318157,20,32765
2.27281,-1.01606,0.319484,19,32765
2.2694,-1.02343,0.320135,21,32765
2.24795,-1.0226,0.318012,20,32765
2.25354,-1.03414,0.319525,19,32765
2.27702,-1.0541,0.323997,20,32765
2.26443,-1.05754,0.323011,20,32765
2.26083,-1.06516,0.323264,20,32765
2.25718,-1.07269,0.323829,20,32765
2.29826,-1.10159,0.33076,20,32765
2.26774,-1.0963,0.32722,20,32765
2.26403,-1.10385,0.327515,19,32765
2.26919,-1.11572,0.329292,19,32765
2.32766,-1.15404,0.338509,20,32765
2.30605,-1.1528,0.336409,18,32765
2.32879,-1.17372,0.340617,18,32765
2.4044,-1.22181,0.352752,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.84505,-2.52395,0.717825,13,32765
4.84523,-2.54487,0.719576,17,32765
4.80131,-2.54266,0.716007,19,32765
4.82778,-2.5772,0.721752,19,32765
4.81912,-2.59315,0.722558,17,32765
4.83667,-2.62284,0.727905,18,32765
4.80176,-2.62434,0.725509,19,32765
4.66288,-2.56831,0.705893,17,32765
4.74101,-2.63143,0.720601,18,32765
4.74074,-2.65207,0.722709,19,32765
4.80952,-2.71133,0.736274,20,32765
4.67971,-2.65861,0.719024,19,32765
4.7224,-2.70366,0.727496,20,32765
4.67897,-2.69922,0.723822,20,32765
4.65277,-2.70468,0.722027,21,32765
4.71202,-2.76003,0.734281,20,32765
4.62584,-2.73024,0.723754,19,32765
4.61665,-2.74552,0.724579,19,32765
4.62443,-2.77071,0.728937,20,32765
4.5642,-2.75514,0.722264,16,32765
4.64805,-2.82676,0.738337,16,32765
4.59647,-2.8158,0.733025,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.3306,-2.7714,0.708025,15,32765
4.338,-2.79604,0.712779,18,32765
4.18727,-2.71859,0.691114,19,32765
4.31077,-2.81885,0.715077,25,32765
4.24335,-2.7948,0.707045,27,32765
4.2339,-2.80863,0.708902,26,32765
4.14223,-2.76719,0.696801,12,32765
4.11641,-2.76961,0.696094,16,32765
4.17268,-2.82737,0.709116,30,32765
4.13034,-2.81873,0.70538,28,32765
4.10441,-2.82106,0.704484,29,32765
4.10308,-2.83993,0.707934,28,32765
4.06933,-2.83599,0.705575,29,32765
4.06001,-2.84878,0.70772,29,32765
4.01818,-2.83884,0.704379,24,32765
3.98436,-2.83462,0.70241,25,32765
3.95852,-2.83614,0.702012,26,32765
3.94062,-2.84338,0.703415,26,32765
3.95506,-2.8736,0.709606,27,32765
3.88939,-2.84535,0.702545,26,32765
3.85584,-2.84033,0.7004,25,32765
3.8541,-2.85851,0.705252,26,32765
2.25046,-0.717101,0.29253,19,32765
2.20104,-0.708972,0.285832,18,32765
2.21767,-0.722258,0.287684,19,32765
2.16828,-0.71387,0.280978,19,32765
2.19425,-0.730447,0.283898,18,32765
2.26716,-0.76284,0.293548,20,32765
2.18014,-0.741382,0.282417,19,32765
2.16841,-0.745173,0.280764,18,32765
2.15664,-0.748872,0.279463,19,32765
2.17295,-0.762474,0.28164,19,32765
2.19854,-0.779541,0.285009,19,32765
2.20533,-0.790121,0.286031,19,32765
2.22136,-0.804171,0.288537,19,32765
2.23738,-0.81826,0.290866,19,32765
2.18813,-0.808425,0.284682,18,32765
2.2413,-0.836361,0.291808,19,32765
2.17352,-0.819154,0.283564,18,32765
2.23577,-0.850987,0.291965,19,32765
2.26075,-0.868959,0.295854,19,32765
2.25789,-0.876384,0.295745,20,32765
2.21804,-0.869272,0.29101,19,32765
2.26132,-0.894784,0.297174,20,32765
2.21224,-0.883905,0.29106,19,32765
2.27372,-0.917153,0.299889,20,32765
2.22468,-0.905957,0.293969,19,32765
2.18495,-0.898127,0.289417,19,32765
2.22784,-0.924217,0.295688,19,32765
2.26139,-0.946904,0.300653,19,32765
2.25826,-0.954221,0.301066,19,32765
2.25506,-0.961633,0.301428,20,32765
2.23362,-0.961236,0.29914,20,32765
2.28497,-0.992402,0.306837,20,32765
2.26335,-0.992258,0.304613,19,32765
2.25994,-0.999838,0.305092,18,32765
2.27472,-1.01536,0.3079,19,32765
2.25329,-1.01451,0.305857,19,32765
2.26805,-1.03,0.308466,19,32765
2.31874,-1.06218,0.316415,19,32765
2.27917,-1.05314,0.31169,19,32765
2.29356,-1.06912,0.314754,19,32765
2.23602,-1.05137,0.308131,19,32765
2.28629,-1.08428,0.315772,19,32765
2.30946,-1.10473,0.319933,19,32765
2.27892,-1.09943,0.316659,19,32765
2.2752,-1.10699,0.317125,18,32765
2.34269,-1.14945,0.327842,19,32765
2.29439,-1.13509,0.322089,18,32765
2.3083,-1.15155,0.325109,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.86748,-2.55139,0.699768,16,32765
5.00778,-2.64648,0.722758,19,32765
4.93747,-2.6305,0.715171,14,32765
0,-0,0,0,32765
4.8585,-2.63008,0.708937,17,32765
4.91056,-2.67935,0.719114,20,32765
4.93633,-2.71453,0.725528,18,32765
0,-0,0,0,32765
4.84889,-2.70801,0.71764,17,32765
0,-0,0,0,32765
4.80463,-2.7253,0.716356,17,32765
4.84702,-2.77079,0.725278,19,32765
4.80333,-2.76697,0.721108,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.58171,-2.84482,0.7131,19,32765
4.46287,-2.79164,0.696862,23,32765
4.4451,-2.80113,0.696264,26,32765
4.44421,-2.82085,0.698532,28,32765
4.42653,-2.82996,0.697948,28,32765
4.35054,-2.80117,0.688908,29,32765
4.29152,-2.78266,0.68211,27,32765
4.31563,-2.81813,0.688078,26,32765
4.26494,-2.80479,0.682614,13,32765
4.2144,-2.79132,0.676316,13,32765
4.21345,-2.81044,0.678539,26,32765
4.17949,-2.80752,0.675335,25,32765
4.10449,-2.77683,0.665105,26,32765
4.13643,-2.81785,0.67246,26,32765
4.02086,-2.75845,0.655739,28,32765
4.11778,-2.84473,0.673697,27,32765
3.98643,-2.77303,0.65473,22,32765
3.99356,-2.79733,0.657862,24,32765
3.97647,-2.80432,0.656932,22,32765
3.90286,-2.77105,0.646446,22,32765
3.9022,-2.78903,0.647876,22,32765
3.88533,-2.79554,0.646589,23,32765
3.86022,-2.79638,0.644215,24,32765
3.87529,-2.82617,0.648453,23,32765
3.7944,-2.78575,0.636086,22,32765
3.79382,-2.80329,0.637222,23,32765
2.15817,-0.688242,0.258888,20,32765
2.15605,-0.695049,0.258347,19,32765
2.18219,-0.711292,0.261154,20,32765
2.17052,-0.715212,0.259439,19,32765
2.16823,-0.722405,0.258703,20,32765
2.20356,-0.74209,0.263108,20,32765
2.22939,-0.758805,0.266309,19,32765
2.21759,-0.762762,0.26474,19,32765
2.18698,-0.760101,0.261288,19,32765
2.19389,-0.770534,0.262155,20,32765
2.20075,-0.781055,0.263002,19,32765
2.16077,-0.774888,0.258339,20,32765
2.21423,-0.802359,0.265131,19,32765
2.20227,-0.806203,0.263919,18,32765
2.16233,-0.799679,0.259324,17,32765
2.17835,-0.813676,0.261421,17,32765
2.22214,-0.838319,0.267245,18,32765
2.20081,-0.838531,0.264928,18,32765
2.20731,-0.849286,0.266295,18,32765
2.18599,-0.849351,0.263952,18,32765
2.18318,-0.856504,0.264065,18,32765
2.19883,-0.870974,0.266401,18,32765
2.17746,-0.870934,0.264114,18,32765
2.19297,-0.88553,0.266681,19,32765
2.22681,-0.907803,0.271314,19,32765
2.24217,-0.922651,0.273872,19,32765
2.26667,-0.941355,0.277434,20,32765
2.2452,-0.941167,0.275285,20,32765
2.26039,-0.956187,0.277946,19,32765
2.2846,-0.975323,0.281689,20,32765
2.22659,-0.959295,0.275082,19,32765
2.25977,-0.982577,0.279959,19,32765
2.25636,-0.99033,0.28018,19,32765
2.28021,-1.00997,0.284053,19,32765
2.31311,-1.0337,0.288944,20,32765
2.2282,-1.00439,0.279153,18,32765
2.28823,-1.04039,0.28725,19,32765
2.28475,-1.04785,0.287818,19,32765
2.26323,-1.04702,0.285742,19,32765
2.29566,-1.07138,0.290897,20,32765
2.31895,-1.09168,0.295132,20,32765
2.27939,-1.08232,0.290773,20,32765
2.28468,-1.09421,0.292359,20,32765
2.29887,-1.11041,0.295103,20,32765
2.30403,-1.1224,0.296724,19,32765
2.28238,-1.12125,0.295173,19,32765
2.28754,-1.13312,0.296806,19,32765
2.35479,-1.17622,0.306579,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.73983,-2.48771,0.630431,17,32765
4.74003,-2.50825,0.633039,19,32765
4.67014,-2.49133,0.62604,17,32765
4.6442,-2.49737,0.625033,19,32765
4.60952,-2.4986,0.622678,18,32765
4.6185,-2.52334,0.62623,20,32765
4.62743,-2.54806,0.629827,20,32765
4.6189,-2.56324,0.630856,20,32765
4.64503,-2.59765,0.636799,20,32765
4.53242,-2.55459,0.62358,17,32765
4.60149,-2.61363,0.635691,19,32765
4.55813,-2.60922,0.632057,19,32765
4.60955,-2.659,0.641366,20,32765
4.61771,-2.68419,0.645159,20,32765
4.64285,-2.71977,0.650556,22,32765
4.55666,-2.68974,0.641152,21,32765
4.57315,-2.72009,0.645754,22,32765
4.49593,-2.69425,0.637204,19,32765
4.44446,-2.6832,0.632553,20,32765
4.48644,-2.72867,0.640583,19,32765
4.55354,-2.78986,0.652941,18,32765
4.4767,-2.76308,0.643883,17,32765
4.37464,-2.72018,0.631874,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.42799,-2.87543,0.653611,13,32765
4.1362,-2.70501,0.612494,14,32765
4.1853,-2.75656,0.622236,12,32765
4.10179,-2.72085,0.611469,12,32765
4.2166,-2.81681,0.630861,25,32765
4.11672,-2.76958,0.618052,26,32765
4.11572,-2.78871,0.619696,29,32765
4.13125,-2.81867,0.624112,31,32765
4.06466,-2.79283,0.616043,30,32765
4.06361,-2.81169,0.617908,25,32765
4.02997,-2.80772,0.615244,31,32765
3.98013,-2.79232,0.609489,25,32765
3.98735,-2.81645,0.612387,27,32765
4.00258,-2.84639,0.616348,26,32765
3.92907,-2.81274,0.606481,24,32765
3.9282,-2.83094,0.607781,26,32765
3.87083,-2.80862,0.600614,25,32765
3.85381,-2.81509,0.59959,25,32765
3.8688,-2.84505,0.603017,25,32765
3.8122,-2.82154,0.59534,26,32765
2.16344,-0.682582,0.228047,19,32765
2.16107,-0.689689,0.229126,19,32765
2.1966,-0.708879,0.234221,19,32765
2.23209,-0.728102,0.23921,19,32765
2.18249,-0.719548,0.234704,18,32765
2.17065,-0.723402,0.234456,19,32765
2.16818,-0.730434,0.235536,18,32765
2.19393,-0.747193,0.23931,19,32765
2.21964,-0.764069,0.242898,18,32765
2.23584,-0.777864,0.245668,19,32765
2.2051,-0.775188,0.2431,19,32765
2.20249,-0.78229,0.244074,19,32765
2.26538,-0.812999,0.251983,19,32765
2.24393,-0.813728,0.25026,19,32765
2.22243,-0.814367,0.249005,19,32765
2.2383,-0.828695,0.251586,20,32765
2.20754,-0.825568,0.249195,18,32765
2.23266,-0.843346,0.252986,19,32765
2.28561,-0.871848,0.259756,19,32765
2.21772,-0.854262,0.253071,18,32765
2.23338,-0.86875,0.255683,19,32765
2.26748,-0.890597,0.260522,20,32765
2.27375,-0.901686,0.26196,19,32765
2.25226,-0.901708,0.260435,18,32765
2.2584,-0.912922,0.26207,19,32765
2.26449,-0.924191,0.263729,20,32765
2.25213,-0.927969,0.263229,19,32765
2.2214,-0.924103,0.260373,20,32765
2.30073,-0.966101,0.270933,20,32765
2.24255,-0.950418,0.264888,19,32765
2.27594,-0.97341,0.269534,19,32765
2.29097,-0.988635,0.272312,20,32765
2.24207,-0.976424,0.267049,19,32765
2.27512,-0.999935,0.271932,18,32765
2.23531,-0.99155,0.267952,19,32765
2.25912,-1.01122,0.271849,20,32765
2.26477,-1.02272,0.273621,19,32765
2.26136,-1.03017,0.273851,19,32765
2.25791,-1.03756,0.274419,18,32765
2.32654,-1.07848,0.283706,19,32765
2.25986,-1.05676,0.276371,18,32765
2.2653,-1.06843,0.277973,18,32765
2.3065,-1.09742,0.283956,18,32765
2.32072,-1.11367,0.286544,18,32765
2.28114,-1.10406,0.282764,19,32765
2.31314,-1.12905,0.287642,19,32765
2.33613,-1.14976,0.291437,18,32765
2.41233,-1.19731,0.301989,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87119,-2.49981,0.618561,12,32765
4.9157,-2.54339,0.626093,18,32765
0,-0,0,0,32765
4.7929,-2.52039,0.615028,18,32765
4.81946,-2.5549,0.620783,18,32765
4.81962,-2.57557,0.622651,19,32765
4.72338,-2.54448,0.612591,18,32765
4.81098,-2.61195,0.626364,18,32765
0,-0,0,0,32765
4.72397,-2.60492,0.619196,17,32765
4.67183,-2.59613,0.615211,20,32765
4.61106,-2.58241,0.609684,18,32765
4.70622,-2.65624,0.624101,19,32765
4.58483,-2.60818,0.610648,19,32765
4.65352,-2.66792,0.622029,20,32765
4.62728,-2.67324,0.621671,18,32765
4.56687,-2.65831,0.61603,20,32765
4.62661,-2.71327,0.626645,20,32765
4.61743,-2.72854,0.628036,18,32765
4.62525,-2.7539,0.63208,20,32765
4.57328,-2.74372,0.627677,18,32765
4.6319,-2.80003,0.638606,18,32765
0,-0,0,0,32765
4.55387,-2.79382,0.633411,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.21926,-2.76196,0.613014,12,32765
4.22647,-2.78675,0.617248,12,32765
4.09305,-2.71809,0.601167,18,32765
4.25723,-2.84715,0.628755,30,32765
4.19,-2.8221,0.622656,28,32765
4.18055,-2.83573,0.624309,26,32765
4.10533,-2.8047,0.616464,27,32765
4.12046,-2.83479,0.622391,27,32765
4.05383,-2.80855,0.615952,23,32765
4.08511,-2.85002,0.624274,28,32765
4.00253,-2.81172,0.615547,23,32765
3.96874,-2.80749,0.614072,24,32765
