x, y, z, intensity, ring
1.19012,-0.648842,0.198821,18,32765
1.19662,-0.657498,0.200482,19,32765
1.20303,-0.666257,0.202274,19,32765
1.19216,-0.66535,0.201157,18,32765
1.15542,-0.649915,0.195474,18,32765
1.18767,-0.673221,0.201558,18,32765
1.18537,-0.677148,0.201901,18,32765
1.19166,-0.686009,0.203576,18,32765
1.15512,-0.670035,0.198093,18,32765
1.15284,-0.673884,0.19834,17,32765
1.17613,-0.69275,0.202998,18,32765
1.19083,-0.706721,0.206075,18,32765
1.17994,-0.705595,0.204876,18,32765
1.16912,-0.704345,0.203637,18,32765
1.14983,-0.697946,0.200907,18,32765
1.17278,-0.717192,0.205737,18,32765
1.15353,-0.710692,0.202919,18,32765
1.17634,-0.73016,0.207558,18,32765
1.17391,-0.733973,0.207916,18,32765
1.16313,-0.732505,0.206559,18,32765
1.1607,-0.736274,0.206805,18,32765
1.15828,-0.740018,0.207034,18,32765
1.16412,-0.749153,0.208767,18,32765
1.15336,-0.747556,0.207435,19,32765
1.15914,-0.756735,0.209174,18,32765
1.14013,-0.749626,0.206331,18,32765
1.13766,-0.753316,0.206499,17,32765
1.1434,-0.762487,0.208222,18,32765
1.14089,-0.766198,0.208379,17,32765
1.1711,-0.792085,0.214523,18,32765
1.11947,-0.762481,0.205678,17,32765
1.15773,-0.794069,0.213333,18,32765
1.14699,-0.792192,0.211996,17,32765
1.12009,-0.778888,0.2077,17,32765
1.14997,-0.805169,0.213689,18,32765
1.13118,-0.797472,0.2109,17,32765
1.13665,-0.806852,0.212402,18,32765
1.12601,-0.804731,0.210948,17,32765
1.14751,-0.825625,0.215566,18,32765
1.12088,-0.811846,0.211035,16,32765
1.11833,-0.815374,0.210984,18,32765
1.11573,-0.818898,0.211051,17,32765
1.11316,-0.822438,0.2109,17,32765
1.10263,-0.820042,0.20936,16,32765
1.28518,-0.409192,0.174601,18,32765
1.30266,-0.419311,0.177893,16,32765
1.30125,-0.423473,0.178351,18,32765
1.2904,-0.424534,0.17761,18,32765
1.2701,-0.422516,0.175582,17,32765
1.26865,-0.426673,0.176039,15,32765
0,-0,0,0,32765
1.20952,-0.415481,0.16896,14,32765
1.28305,-0.445351,0.179818,17,32765
1.28155,-0.449502,0.180187,17,32765
1.30806,-0.46358,0.184616,18,32765
1.28781,-0.461186,0.182354,17,32765
1.28624,-0.465413,0.182717,18,32765
1.27533,-0.466277,0.181741,18,32765
1.26445,-0.467028,0.180673,18,32765
1.25358,-0.467706,0.179697,19,32765
1.26129,-0.475262,0.181343,19,32765
1.26895,-0.482918,0.182933,19,32765
1.24881,-0.479974,0.180538,19,32765
1.25641,-0.487701,0.182166,19,32765
1.264,-0.495427,0.183749,19,32765
1.26232,-0.499567,0.184075,19,32765
1.24222,-0.496381,0.181651,19,32765
1.24974,-0.504137,0.183261,20,32765
1.23886,-0.504521,0.1822,19,32765
1.26462,-0.519955,0.186518,19,32765
1.24454,-0.516543,0.184144,19,32765
1.24275,-0.520724,0.184428,19,32765
1.24101,-0.524818,0.184583,19,32765
1.23925,-0.528868,0.184823,19,32765
1.2466,-0.536809,0.186331,19,32765
1.2357,-0.537007,0.18514,18,32765
1.23384,-0.541127,0.18551,19,32765
1.24104,-0.549264,0.187152,19,32765
1.2211,-0.545349,0.184448,19,32765
1.24636,-0.561512,0.188905,19,32765
1.22646,-0.557361,0.1864,19,32765
1.25161,-0.573778,0.190642,20,32765
1.24067,-0.573754,0.189618,19,32765
1.21178,-0.565349,0.185653,19,32765
1.21882,-0.573634,0.187165,19,32765
1.21685,-0.577688,0.187469,19,32765
1.22383,-0.585985,0.189116,19,32765
1.22185,-0.590053,0.189289,19,32765
1.23766,-0.60279,0.192213,19,32765
1.20895,-0.593782,0.188324,19,32765
1.2336,-0.610948,0.192572,19,32765
1.23155,-0.614983,0.19283,20,32765
1.22066,-0.614543,0.191613,18,32765
1.2186,-0.618556,0.191856,20,32765
1.20769,-0.6181,0.190651,19,32765
1.20558,-0.622129,0.190896,18,32765
1.20341,-0.626192,0.19127,18,32765
1.19251,-0.625636,0.189984,18,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,18,32765
1.20354,-0.646871,0.193521,19,32765
1.21881,-0.660169,0.196683,19,32765
1.21659,-0.664135,0.197072,19,32765
1.21441,-0.668107,0.197098,18,32765
1.20353,-0.667211,0.196086,18,32765
1.15806,-0.64707,0.189225,19,32765
1.20763,-0.67998,0.198124,19,32765
1.19673,-0.679062,0.197029,19,32765
1.15149,-0.658448,0.19007,18,32765
1.18358,-0.681957,0.196155,18,32765
1.16417,-0.67591,0.193527,18,32765
1.17897,-0.689723,0.196777,18,32765
1.2022,-0.708683,0.201435,18,32765
1.14026,-0.677267,0.191638,17,32765
1.17195,-0.701294,0.197785,18,32765
1.17806,-0.710236,0.199571,18,32765
1.16721,-0.708959,0.198462,18,32765
1.15643,-0.707534,0.197379,18,32765
1.18773,-0.732077,0.203619,18,32765
1.16852,-0.725426,0.201032,18,32765
1.17446,-0.734468,0.202974,17,32765
1.1804,-0.743522,0.20479,18,32765
1.14448,-0.726145,0.19945,18,32765
1.17539,-0.751219,0.205496,18,32765
1.14792,-0.738922,0.201659,18,32765
1.13712,-0.737303,0.20063,17,32765
1.18433,-0.773421,0.209972,17,32765
1.17345,-0.771849,0.208944,17,32765
1.14611,-0.759278,0.205032,18,32765
1.2094,-0.806855,0.217333,17,32765
1.17383,-0.788721,0.212007,16,32765
1.13842,-0.770343,0.206596,17,32765
1.17665,-0.801914,0.214551,17,32765
1.14131,-0.783384,0.209118,17,32765
1.14681,-0.792677,0.211184,17,32765
1.14419,-0.796316,0.211705,17,32765
1.13347,-0.794234,0.210802,17,32765
1.13082,-0.797827,0.211451,16,32765
1.13618,-0.807202,0.213612,16,32765
1.1334,-0.810916,0.214312,17,32765
1.15462,-0.831971,0.2197,16,32765
1.11982,-0.812492,0.214132,16,32765
1.13301,-0.827723,0.218063,16,32765
1.13817,-0.837239,0.220242,16,32765
1.15912,-0.858496,0.225886,16,32765
1.27714,-0.406928,0.160683,19,32765
1.29466,-0.417039,0.163783,19,32765
1.29326,-0.421182,0.164239,19,32765
1.29184,-0.425323,0.164791,20,32765
1.29977,-0.432712,0.166572,18,32765
0,-0,0,0,32765
1.25923,-0.428378,0.162578,18,32765
1.26719,-0.435629,0.16419,19,32765
1.28449,-0.446199,0.167002,20,32765
1.29235,-0.453648,0.168594,20,32765
1.27211,-0.451199,0.166621,20,32765
1.27057,-0.455377,0.166991,20,32765
1.27835,-0.462934,0.16858,20,32765
1.28607,-0.470593,0.170162,20,32765
1.28448,-0.47482,0.170424,20,32765
1.27357,-0.475564,0.169547,20,32765
1.27198,-0.479697,0.169865,20,32765
1.25182,-0.476806,0.167639,20,32765
1.25947,-0.484486,0.169159,19,32765
1.24856,-0.485077,0.168204,20,32765
1.25617,-0.492791,0.169693,20,32765
1.24528,-0.493259,0.168766,19,32765
1.2436,-0.497377,0.169031,19,32765
1.25113,-0.505153,0.170547,19,32765
1.2586,-0.51303,0.172093,20,32765
1.25685,-0.517233,0.17236,20,32765
1.24592,-0.517593,0.171432,19,32765
1.25328,-0.525623,0.172979,20,32765
1.22411,-0.518159,0.169344,19,32765
1.24974,-0.53385,0.173378,20,32765
1.25708,-0.541841,0.174794,20,32765
1.26434,-0.549986,0.176235,20,32765
1.2352,-0.542247,0.172801,19,32765
1.2424,-0.550405,0.17435,19,32765
1.25865,-0.562677,0.176925,20,32765
1.22964,-0.55453,0.17346,20,32765
1.22779,-0.558528,0.173693,20,32765
1.24396,-0.570845,0.176378,20,32765
1.23301,-0.570795,0.175445,20,32765
1.23106,-0.574934,0.175605,20,32765
1.23807,-0.5833,0.177026,20,32765
1.22712,-0.583169,0.17605,20,32765
1.22514,-0.58723,0.176319,20,32765
1.22315,-0.591309,0.176493,19,32765
1.20332,-0.586694,0.174073,19,32765
1.23693,-0.608178,0.179497,20,32765
1.19937,-0.594639,0.174423,19,32765
1.22398,-0.611871,0.178556,20,32765
1.2131,-0.611404,0.177431,19,32765
1.2022,-0.610907,0.176376,19,32765
1.20013,-0.614915,0.17656,19,32765
1.19803,-0.618926,0.176805,19,32765
1.20467,-0.627552,0.178479,19,32765
1.21131,-0.636218,0.179894,19,32765
1.20909,-0.640304,0.180308,19,32765
1.1982,-0.639632,0.179131,19,32765
1.19605,-0.643589,0.17933,18,32765
1.20263,-0.652165,0.180993,18,32765
1.20044,-0.656086,0.181377,19,32765
1.1896,-0.655229,0.180088,19,32765
1.17009,-0.649439,0.177845,18,32765
1.20249,-0.672697,0.183315,19,32765
1.18295,-0.666881,0.181094,19,32765
1.19794,-0.680566,0.18406,19,32765
1.19565,-0.684533,0.184193,18,32765
1.18477,-0.683473,0.18328,18,32765
1.19104,-0.692358,0.184828,19,32765
1.17159,-0.686252,0.182571,18,32765
1.16926,-0.690117,0.182942,18,32765
1.15842,-0.688913,0.181813,19,32765
1.17311,-0.702865,0.184914,18,32765
1.17074,-0.706708,0.185265,18,32765
1.17683,-0.715701,0.186938,18,32765
1.15757,-0.709126,0.184604,17,32765
1.18046,-0.728524,0.189121,19,32765
1.16966,-0.727063,0.188072,18,32765
1.1756,-0.736128,0.189922,18,32765
1.16478,-0.734634,0.188927,18,32765
1.16231,-0.738416,0.189405,18,32765
1.15983,-0.742244,0.189625,18,32765
1.16568,-0.751334,0.191534,19,32765
1.14651,-0.744375,0.189234,18,32765
1.16888,-0.764342,0.193896,19,32765
1.15803,-0.762715,0.192956,18,32765
1.1472,-0.761014,0.192081,18,32765
1.16938,-0.781195,0.196711,19,32765
1.16673,-0.785,0.197296,18,32765
1.13949,-0.772111,0.193648,18,32765
1.14505,-0.781429,0.195551,18,32765
1.14238,-0.785186,0.196079,18,32765
1.11532,-0.771964,0.192434,18,32765
1.12089,-0.78117,0.19435,18,32765
1.13453,-0.796067,0.197766,18,32765
1.11571,-0.788248,0.195582,17,32765
1.11304,-0.791857,0.19622,17,32765
1.13445,-0.812796,0.201187,17,32765
1.13163,-0.816529,0.201999,18,32765
1.12087,-0.814381,0.201103,18,32765
1.12609,-0.823807,0.203406,17,32765
1.13126,-0.833321,0.205489,16,32765
1.10458,-0.819242,0.202124,17,32765
1.29544,-0.412785,0.168389,18,32765
1.30362,-0.419906,0.169291,19,32765
1.30229,-0.424134,0.168938,20,32765
1.27269,-0.419011,0.164922,19,32765
1.2996,-0.432625,0.168146,18,32765
0,-0,0,0,32765
1.20283,-0.409038,0.155816,15,32765
1.3048,-0.448394,0.168944,19,32765
1.29398,-0.449323,0.167678,19,32765
1.3019,-0.456827,0.168741,19,32765
1.2817,-0.454456,0.166154,20,32765
1.28021,-0.458672,0.166043,20,32765
1.27868,-0.462905,0.16609,19,32765
1.29581,-0.473909,0.16846,20,32765
1.27563,-0.471295,0.165964,19,32765
1.2834,-0.478912,0.167093,20,32765
1.27253,-0.47959,0.166018,19,32765
1.27096,-0.483756,0.165972,19,32765
1.26935,-0.487899,0.166115,20,32765
1.24924,-0.484885,0.163629,19,32765
1.25689,-0.492587,0.164906,20,32765
1.25526,-0.496697,0.164962,19,32765
1.2536,-0.50088,0.164934,19,32765
1.24272,-0.501278,0.163907,19,32765
1.24104,-0.505389,0.163991,20,32765
1.2669,-0.520763,0.167813,19,32765
1.24686,-0.517257,0.165488,19,32765
1.25429,-0.525206,0.166759,20,32765
1.23427,-0.521538,0.16455,19,32765
1.25991,-0.537268,0.168409,19,32765
1.28547,-0.553201,0.172158,20,32765
1.24717,-0.54167,0.167477,20,32765
1.26347,-0.553911,0.170045,20,32765
1.26157,-0.558143,0.170312,19,32765
1.2597,-0.562292,0.17051,21,32765
1.24881,-0.562261,0.169511,20,32765
1.24698,-0.566295,0.169595,19,32765
1.23606,-0.566223,0.168672,19,32765
1.24319,-0.574442,0.170013,20,32765
1.22323,-0.570195,0.167869,19,32765
1.23026,-0.578463,0.169534,19,32765
1.21936,-0.57828,0.168412,19,32765
1.23529,-0.5909,0.171127,20,32765
1.24224,-0.599296,0.17261,20,32765
1.22236,-0.594734,0.170377,19,32765
1.22924,-0.603132,0.172024,19,32765
1.20055,-0.593945,0.168535,20,32765
1.2163,-0.606777,0.171307,19,32765
1.19654,-0.601838,0.169036,19,32765
1.2476,-0.632704,0.176847,19,32765
1.2101,-0.618813,0.172115,19,32765
1.22561,-0.631939,0.174997,19,32765
1.22342,-0.636086,0.175347,19,32765
1.23005,-0.644756,0.176837,19,32765
1.21029,-0.639606,0.174677,19,32765
1.19935,-0.638968,0.173721,19,32765
1.19718,-0.642926,0.174066,18,32765
1.195,-0.646896,0.174371,18,32765
1.20152,-0.655585,0.175953,18,32765
1.19063,-0.654737,0.174995,19,32765
1.22314,-0.677866,0.180377,19,32765
1.1949,-0.66733,0.176847,18,32765
1.184,-0.66643,0.175836,18,32765
1.18175,-0.670316,0.176195,19,32765
1.2053,-0.689007,0.180353,19,32765
1.18579,-0.683081,0.17802,19,32765
1.18348,-0.686986,0.178378,17,32765
1.19827,-0.700967,0.181117,18,32765
1.17026,-0.689825,0.177595,18,32765
1.1935,-0.708893,0.181743,18,32765
1.18262,-0.707704,0.18073,18,32765
1.17177,-0.706417,0.179794,18,32765
1.16095,-0.705093,0.17869,18,32765
1.15015,-0.703668,0.177754,18,32765
1.17314,-0.723037,0.181845,18,32765
1.15385,-0.716435,0.179586,18,32765
1.15984,-0.72551,0.181105,18,32765
1.1574,-0.729351,0.181291,18,32765
1.15499,-0.733102,0.181539,17,32765
1.17762,-0.752876,0.185681,17,32765
1.15014,-0.74054,0.182125,18,32765
1.17268,-0.760379,0.18639,18,32765
1.1536,-0.753308,0.183929,17,32765
1.15112,-0.757022,0.18424,18,32765
1.1321,-0.749825,0.181677,18,32765
1.15437,-0.769983,0.185901,17,32765
1.16828,-0.78478,0.188775,18,32765
1.15747,-0.783067,0.18756,18,32765
1.14673,-0.781186,0.186425,18,32765
1.14415,-0.784926,0.186592,18,32765
1.12526,-0.777372,0.184099,16,32765
1.12271,-0.780976,0.184393,17,32765
1.1445,-0.801674,0.188533,17,32765
1.14192,-0.805313,0.18865,16,32765
1.14742,-0.814677,0.190053,17,32765
1.18517,-0.847082,0.196772,17,32765
1.14227,-0.821876,0.190095,17,32765
1.16368,-0.842985,0.194202,17,32765
1.12896,-0.823326,0.188909,17,32765
1.10237,-0.809335,0.1848,16,32765
1.17162,-0.865723,0.196789,17,32765
1.31573,-0.419586,0.157831,20,32765
1.28607,-0.414591,0.154102,19,32765
1.27531,-0.41569,0.152623,18,32765
1.29288,-0.426018,0.154535,16,32765
0,-0,0,0,32765
1.26187,-0.424957,0.150668,17,32765
1.30753,-0.445038,0.156189,19,32765
1.30612,-0.449254,0.155927,20,32765
1.30468,-0.453451,0.155876,20,32765
1.29383,-0.454417,0.154604,20,32765
1.28299,-0.455338,0.153325,20,32765
1.29085,-0.46292,0.154332,20,32765
1.27061,-0.460426,0.152143,19,32765
1.30643,-0.478256,0.156562,20,32765
1.25825,-0.46533,0.150899,20,32765
1.30328,-0.486815,0.156406,20,32765
1.27378,-0.480543,0.15319,20,32765
1.2722,-0.48472,0.153144,20,32765
1.25204,-0.481738,0.15105,20,32765
1.25972,-0.489456,0.152108,20,32765
1.2766,-0.500837,0.154411,20,32765
1.25647,-0.4977,0.152229,19,32765
1.28249,-0.512965,0.155559,21,32765
1.27155,-0.513458,0.15463,20,32765
1.26063,-0.513922,0.153595,20,32765
1.26811,-0.521827,0.154895,20,32765
1.27557,-0.52975,0.156127,21,32765
1.25548,-0.526285,0.153935,20,32765
1.27204,-0.538097,0.156415,20,32765
1.25196,-0.534477,0.154366,21,32765
1.2958,-0.558279,0.160089,32,32765
1.31213,-0.570529,0.162557,26,32765
1.26465,-0.555064,0.157036,20,32765
1.27183,-0.563331,0.158436,20,32765
1.24273,-0.555361,0.155237,20,32765
1.24091,-0.559357,0.155463,20,32765
1.23908,-0.563373,0.155547,20,32765
1.21913,-0.559132,0.153579,19,32765
1.25334,-0.579826,0.15824,20,32765
1.23335,-0.575602,0.156286,20,32765
1.24936,-0.588152,0.159005,20,32765
1.22944,-0.58377,0.156834,20,32765
1.22745,-0.587867,0.157071,20,32765
1.21652,-0.587613,0.156163,20,32765
1.24132,-0.604705,0.159863,20,32765
1.21252,-0.595664,0.156811,19,32765
1.23723,-0.612855,0.160529,21,32765
1.20849,-0.603643,0.157339,19,32765
1.21535,-0.612069,0.158729,19,32765
1.21328,-0.616081,0.15902,19,32765
1.22001,-0.624678,0.160468,19,32765
1.20904,-0.624195,0.15967,19,32765
1.21568,-0.63288,0.161183,20,32765
1.20474,-0.632311,0.16024,20,32765
1.20256,-0.636353,0.160604,19,32765
1.20916,-0.645035,0.162089,19,32765
1.18073,-0.634924,0.158907,18,32765
1.23095,-0.66724,0.166283,19,32765
1.21127,-0.661782,0.164238,18,32765
1.20035,-0.660963,0.163376,19,32765
1.19813,-0.664901,0.163643,19,32765
1.17859,-0.659106,0.161576,19,32765
1.1677,-0.658149,0.160655,19,32765
1.20001,-0.681603,0.165781,19,32765
1.20631,-0.690531,0.167274,19,32765
1.17819,-0.679633,0.163931,19,32765
1.18447,-0.68851,0.165487,19,32765
1.19926,-0.702523,0.16804,19,32765
1.17122,-0.691359,0.164799,18,32765
1.20301,-0.715547,0.169872,19,32765
1.17507,-0.704179,0.166542,18,32765
1.18122,-0.713125,0.168116,18,32765
1.16189,-0.706669,0.165898,18,32765
1.17647,-0.7208,0.168697,18,32765
1.15718,-0.71423,0.166438,18,32765
1.15477,-0.718043,0.166795,18,32765
1.16076,-0.72714,0.168222,19,32765
1.14992,-0.725694,0.167189,18,32765
1.15589,-0.734753,0.168658,18,32765
1.15346,-0.738518,0.168849,19,32765
1.15937,-0.747589,0.170472,18,32765
1.14861,-0.745882,0.169546,18,32765
1.15448,-0.755012,0.170957,18,32765
1.15199,-0.758736,0.171269,18,32765
1.1743,-0.778952,0.175058,18,32765
1.13873,-0.760705,0.17037,17,32765
1.13622,-0.764405,0.170582,18,32765
1.13367,-0.768148,0.170695,18,32765
1.14757,-0.782964,0.173365,18,32765
1.14498,-0.786713,0.173533,18,32765
1.16686,-0.807374,0.177431,18,32765
1.14793,-0.799775,0.175251,18,32765
1.13718,-0.797806,0.17414,18,32765
1.1184,-0.78998,0.171767,17,32765
1.14822,-0.81654,0.176811,17,32765
1.12144,-0.802816,0.173102,18,32765
1.13499,-0.817957,0.175609,18,32765
1.12431,-0.815782,0.174452,18,32765
1.1297,-0.825214,0.175763,18,32765
1.11908,-0.822949,0.174426,17,32765
1.1325,-0.838197,0.176858,18,32765
1.29047,-0.407154,0.136028,18,32765
1.27958,-0.408369,0.135667,18,32765
1.34447,-0.433883,0.143359,14,32765
1.33358,-0.43501,0.142918,14,32765
1.27548,-0.420515,0.137165,13,32765
1.26464,-0.42146,0.136596,12,32765
1.31976,-0.444612,0.14337,16,32765
1.25233,-0.426509,0.136602,17,32765
1.27911,-0.440311,0.139975,18,32765
1.3058,-0.454299,0.143478,18,32765
1.27615,-0.44862,0.140688,18,32765
1.26526,-0.449401,0.140213,19,32765
1.27311,-0.456892,0.141611,19,32765
1.26221,-0.457722,0.140771,19,32765
1.25129,-0.458509,0.140196,18,32765
1.27769,-0.473047,0.143614,19,32765
1.27609,-0.477227,0.14405,19,32765
1.27448,-0.48141,0.144413,19,32765
1.26359,-0.481997,0.143605,20,32765
1.2898,-0.49683,0.147183,20,32765
1.2696,-0.493854,0.145347,19,32765
1.26794,-0.498007,0.14568,20,32765
1.25703,-0.498493,0.144823,20,32765
1.25536,-0.502591,0.14516,19,32765
1.27208,-0.514217,0.147615,20,32765
1.27032,-0.518449,0.147945,20,32765
1.27774,-0.526481,0.149342,20,32765
1.25757,-0.523149,0.147401,20,32765
1.26494,-0.531163,0.148959,20,32765
1.24485,-0.527579,0.14704,19,32765
1.26137,-0.53948,0.14938,20,32765
1.25958,-0.543552,0.149718,20,32765
1.24863,-0.543781,0.148722,20,32765
1.27407,-0.559964,0.152282,20,32765
1.23578,-0.548174,0.148136,19,32765
1.24297,-0.556372,0.149572,19,32765
1.25921,-0.56863,0.152133,20,32765
1.24827,-0.568653,0.151166,20,32765
1.23733,-0.568585,0.150381,20,32765
1.25345,-0.581041,0.152849,20,32765
1.22447,-0.572589,0.149747,20,32765
1.22254,-0.576613,0.150017,19,32765
1.21159,-0.576465,0.14916,19,32765
1.2186,-0.584784,0.150463,19,32765
1.22555,-0.593164,0.151916,19,32765
1.22355,-0.597221,0.15215,20,32765
1.2394,-0.60999,0.154617,19,32765
1.21952,-0.60528,0.152666,20,32765
1.20857,-0.604906,0.151798,19,32765
1.20648,-0.608994,0.152097,19,32765
1.22211,-0.622052,0.154622,19,32765
1.21117,-0.621549,0.153798,20,32765
1.20907,-0.625574,0.153994,19,32765
1.20698,-0.629527,0.154247,19,32765
1.21361,-0.638191,0.155732,20,32765
1.22023,-0.64687,0.157175,19,32765
1.20929,-0.646233,0.156229,19,32765
1.19834,-0.645545,0.155417,19,32765
1.1962,-0.649432,0.155738,19,32765
1.1766,-0.643817,0.153638,20,32765
1.18317,-0.65243,0.155084,19,32765
1.18098,-0.65627,0.155518,18,32765
1.1961,-0.669873,0.158151,19,32765
