x, y, z, intensity, ring
1.54609,-1.13476,0.292457,15,32765
1.53457,-1.13379,0.29074,16,32765
1.58652,-1.17992,0.301237,16,32765
1.72932,-0.550604,0.234941,19,32765
1.72745,-0.556043,0.235901,20,32765
1.73501,-0.56463,0.237801,20,32765
1.72367,-0.567078,0.237245,19,32765
1.71228,-0.569614,0.236711,20,32765
1.71972,-0.578379,0.23863,21,32765
1.70839,-0.580732,0.237842,20,32765
1.7252,-0.592624,0.240998,20,32765
1.73259,-0.601387,0.24282,20,32765
1.71186,-0.60043,0.240688,20,32765
1.7285,-0.612588,0.243957,20,32765
1.73574,-0.621598,0.245782,20,32765
1.71498,-0.62055,0.243623,20,32765
1.71285,-0.626241,0.244091,20,32765
1.72933,-0.63873,0.247097,20,32765
1.73644,-0.64786,0.248913,20,32765
1.70644,-0.643002,0.245346,19,32765
1.7228,-0.65564,0.248361,19,32765
1.72984,-0.664852,0.250079,20,32765
1.71832,-0.667003,0.249138,20,32765
1.70686,-0.669007,0.248129,19,32765
1.74145,-0.689183,0.253943,21,32765
1.6839,-0.672872,0.246239,19,32765
1.7184,-0.693189,0.251984,20,32765
1.69769,-0.691381,0.249682,19,32765
1.66783,-0.685737,0.245987,20,32765
1.71124,-0.710246,0.253198,20,32765
1.68137,-0.704509,0.24952,20,32765
1.70638,-0.721625,0.253801,19,32765
1.70397,-0.727193,0.254131,20,32765
1.71067,-0.736644,0.255694,19,32765
1.69,-0.734436,0.253207,20,32765
1.67839,-0.736092,0.252348,19,32765
1.67586,-0.741707,0.252723,19,32765
1.69144,-0.755409,0.255495,20,32765
1.67988,-0.756821,0.25461,21,32765
1.72245,-0.782765,0.261782,21,32765
1.67482,-0.767789,0.255104,21,32765
1.6722,-0.77332,0.255572,20,32765
1.67854,-0.783113,0.257164,21,32765
1.67587,-0.788746,0.257351,21,32765
1.68212,-0.798568,0.259148,20,32765
1.67941,-0.804125,0.259517,20,32765
1.67669,-0.809707,0.259754,19,32765
1.66505,-0.810948,0.258589,19,32765
1.65342,-0.812083,0.257561,20,32765
1.69508,-0.839504,0.264613,20,32765
1.67455,-0.8362,0.262193,20,32765
1.68062,-0.84611,0.263815,19,32765
1.66895,-0.847152,0.262759,19,32765
1.63963,-0.839172,0.25884,19,32765
1.66317,-0.858265,0.263353,19,32765
1.64261,-0.854729,0.261076,19,32765
1.62217,-0.851049,0.258434,17,32765
1.65421,-0.875031,0.264588,18,32765
1.66876,-0.889806,0.267566,19,32765
1.64833,-0.885933,0.265039,19,32765
1.67151,-0.905375,0.269737,18,32765
1.65977,-0.90607,0.268863,18,32765
1.66547,-0.916262,0.270306,18,32765
1.64511,-0.912015,0.268032,18,32765
1.62474,-0.90783,0.265481,18,32765
1.64755,-0.927687,0.270297,19,32765
1.63581,-0.928214,0.269321,18,32765
1.67567,-0.958189,0.276594,18,32765
1.63814,-0.943868,0.271489,18,32765
1.62641,-0.944286,0.270368,17,32765
1.61467,-0.94462,0.269499,17,32765
1.63704,-0.965015,0.274295,18,32765
1.6338,-0.970412,0.274586,18,32765
1.57959,-0.945222,0.26658,17,32765
1.62725,-0.981045,0.275666,16,32765
1.64933,-1.00179,0.280436,17,32765
1.64602,-1.00707,0.280941,18,32765
1.6763,-1.03322,0.287377,17,32765
1.63929,-1.01768,0.282024,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54409,-1.13583,0.29879,12,32765
1.68311,-1.24658,0.327999,13,32765
1.73124,-0.551614,0.217815,20,32765
1.73882,-0.560111,0.219972,19,32765
1.74638,-0.56875,0.221782,20,32765
1.6973,-0.558819,0.216513,20,32765
1.7142,-0.570678,0.219682,20,32765
1.69342,-0.569965,0.217878,19,32765
1.7103,-0.581827,0.220815,20,32765
1.70836,-0.587293,0.221352,20,32765
1.72516,-0.599274,0.224295,20,32765
1.71377,-0.601577,0.22357,20,32765
1.72109,-0.610446,0.225428,20,32765
1.71901,-0.616099,0.225929,20,32765
1.71691,-0.62175,0.226414,21,32765
1.70545,-0.624047,0.22565,20,32765
1.70334,-0.629653,0.225997,20,32765
1.7012,-0.635243,0.226476,20,32765
1.70835,-0.644265,0.22814,20,32765
1.734,-0.660465,0.232211,21,32765
1.68546,-0.648357,0.226375,20,32765
1.70174,-0.661142,0.229256,20,32765
1.67181,-0.655847,0.225841,20,32765
1.69727,-0.672293,0.230022,20,32765
1.68577,-0.674223,0.229131,20,32765
1.67431,-0.676013,0.228233,19,32765
1.6812,-0.685288,0.229876,20,32765
1.66968,-0.687128,0.228975,19,32765
1.70397,-0.707885,0.234458,20,32765
1.66493,-0.698273,0.229797,19,32765
1.69913,-0.719235,0.23506,19,32765
1.70585,-0.728686,0.236655,19,32765
1.71255,-0.73816,0.238125,20,32765
1.71914,-0.747823,0.239628,20,32765
1.67115,-0.733629,0.23379,19,32765
1.71397,-0.759317,0.240527,20,32765
1.70234,-0.76103,0.239295,20,32765
1.69075,-0.762479,0.238507,19,32765
1.69724,-0.772083,0.240105,19,32765
1.68565,-0.773537,0.239005,20,32765
1.67401,-0.774947,0.238196,19,32765
1.7163,-0.801551,0.244822,20,32765
1.67768,-0.790414,0.239883,19,32765
1.63914,-0.778977,0.235162,19,32765
1.67227,-0.801547,0.240669,19,32765
1.6517,-0.798483,0.23833,18,32765
1.65791,-0.808334,0.239834,20,32765
1.66407,-0.818196,0.241481,19,32765
1.61692,-0.801662,0.235148,19,32765
1.67632,-0.837997,0.244544,19,32765
1.65583,-0.834544,0.242187,19,32765
1.66186,-0.844489,0.243814,19,32765
1.67665,-0.859073,0.246665,19,32765
1.68252,-0.869227,0.248307,19,32765
1.66191,-0.865746,0.246223,19,32765
1.65019,-0.866732,0.245073,19,32765
1.64717,-0.872298,0.245638,18,32765
1.66174,-0.887081,0.248429,19,32765
1.66748,-0.897267,0.250015,18,32765
1.62965,-0.88373,0.245258,18,32765
1.66148,-0.908061,0.251037,18,32765
1.68454,-0.927843,0.255015,19,32765
1.64679,-0.914025,0.2503,18,32765
1.65234,-0.924353,0.251893,18,32765
1.64059,-0.924872,0.251153,18,32765
1.61161,-0.915582,0.24762,17,32765
1.62574,-0.930768,0.250449,18,32765
1.63979,-0.945966,0.25367,17,32765
1.68802,-0.981255,0.261951,17,32765
1.62484,-0.951736,0.2532,18,32765
1.63867,-0.967171,0.256385,18,32765
1.65246,-0.982714,0.259351,17,32765
1.63215,-0.977899,0.257272,18,32765
1.62038,-0.978125,0.256417,17,32765
1.64248,-0.998892,0.260906,19,32765
1.59694,-0.978284,0.254672,18,32765
1.61892,-0.999118,0.259365,18,32765
1.60723,-0.999058,0.258431,18,32765
1.57867,-0.988515,0.255038,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59515,-1.03565,0.263282,18,32765
1.59167,-1.04081,0.264029,17,32765
1.58816,-1.04601,0.264625,18,32765
1.60938,-1.06761,0.269466,19,32765
1.5976,-1.06727,0.268746,19,32765
1.58576,-1.06694,0.268156,19,32765
1.57398,-1.06651,0.267486,18,32765
1.6276,-1.11075,0.277962,19,32765
1.59117,-1.09365,0.27311,18,32765
1.5875,-1.09878,0.273903,18,32765
1.60824,-1.12081,0.27885,19,32765
1.60455,-1.12587,0.279698,18,32765
1.56846,-1.10812,0.274949,19,32765
1.56471,-1.11319,0.275845,18,32765
1.57697,-1.12984,0.279664,18,32765
1.60514,-1.1582,0.286523,18,32765
1.59323,-1.15758,0.285854,18,32765
1.5893,-1.16268,0.287077,19,32765
1.58536,-1.16782,0.287974,18,32765
1.58137,-1.17287,0.289371,19,32765
1.7304,-0.551384,0.224929,20,32765
1.7476,-0.562918,0.226948,19,32765
1.72696,-0.562439,0.224026,20,32765
1.70634,-0.561785,0.221118,19,32765
1.72338,-0.573699,0.222976,20,32765
1.74035,-0.585583,0.225338,20,32765
1.72907,-0.587992,0.223986,20,32765
1.68028,-0.577429,0.217561,19,32765
1.70656,-0.592586,0.22114,20,32765
1.72337,-0.604721,0.22337,19,32765
1.71206,-0.607047,0.221943,20,32765
1.7381,-0.622722,0.225431,20,32765
1.69869,-0.614954,0.220646,19,32765
1.706,-0.623923,0.221786,20,32765
1.67601,-0.619219,0.218054,20,32765
1.7019,-0.635079,0.22158,21,32765
1.67194,-0.630119,0.218126,20,32765
1.67915,-0.639123,0.219276,20,32765
1.70483,-0.655281,0.223103,20,32765
1.70267,-0.66088,0.223021,20,32765
1.71898,-0.673686,0.225533,20,32765
1.70752,-0.675654,0.224397,19,32765
1.7237,-0.688709,0.226784,20,32765
1.68458,-0.67951,0.222185,19,32765
1.66392,-0.677596,0.219869,19,32765
1.67084,-0.686803,0.221319,18,32765
1.71443,-0.711228,0.227546,20,32765
1.70291,-0.713053,0.226402,20,32765
1.69141,-0.7147,0.225495,19,32765
1.68901,-0.720251,0.225766,19,32765
1.68661,-0.725832,0.225881,19,32765
1.71145,-0.743313,0.229822,19,32765
1.69069,-0.741205,0.227542,20,32765
1.67907,-0.742852,0.226674,20,32765
1.73096,-0.772646,0.234298,19,32765
1.66508,-0.749681,0.226015,19,32765
1.68071,-0.763267,0.228584,19,32765
1.66913,-0.764607,0.227769,19,32765
1.6756,-0.774248,0.229148,19,32765
1.67295,-0.779825,0.229585,19,32765
1.67926,-0.789581,0.231408,19,32765
1.67661,-0.795135,0.231566,19,32765
1.65601,-0.792149,0.229409,19,32765
1.6444,-0.793313,0.228491,19,32765
1.68632,-0.820472,0.235046,19,32765
1.6479,-0.808547,0.230611,19,32765
1.6452,-0.813924,0.230956,19,32765
1.65132,-0.8238,0.232578,19,32765
1.6663,-0.838115,0.235399,19,32765
1.66347,-0.843605,0.235796,19,32765
1.62525,-0.831107,0.231162,18,32765
1.69293,-0.872894,0.241723,19,32765
1.65469,-0.860318,0.23716,18,32765
1.66935,-0.875026,0.239993,18,32765
1.66634,-0.880617,0.240497,18,32765
1.6896,-0.900152,0.244731,18,32765
1.64285,-0.882264,0.238864,18,32765
1.63985,-0.887712,0.239282,17,32765
1.63685,-0.893116,0.239705,17,32765
1.61647,-0.888912,0.237585,18,32765
1.65687,-0.918244,0.24434,17,32765
1.67113,-0.933295,0.24733,17,32765
1.6334,-0.919381,0.242577,17,32765
1.59579,-0.905171,0.237928,16,32765
1.60132,-0.915396,0.239612,17,32765
1.63262,-0.940474,0.245099,18,32765
1.67231,-0.970742,0.252056,17,32765
1.64334,-0.961326,0.248389,17,32765
1.64007,-0.966762,0.248892,17,32765
1.6027,-0.951943,0.244054,17,32765
1.59952,-0.957182,0.244441,17,32765
1.60482,-0.967485,0.246239,18,32765
1.58466,-0.962426,0.243906,18,32765
1.57301,-0.962369,0.243105,18,32765
1.56137,-0.962315,0.242024,18,32765
1.57496,-0.977908,0.245128,18,32765
1.56327,-0.977862,0.244099,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55853,-1.00349,0.246793,16,32765
1.57189,-1.01923,0.249842,18,32765
1.58517,-1.03512,0.252736,18,32765
1.63972,-1.07835,0.262442,18,32765
1.59486,-1.05632,0.255939,18,32765
1.59963,-1.06698,0.257606,18,32765
1.58788,-1.06664,0.256574,18,32765
1.62538,-1.09963,0.263381,18,32765
1.61362,-1.09924,0.262326,18,32765
1.64267,-1.12693,0.267893,19,32765
1.63081,-1.12663,0.266811,18,32765
1.61898,-1.12619,0.265901,18,32765
1.5747,-1.10301,0.259401,19,32765
1.57115,-1.10802,0.259562,18,32765
1.63225,-1.15891,0.270356,19,32765
1.6286,-1.16402,0.270395,18,32765
1.62492,-1.16915,0.270416,18,32765
1.62113,-1.17436,0.270543,18,32765
1.56933,-1.14448,0.262597,17,32765
1.6296,-1.19641,0.273182,18,32765
1.60201,-1.18374,0.269079,16,32765
1.73222,-0.552405,0.207792,20,32765
1.74943,-0.563965,0.209624,21,32765
1.70041,-0.554254,0.203497,21,32765
1.68923,-0.556622,0.201911,20,32765
1.7063,-0.568502,0.203588,20,32765
1.67621,-0.564496,0.200142,20,32765
1.74024,-0.592316,0.207878,20,32765
1.72897,-0.594696,0.206407,20,32765
1.68951,-0.587202,0.201854,20,32765
1.65011,-0.579547,0.197176,19,32765
1.70441,-0.604902,0.203687,19,32765
1.73048,-0.620582,0.206895,20,32765
1.70972,-0.619543,0.204721,19,32765
1.6797,-0.614901,0.201294,18,32765
1.67767,-0.62044,0.201199,19,32765
1.7222,-0.643291,0.206679,20,32765
1.66428,-0.627863,0.200154,18,32765
1.68079,-0.640397,0.202329,19,32765
1.68794,-0.649454,0.203638,20,32765
1.72285,-0.669404,0.20803,19,32765
1.69289,-0.664154,0.204762,19,32765
1.68145,-0.666039,0.203718,19,32765
1.71613,-0.686414,0.208158,20,32765
1.71383,-0.692053,0.208414,19,32765
1.68391,-0.686479,0.205167,19,32765
1.66325,-0.684425,0.203159,19,32765
1.68853,-0.701252,0.206672,19,32765
1.72285,-0.722201,0.211239,19,32765
1.66555,-0.704558,0.204802,19,32765
1.67233,-0.713936,0.206197,19,32765
1.65169,-0.711609,0.204057,19,32765
1.68572,-0.732971,0.208841,19,32765
1.67407,-0.734761,0.207876,19,32765
1.6988,-0.752449,0.211625,19,32765
1.66907,-0.745886,0.208493,19,32765
1.67568,-0.755336,0.209932,19,32765
1.66416,-0.756647,0.208909,19,32765
1.62551,-0.745509,0.204772,18,32765
1.67713,-0.775882,0.211745,19,32765
1.66548,-0.777273,0.211043,19,32765
1.66281,-0.782792,0.211626,19,32765
1.65121,-0.784041,0.210639,19,32765
1.65751,-0.793835,0.212104,19,32765
1.65483,-0.799326,0.212428,19,32765
1.65212,-0.804824,0.212768,19,32765
1.64046,-0.805898,0.212156,19,32765
1.61997,-0.802443,0.210189,19,32765
1.62614,-0.812255,0.211713,19,32765
1.62342,-0.817581,0.212025,19,32765
1.63838,-0.831934,0.214735,19,32765
1.63552,-0.83743,0.21512,19,32765
1.64148,-0.847447,0.216779,19,32765
1.6121,-0.839254,0.213743,19,32765
1.65322,-0.867697,0.219891,20,32765
1.59757,-0.845374,0.213358,19,32765
1.63849,-0.874069,0.219642,20,32765
1.61804,-0.870081,0.217761,20,32765
1.61508,-0.875457,0.218173,20,32765
1.6034,-0.876029,0.217408,19,32765
1.62656,-0.895653,0.221387,19,32765
1.62356,-0.900989,0.221748,19,32765
1.60323,-0.896579,0.219791,19,32765
1.62613,-0.916533,0.223727,20,32765
1.60577,-0.912073,0.221836,19,32765
1.63714,-0.937149,0.227015,19,32765
1.64258,-0.947517,0.228546,19,32765
1.61363,-0.93797,0.225446,19,32765
1.60187,-0.938371,0.224454,19,32765
1.61578,-0.953773,0.22735,19,32765
1.62108,-0.964212,0.228905,20,32765
1.61785,-0.969522,0.229297,19,32765
1.61462,-0.974775,0.229799,19,32765
1.6029,-0.974893,0.228866,20,32765
1.62506,-0.995637,0.23302,19,32765
1.6133,-0.995752,0.232041,20,32765
1.61836,-1.00631,0.233757,20,32765
1.58133,-0.990597,0.229172,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5931,-1.02726,0.234245,18,32765
1.6064,-1.04315,0.237118,19,32765
1.59468,-1.04289,0.236142,18,32765
1.59953,-1.0535,0.237805,18,32765
1.59606,-1.05872,0.23793,18,32765
1.57607,-1.05286,0.235801,17,32765
1.57259,-1.05798,0.236096,18,32765
1.57728,-1.06873,0.237488,17,32765
1.582,-1.07937,0.238995,17,32765
1.56207,-1.0733,0.236749,18,32765
1.57485,-1.08967,0.23947,18,32765
1.59571,-1.11174,0.243612,17,32765
1.60018,-1.12263,0.24504,17,32765
1.61277,-1.13917,0.247693,18,32765
1.57678,-1.12131,0.242804,18,32765
1.56517,-1.12048,0.241596,18,32765
1.57772,-1.13702,0.244109,18,32765
1.60615,-1.1654,0.249218,18,32765
1.57037,-1.14711,0.244324,18,32765
1.59069,-1.16976,0.247935,19,32765
1.58709,-1.17466,0.247851,19,32765
1.71747,-0.541874,0.181037,19,32765
1.71559,-0.547516,0.181894,19,32765
1.69479,-0.546937,0.180714,19,32765
1.7119,-0.558417,0.183462,19,32765
1.69119,-0.557572,0.18187,19,32765
1.70821,-0.569286,0.184507,19,32765
1.75339,-0.590699,0.190477,20,32765
1.67605,-0.570817,0.18282,18,32765
1.71176,-0.58924,0.18732,19,32765
1.70976,-0.594837,0.187864,19,32765
1.68902,-0.593761,0.186205,19,32765
1.69638,-0.60253,0.187989,19,32765
1.70371,-0.611429,0.189508,18,32765
1.6923,-0.613687,0.188738,19,32765
1.71818,-0.629594,0.192508,19,32765
1.72535,-0.638786,0.193931,19,32765
1.6673,-0.62353,0.188211,18,32765
1.7024,-0.643052,0.192902,19,32765
1.69098,-0.645025,0.192177,18,32765
1.67953,-0.646951,0.191656,18,32765
1.70516,-0.663278,0.19521,19,32765
1.67516,-0.657951,0.192468,19,32765
1.67296,-0.663436,0.192743,18,32765
1.70766,-0.683672,0.197461,18,32765
1.69611,-0.685623,0.19682,19,32765
1.64774,-0.672481,0.1919,18,32765
1.65463,-0.681773,0.193392,18,32765
1.689,-0.702624,0.19797,18,32765
1.65909,-0.696671,0.195374,18,32765
1.70251,-0.721542,0.201098,19,32765
1.67268,-0.715398,0.198091,18,32765
1.6338,-0.705042,0.194199,18,32765
1.69522,-0.738272,0.201915,18,32765
1.67449,-0.735952,0.200142,18,32765
1.62651,-0.721493,0.194973,18,32765
1.61496,-0.722878,0.194334,18,32765
1.63969,-0.740446,0.198101,19,32765
1.61914,-0.737601,0.196077,18,32765
1.61666,-0.742895,0.196484,18,32765
1.63219,-0.756607,0.199034,18,32765
1.66563,-0.77889,0.2037,18,32765
1.63605,-0.771644,0.200758,19,32765
1.67827,-0.798511,0.206614,19,32765
1.6487,-0.791178,0.203568,19,32765
1.65494,-0.800988,0.205142,19,32765
1.59865,-0.780311,0.198795,19,32765
1.62281,-0.798691,0.202448,19,32765
1.62009,-0.804095,0.202812,19,32765
1.59958,-0.800611,0.200909,19,32765
1.62342,-0.819455,0.204659,19,32765
1.62947,-0.829403,0.206163,19,32765
1.63552,-0.839318,0.207684,19,32765
1.63268,-0.844753,0.207948,19,32765
1.62106,-0.845496,0.207163,19,32765
1.61815,-0.850922,0.207642,19,32765
1.65916,-0.879557,0.213712,19,32765
1.62991,-0.871009,0.210569,20,32765
1.6182,-0.871721,0.209869,20,32765
1.6153,-0.87697,0.210304,19,32765
1.61238,-0.882267,0.21054,19,32765
1.63555,-0.901889,0.214381,20,32765
1.61517,-0.897546,0.212694,20,32765
1.62947,-0.91258,0.215452,20,32765
1.60911,-0.908199,0.213387,19,32765
1.60598,-0.913598,0.213899,19,32765
1.58565,-0.909068,0.211951,19,32765
1.59116,-0.919237,0.213772,19,32765
1.61386,-0.939404,0.217695,18,32765
1.61074,-0.944619,0.218165,19,32765
1.599,-0.944882,0.217487,19,32765
1.5958,-0.950147,0.218079,19,32765
1.56701,-0.94012,0.21507,20,32765
1.62329,-0.981295,0.223805,19,32765
1.61153,-0.981404,0.223178,19,32765
1.60825,-0.986664,0.223695,20,32765
1.59654,-0.986615,0.223044,18,32765
1.62701,-1.0127,0.228438,19,32765
1.59839,-1.00217,0.225393,19,32765
1.61185,-1.01793,0.228367,18,32765
1.58332,-1.00718,0.22539,12,32765
0,-0,0,0,32765
1.60998,-1.03889,0.231473,17,32765
1.65644,-1.07657,0.23942,17,32765
1.63621,-1.07108,0.237724,17,32765
1.57457,-1.0382,0.229955,17,32765
1.54626,-1.02683,0.227107,17,32765
1.65009,-1.10355,0.243704,17,32765
1.59698,-1.07561,0.237319,16,32765
1.59337,-1.08081,0.237949,16,32765
1.5651,-1.06926,0.235019,15,32765
1.57788,-1.08554,0.238336,16,32765
1.56607,-1.08499,0.237953,16,32765
