x, y, z, intensity, ring
1.80632,-0.813786,0.273775,13,32765
1.83067,-0.831944,0.278229,13,32765
1.70183,-0.780173,0.259219,14,32765
1.6722,-0.77332,0.255572,15,32765
1.61571,-0.753798,0.247538,16,32765
1.64003,-0.771875,0.251846,16,32765
1.62844,-0.773082,0.250877,17,32765
1.61688,-0.774184,0.249854,16,32765
1.534,-0.740796,0.237647,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,15,32765
1.45451,-0.744427,0.229616,16,32765
1.52237,-0.785608,0.241059,16,32765
1.41423,-0.73589,0.224777,16,32765
1.48187,-0.777445,0.236083,16,32765
1.47041,-0.777805,0.235189,17,32765
1.48528,-0.791974,0.238148,16,32765
1.49134,-0.801558,0.239798,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,16,32765
1.48926,-0.825613,0.242639,16,32765
1.52103,-0.849883,0.248535,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53056,-0.985229,0.268879,14,32765
1.49402,-0.968719,0.263602,15,32765
1.46592,-0.957311,0.259896,15,32765
1.52053,-1.00014,0.270745,16,32765
1.50066,-0.994163,0.268459,15,32765
1.42331,-0.949565,0.255773,15,32765
1.5268,-1.02589,0.275758,16,32765
1.47421,-0.997567,0.267535,16,32765
1.49532,-1.0191,0.272658,16,32765
1.45109,-0.996017,0.265879,15,32765
1.49654,-1.03442,0.275587,15,32765
1.5337,-1.0674,0.283775,15,32765
1.51399,-1.06087,0.281571,15,32765
1.53469,-1.08277,0.286969,15,32765
1.57131,-1.11634,0.29542,15,32765
1.51923,-1.08697,0.287269,15,32765
1.55553,-1.12085,0.295984,15,32765
1.63174,-1.18392,0.312022,15,32765
1.57186,-1.14832,0.302524,15,32765
1.52021,-1.11827,0.29417,15,32765
1.54814,-1.14662,0.301697,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50356,-0.511497,0.194123,12,32765
1.44553,-0.49694,0.187298,14,32765
1.45326,-0.504823,0.188944,14,32765
1.45156,-0.509533,0.189362,13,32765
2.05782,-0.729881,0.269534,12,32765
1.94322,-0.696459,0.255398,12,32765
1.95951,-0.709607,0.258407,13,32765
1.93843,-0.709299,0.256476,12,32765
2.03842,-0.753519,0.270456,12,32765
1.84994,-0.690783,0.246277,12,32765
1.90333,-0.717795,0.254178,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89363,-0.79419,0.261363,12,32765
1.96405,-0.831374,0.271709,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91966,-0.858183,0.269843,14,32765
1.91679,-0.864414,0.270393,17,32765
1.92294,-0.874754,0.272034,16,32765
1.92903,-0.885224,0.273514,14,32765
1.81801,-0.841609,0.258686,13,32765
1.79717,-0.83932,0.256358,14,32765
1.74945,-0.824229,0.250145,14,32765
1.63019,-0.774721,0.233877,15,32765
1.64545,-0.788688,0.236808,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46346,-0.731585,0.21349,17,32765
1.45217,-0.7319,0.2124,17,32765
1.43203,-0.727698,0.210095,17,32765
1.46486,-0.750558,0.215507,17,32765
1.47111,-0.760005,0.217106,17,32765
1.47726,-0.769552,0.218865,18,32765
1.49219,-0.783747,0.221609,19,32765
1.46317,-0.774861,0.218199,17,32765
1.53929,-0.821717,0.230124,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,13,32765
1.47344,-0.817812,0.223953,15,32765
1.44471,-0.808204,0.220242,18,32765
1.45063,-0.817781,0.222072,17,32765
1.43925,-0.817659,0.221136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63669,-1.06262,0.270138,12,32765
1.57509,-1.02996,0.261278,14,32765
1.57988,-1.04056,0.263247,13,32765
1.57637,-1.04571,0.263938,13,32765
1.47407,-0.984746,0.247967,13,32765
1.5036,-1.01165,0.254262,14,32765
1.53299,-1.03874,0.26052,14,32765
1.45584,-0.993532,0.248629,14,32765
1.4851,-1.02074,0.254903,15,32765
1.47353,-1.01989,0.254238,15,32765
1.4864,-1.0359,0.257725,15,32765
1.483,-1.04057,0.258509,15,32765
1.44719,-1.02244,0.25369,14,32765
1.51632,-1.07876,0.267314,15,32765
1.52065,-1.08949,0.269676,15,32765
1.50883,-1.08871,0.269332,15,32765
1.53719,-1.11686,0.275798,16,32765
1.50145,-1.09841,0.271208,16,32765
1.52959,-1.12674,0.277845,15,32765
1.54958,-1.1493,0.283555,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45339,-0.504675,0.188334,14,32765
1.45176,-0.509412,0.188165,12,32765
0,-0,0,0,32765
1.96237,-0.703073,0.254519,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90315,-0.849506,0.257606,14,32765
1.91846,-0.863763,0.260409,16,32765
1.91564,-0.86996,0.260537,16,32765
1.94882,-0.892731,0.265936,15,32765
1.97288,-0.911614,0.269803,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.456,-0.726361,0.205069,16,32765
1.43585,-0.722205,0.202844,18,32765
1.45996,-0.740398,0.206949,17,32765
1.44859,-0.740769,0.206035,18,32765
1.46368,-0.754689,0.20899,18,32765
1.46106,-0.759642,0.209407,17,32765
1.45849,-0.764497,0.209678,17,32765
1.55232,-0.820364,0.224042,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44,-0.798055,0.212358,14,32765
1.49796,-0.836581,0.2217,16,32765
1.43463,-0.807499,0.213057,18,32765
1.49228,-0.846457,0.222495,17,32765
1.43775,-0.821887,0.215136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76127,-1.10988,0.275878,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6717,-1.08394,0.265705,12,32765
1.53537,-1.0026,0.244797,13,32765
1.49066,-0.980316,0.238584,13,32765
1.55354,-1.02896,0.249308,12,32765
1.49243,-0.995478,0.240343,17,32765
1.51383,-1.0169,0.24461,16,32765
1.49403,-1.01077,0.242098,16,32765
1.48256,-1.00996,0.24102,16,32765
1.50374,-1.03162,0.245236,16,32765
1.47588,-1.0196,0.241464,15,32765
1.49694,-1.0413,0.245858,15,32765
1.48541,-1.04047,0.244692,14,32765
1.52256,-1.07375,0.251534,14,32765
1.51104,-1.07285,0.25028,15,32765
1.53992,-1.10063,0.25567,14,32765
1.60883,-1.15757,0.267739,14,32765
1.57298,-1.13948,0.262507,14,32765
1.54531,-1.12696,0.258577,14,32765
1.54971,-1.13776,0.259791,14,32765
1.58607,-1.17197,0.266402,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50775,-0.535106,0.180185,13,32765
1.44051,-0.516592,0.172226,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84142,-0.822907,0.230022,11,32765
1.82966,-0.824745,0.229223,13,32765
1.88123,-0.85534,0.236158,15,32765
1.92352,-0.882186,0.242313,16,32765
2.11896,-0.980281,0.267528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.45975,-0.723081,0.189401,18,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.47639,-0.75595,0.194189,18,32765
1.49145,-0.769992,0.196966,16,32765
1.52401,-0.793393,0.202063,16,32765
1.52132,-0.798466,0.202346,18,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48465,-0.823899,0.202775,20,32765
1.47324,-0.823883,0.20197,21,32765
1.46179,-0.823905,0.201116,21,32765
1.49354,-0.848326,0.206331,22,32765
1.47342,-0.843434,0.204313,21,32765
1.44478,-0.833418,0.201025,18,32765
1.44196,-0.838186,0.201462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98088,-1.2501,0.288004,12,32765
1.91812,-1.21926,0.279874,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76079,-1.15153,0.26074,12,32765
1.63268,-1.07533,0.242734,12,32765
1.60433,-1.0642,0.239163,13,32765
1.46879,-0.981199,0.219752,14,32765
1.47379,-0.991511,0.221262,16,32765
1.48692,-1.0075,0.223882,17,32765
1.49184,-1.01785,0.225374,17,32765
1.47211,-1.01149,0.223114,16,32765
1.46878,-1.01628,0.22334,16,32765
1.50615,-1.04935,0.22994,17,32765
1.49458,-1.04855,0.228869,16,32765
1.55604,-1.0991,0.23898,16,32765
1.52826,-1.0868,0.235333,16,32765
1.50063,-1.07427,0.231633,16,32765
1.52942,-1.10221,0.236636,16,32765
1.50978,-1.09548,0.234265,16,32765
1.53832,-1.1237,0.239337,16,32765
1.51075,-1.11098,0.235476,15,32765
1.51531,-1.12153,0.236641,16,32765
1.45178,-0.458049,0.153032,14,32765
1.44071,-0.459793,0.152751,15,32765
1.46755,-0.473604,0.156484,15,32765
1.40925,-0.459691,0.151026,14,32765
1.48334,-0.489043,0.159518,12,32765
1.72708,-0.575576,0.186546,12,32765
1.70626,-0.57482,0.185357,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42003,-0.693125,0.176583,14,32765
1.43556,-0.706535,0.179089,17,32765
1.45096,-0.720151,0.181639,18,32765
1.46628,-0.733894,0.184167,19,32765
1.45487,-0.734375,0.183411,19,32765
1.4435,-0.734743,0.182633,19,32765
1.52059,-0.780339,0.19309,16,32765
1.51795,-0.785392,0.193336,15,32765
1.58581,-0.827116,0.20266,18,32765
1.55659,-0.81855,0.199743,17,32765
1.58015,-0.837673,0.203535,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49036,-0.815501,0.194608,12,32765
1.43546,-0.791552,0.188153,20,32765
1.45018,-0.805861,0.190967,21,32765
1.46479,-0.820351,0.193678,21,32765
1.45339,-0.820309,0.192737,20,32765
1.45057,-0.825186,0.193199,21,32765
1.45638,-0.83496,0.194672,21,32765
1.46215,-0.844704,0.196439,19,32765
1.47651,-0.859455,0.199168,17,32765
1.49936,-0.8793,0.203079,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71616,-1.07602,0.242001,12,32765
1.84691,-1.16638,0.26167,12,32765
1.93516,-1.231,0.275477,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66203,-1.10371,0.24411,12,32765
1.53458,-1.0263,0.226644,15,32765
1.46527,-0.986904,0.217746,16,32765
1.47839,-1.00281,0.220777,16,32765
1.48316,-1.01328,0.222715,16,32765
1.46342,-1.0068,0.221048,16,32765
1.49266,-1.03413,0.226799,16,32765
1.48919,-1.03895,0.227574,16,32765
1.60751,-1.12925,0.247218,16,32765
1.5389,-1.08862,0.238109,16,32765
1.47062,-1.04748,0.229035,15,32765
1.58804,-1.13889,0.248871,15,32765
1.50386,-1.0858,0.237353,16,32765
1.56446,-1.13719,0.248536,15,32765
1.52053,-1.11303,0.243193,15,32765
1.54859,-1.14153,0.249776,14,32765
1.45295,-0.458924,0.138672,15,32765
1.46085,-0.466736,0.140308,15,32765
1.44031,-0.465331,0.139191,15,32765
1.46718,-0.479125,0.142564,15,32765
1.46562,-0.483748,0.142942,15,32765
1.43568,-0.479003,0.140683,15,32765
1.44348,-0.486844,0.142328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.47471,-0.720821,0.167796,20,32765
1.47231,-0.725641,0.168089,20,32765
1.46984,-0.730553,0.168419,20,32765
1.44956,-0.726558,0.166674,17,32765
1.61572,-0.816734,0.186502,14,32765
1.64837,-0.840228,0.190991,15,32765
1.63669,-0.841132,0.190366,17,32765
1.62502,-0.842006,0.189601,17,32765
1.60457,-0.838119,0.187877,15,32765
1.81291,-0.954731,0.213189,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.45041,-0.788621,0.173172,22,32765
1.48267,-0.812505,0.177564,23,32765
1.46256,-0.807708,0.175857,22,32765
1.47724,-0.822136,0.178494,23,32765
1.49181,-0.836747,0.181026,23,32765
1.44571,-0.817218,0.175968,21,32765
1.40834,-0.802389,0.172203,18,32765
1.40561,-0.807091,0.172515,15,32765
1.4373,-0.831629,0.177354,18,32765
1.45171,-0.84633,0.17989,21,32765
1.47463,-0.866138,0.183514,18,32765
1.64283,-0.972294,0.205349,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75091,-1.09957,0.227309,12,32765
1.77246,-1.12117,0.23125,12,32765
0,-0,0,0,32765
1.8068,-1.15947,0.238148,12,32765
1.75286,-1.13293,0.232243,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,115,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52857,-1.03858,0.210771,12,32765
1.46764,-1.00435,0.203543,16,32765
1.4561,-1.00344,0.203197,16,32765
1.48537,-1.03081,0.208572,16,32765
1.51448,-1.05838,0.213945,16,32765
1.41348,-0.994626,0.201014,14,32765
1.47496,-1.04515,0.211101,15,32765
1.46338,-1.0441,0.210888,15,32765
1.51636,-1.08934,0.219962,15,32765
1.52082,-1.09992,0.22226,15,32765
1.50113,-1.09303,0.220897,15,32765
1.49738,-1.09796,0.221912,16,32765
1.50155,-1.10875,0.224519,16,32765
1.40502,-0.443561,0.139872,14,32765
1.39412,-0.445117,0.138559,15,32765
1.44004,-0.465065,0.142861,14,32765
1.50481,-0.49134,0.149117,15,32765
1.48434,-0.489883,0.147139,15,32765
1.4828,-0.494639,0.146743,14,32765
1.50008,-0.505779,0.148449,14,32765
1.48902,-0.507457,0.147334,13,32765
1.36499,-0.470119,0.135233,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
