x, y, z, intensity, ring
2.97558,-2.0666,0.5865,16,32765
2.91232,-2.03654,0.575232,17,32765
2.88144,-2.02884,0.571,15,32765
2.89903,-2.05527,0.575786,16,32765
2.89243,-2.0645,0.575918,15,32765
2.80566,-2.01606,0.560159,16,32765
2.82329,-2.04224,0.564937,16,32765
2.86476,-2.08598,0.574406,16,32765
2.84222,-2.08332,0.571377,16,32765
2.86745,-2.11576,0.577387,17,32765
2.8925,-2.14831,0.583697,16,32765
2.57335,-0.828231,0.380546,12,32765
2.54242,-0.82717,0.376707,12,32765
2.57739,-0.847599,0.38244,12,32765
2.70607,-0.899762,0.40253,12,32765
2.63736,-0.886673,0.392742,12,32765
2.70941,-0.920757,0.404254,12,32765
2.64081,-0.907172,0.394388,12,32765
2.63779,-0.915891,0.394438,12,32765
2.55066,-0.895169,0.381744,12,32765
2.67832,-0.949934,0.401408,12,32765
2.6193,-0.938532,0.393081,12,32765
2.66281,-0.963761,0.400244,12,32765
2.69693,-0.98589,0.405693,12,32765
2.72156,-1.00496,0.409995,13,32765
2.77395,-1.03466,0.41806,12,32765
2.58523,-0.97388,0.390187,12,32765
2.72086,-1.03514,0.411115,12,32765
2.70822,-1.04042,0.409827,12,32765
2.52944,-0.981211,0.383085,12,32765
2.66452,-1.04364,0.404051,12,32765
2.67024,-1.05604,0.405686,12,32765
2.80468,-1.11988,0.426818,12,32765
2.6908,-1.08464,0.409926,12,32765
2.53131,-1.0299,0.386507,12,32765
2.64698,-1.08709,0.404757,12,32765
2.76229,-1.14504,0.423146,12,32765
2.51185,-1.05103,0.385275,11,32765
2.69071,-1.13645,0.413595,12,32765
2.62311,-1.11814,0.404261,13,32765
2.71028,-1.16596,0.418684,12,32765
2.68825,-1.16699,0.416018,12,32765
2.8748,-1.25925,0.445764,13,32765
3.01548,-1.33267,0.468764,14,32765
3.17386,-1.41507,0.494269,17,32765
3.18718,-1.43361,0.497535,16,32765
3.15535,-1.43171,0.493905,16,32765
3.10552,-1.42149,0.487421,16,32765
3.13674,-1.44836,0.493174,16,32765
3.1318,-1.45871,0.494038,17,32765
3.16275,-1.48586,0.500102,16,32765
3.09517,-1.4665,0.490823,16,32765
3.10802,-1.4854,0.494182,16,32765
3.15644,-1.52165,0.503036,17,32765
3.05329,-1.48463,0.488054,16,32765
3.09269,-1.51654,0.49577,16,32765
3.07879,-1.52214,0.494994,16,32765
3.10926,-1.54965,0.501197,17,32765
3.13058,-1.57312,0.506325,17,32765
3.07228,-1.55665,0.498314,16,32765
3.05809,-1.5625,0.497603,16,32765
3.07026,-1.58184,0.501393,16,32765
3.07351,-1.5968,0.503772,16,32765
2.98914,-1.56575,0.491504,14,32765
3.00132,-1.58498,0.494781,15,32765
3.03083,-1.61361,0.501235,16,32765
3.07768,-1.65157,0.510991,17,32765
2.95898,-1.60051,0.492742,17,32765
3.07519,-1.67657,0.513742,18,32765
3.02624,-1.6628,0.507017,18,32765
3.02922,-1.67763,0.509323,18,32765
2.9804,-1.66338,0.502891,17,32765
2.92305,-1.64419,0.494521,18,32765
2.98638,-1.69281,0.506815,17,32765
2.97202,-1.69778,0.506215,17,32765
3.0263,-1.74217,0.516994,18,32765
2.95198,-1.71231,0.506238,17,32765
3.02301,-1.76707,0.520091,17,32765
2.9659,-1.74693,0.511907,17,32765
2.95156,-1.75166,0.510771,17,32765
2.91165,-1.74115,0.505557,17,32765
2.93973,-1.77107,0.512045,17,32765
2.99294,-1.81671,0.522949,17,32765
2.91085,-1.78008,0.510642,17,32765
2.93014,-1.80526,0.515444,16,32765
2.99968,-1.86191,0.529272,17,32765
2.93476,-1.83493,0.519791,17,32765
2.90364,-1.82863,0.515653,17,32765
2.91428,-1.84863,0.519243,17,32765
2.91653,-1.86335,0.521309,18,32765
2.91031,-1.87288,0.521918,16,32765
2.91243,-1.88771,0.523812,17,32765
2.9144,-1.90265,0.525923,16,32765
2.85858,-1.8795,0.517322,17,32765
2.90186,-1.9215,0.526721,16,32765
2.83793,-1.8925,0.51681,17,32765
2.95481,-1.9844,0.539687,18,32765
2.87452,-1.94421,0.526557,17,32765
2.90082,-1.97577,0.53296,16,32765
2.84541,-1.95162,0.524317,17,32765
2.83901,-1.96081,0.524728,17,32765
2.80833,-1.95286,0.520755,16,32765
2.81015,-1.96756,0.522184,17,32765
2.81986,-1.98798,0.525744,18,32765
2.84566,-2.01999,0.531759,18,32765
2.78286,-1.98884,0.521342,17,32765
2.85673,-2.0554,0.536654,19,32765
2.81821,-2.04121,0.530602,16,32765
2.84374,-2.07338,0.536501,18,32765
2.7734,-2.03555,0.524613,17,32765
2.73518,-2.02085,0.51821,16,32765
2.79228,-2.07665,0.530178,18,32765
0,-0,0,0,32765
2.64309,-0.850776,0.360942,11,32765
2.62137,-0.853082,0.359286,12,32765
2.48661,-0.81808,0.342256,12,32765
2.63428,-0.876329,0.36417,12,32765
2.63126,-0.884952,0.365117,12,32765
2.60013,-0.883862,0.36199,12,32765
2.66281,-0.914703,0.371975,12,32765
2.64103,-0.916709,0.370136,12,32765
2.72213,-0.954782,0.382733,12,32765
2.52268,-0.894048,0.356046,12,32765
2.77159,-0.992552,0.392458,12,32765
2.63772,-0.954433,0.374702,12,32765
2.67167,-0.9768,0.380729,12,32765
2.64977,-0.978699,0.378616,12,32765
2.53502,-0.945806,0.363386,12,32765
2.63386,-0.992459,0.378686,12,32765
0,-0,0,0,32765
2.74739,-1.05594,0.397184,12,32765
2.75301,-1.06864,0.399157,12,32765
2.54645,-0.998086,0.370181,12,32765
2.77342,-1.09759,0.404427,12,32765
2.57645,-1.02953,0.376759,12,32765
0,-0,0,0,32765
2.58783,-1.05389,0.380596,12,32765
2.83164,-1.16425,0.417638,12,32765
2.59889,-1.07866,0.384535,12,32765
2.64085,-1.10654,0.39191,12,32765
2.64626,-1.1191,0.393595,12,32765
2.69719,-1.15107,0.402261,12,32765
2.62969,-1.13239,0.393062,12,32765
2.63494,-1.14509,0.394785,12,32765
0,-0,0,0,32765
2.98031,-1.31904,0.449438,12,32765
3.04822,-1.36135,0.460438,13,32765
3.09784,-1.39564,0.469524,14,32765
3.12026,-1.41799,0.474223,17,32765
3.16055,-1.44889,0.481406,16,32765
3.11065,-1.43854,0.475419,15,32765
3.06985,-1.43222,0.470321,15,32765
3.10081,-1.45939,0.476169,15,32765
3.10477,-1.47395,0.478321,16,32765
3.1355,-1.50132,0.484523,16,32765
3.13042,-1.51174,0.484967,16,32765
3.04517,-1.48312,0.472927,14,32765
3.15571,-1.54994,0.491581,16,32765
3.10618,-1.53836,0.484893,15,32765
3.1276,-1.56179,0.489705,16,32765
3.12242,-1.57198,0.490141,16,32765
3.08182,-1.56432,0.4852,16,32765
3.05888,-1.56555,0.482889,15,32765
3.08874,-1.59392,0.489084,15,32765
3.03049,-1.57691,0.481665,15,32765
3.05143,-1.60089,0.486134,15,32765
3.0371,-1.60654,0.485777,16,32765
3.08414,-1.64451,0.494507,16,32765
2.96524,-1.59374,0.476791,16,32765
3.04702,-1.65042,0.491708,17,32765
3.05016,-1.66508,0.494089,16,32765
3.01867,-1.66072,0.489929,16,32765
3.02181,-1.67523,0.492332,16,32765
2.9902,-1.67079,0.488597,16,32765
3.05358,-1.71938,0.50097,17,32765
3.065,-1.73918,0.504622,16,32765
2.99902,-1.71491,0.495033,17,32765
2.9761,-1.71477,0.493229,16,32765
3.05595,-1.77426,0.508008,17,32765
2.9645,-1.7343,0.494794,17,32765
2.95861,-1.74406,0.495731,16,32765
2.98679,-1.77404,0.501978,17,32765
2.91289,-1.74307,0.491596,16,32765
2.92397,-1.76282,0.495337,16,32765
3.00262,-1.82377,0.510537,16,32765
2.94595,-1.8024,0.502812,16,32765
2.91457,-1.79645,0.49966,15,32765
2.90029,-1.80052,0.498965,16,32765
2.93615,-1.83617,0.507434,17,32765
2.95518,-1.86144,0.512702,17,32765
2.81525,-1.78621,0.490618,16,32765
2.95098,-1.88604,0.515927,16,32765
2.86981,-1.8473,0.504149,15,32765
2.89674,-1.87824,0.511095,16,32765
2.87386,-1.87676,0.509513,15,32765
2.87579,-1.89157,0.51206,15,32765
2.81167,-1.86269,0.502992,15,32765
2.85484,-1.90462,0.513025,15,32765
2.88121,-1.93595,0.520381,16,32765
2.90746,-1.96742,0.527639,17,32765
2.81905,-1.92125,0.514028,17,32765
2.87772,-1.97525,0.527276,16,32765
2.86295,-1.97888,0.527211,16,32765
2.85641,-1.98797,0.528512,17,32765
2.84987,-1.99693,0.530016,16,32765
2.8836,-2.03446,0.539201,18,32765
2.8767,-2.04377,0.540847,16,32765
2.78928,-1.99566,0.527419,16,32765
2.82241,-2.03371,0.537044,16,32765
2.83955,-2.06025,0.542979,17,32765
2.81658,-2.05765,0.542086,16,32765
2.84144,-2.09017,0.549836,16,32765
2.81047,-2.08156,0.547696,17,32765
2.65835,-0.847013,0.334459,12,32765
2.60823,-0.840167,0.329957,11,32765
2.75645,-0.897702,0.350056,11,32765
2.5931,-0.853751,0.330784,12,32765
2.55246,-0.849746,0.327109,12,32765
2.58717,-0.870781,0.332869,12,32765
2.52786,-0.859954,0.326369,12,32765
2.62824,-0.903528,0.340542,12,32765
2.54085,-0.882626,0.330348,12,32765
2.73455,-0.959894,0.356734,12,32765
2.59098,-0.918986,0.339367,12,32765
2.69996,-0.967677,0.354856,12,32765
2.68733,-0.973175,0.354386,12,32765
2.56283,-0.937776,0.339091,12,32765
2.55966,-0.9462,0.339614,12,32765
2.64011,-0.985842,0.35147,12,32765
2.76679,-1.04343,0.369488,12,32765
2.60564,-0.992463,0.348937,12,32765
2.61154,-1.0046,0.350757,12,32765
2.83932,-1.1031,0.382508,12,32765
2.70631,-1.06168,0.365588,12,32765
2.69349,-1.0669,0.365036,12,32765
2.63459,-1.0537,0.358095,12,32765
2.71386,-1.09574,0.369937,12,32765
2.72851,-1.11219,0.373077,12,32765
2.81644,-1.15906,0.386238,12,32765
2.72086,-1.13033,0.374377,12,32765
2.71695,-1.13949,0.374999,12,32765
2.97805,-1.26059,0.411987,14,32765
3.01944,-1.28981,0.418891,15,32765
3.07894,-1.32712,0.428118,16,32765
3.1745,-1.3809,0.442488,17,32765
3.19698,-1.40346,0.44725,18,32765
3.16494,-1.40213,0.444148,18,32765
3.12398,-1.39657,0.439131,17,32765
3.1193,-1.40671,0.440026,17,32765
3.06046,-1.39221,0.432956,17,32765
3.1189,-1.43125,0.442223,17,32765
3.12302,-1.44574,0.444376,17,32765
3.13606,-1.46461,0.447345,17,32765
3.00546,-1.41598,0.429736,16,32765
3.13497,-1.48985,0.449763,17,32765
3.04944,-1.46165,0.438868,16,32765
3.06235,-1.48043,0.441876,17,32765
3.03951,-1.48194,0.439696,18,32765
2.98999,-1.47013,0.433891,16,32765
3.02951,-1.50202,0.440579,16,32765
2.97126,-1.48534,0.43345,17,32765
3.01946,-1.52182,0.441636,17,32765
2.95246,-1.50032,0.433158,16,32765
3.06209,-1.56894,0.450489,17,32765
2.96864,-1.53366,0.438112,16,32765
2.96331,-1.54369,0.439033,17,32765
2.9756,-1.56288,0.441914,17,32765
2.95263,-1.56364,0.440318,18,32765
3.01736,-1.61075,0.451095,18,32765
2.95957,-1.59253,0.443745,17,32765
2.93686,-1.59261,0.441989,18,32765
2.9924,-1.63546,0.452129,18,32765
2.96965,-1.63568,0.449563,18,32765
2.98155,-1.65487,0.453175,19,32765
2.96729,-1.65996,0.452352,17,32765
2.93579,-1.65503,0.449431,18,32765
2.90435,-1.65001,0.446245,17,32765
2.95043,-1.68917,0.454519,17,32765
2.91041,-1.67896,0.450231,17,32765
2.91334,-1.69354,0.452098,17,32765
3.00167,-1.75821,0.467755,17,32765
2.93595,-1.73285,0.459357,17,32765
2.86198,-1.70202,0.449186,17,32765
2.89877,-1.73679,0.456926,17,32765
2.88444,-1.74117,0.456449,18,32765
2.93784,-1.78668,0.466672,17,32765
2.84745,-1.74435,0.454098,17,32765
2.8837,-1.77968,0.461994,16,32765
2.91153,-1.80981,0.468152,17,32765
2.85504,-1.78774,0.461238,18,32765
2.91615,-1.83923,0.472998,17,32765
2.82634,-1.79557,0.460567,16,32765
2.82032,-1.80488,0.461103,17,32765
2.81429,-1.81394,0.462417,17,32765
2.94106,-1.90948,0.485426,16,32765
2.81858,-1.84309,0.467551,17,32765
2.80409,-1.84686,0.467229,17,32765
2.8226,-1.87242,0.472601,17,32765
2.83285,-1.89247,0.47654,16,32765
2.85108,-1.91827,0.482125,17,32765
2.82004,-1.91084,0.479245,17,32765
2.79718,-1.90892,0.477703,17,32765
2.83963,-1.95175,0.487396,17,32765
2.8575,-1.97781,0.493025,17,32765
2.79411,-1.94726,0.484467,17,32765
2.78771,-1.95605,0.48594,17,32765
2.73268,-1.93064,0.479035,17,32765
2.73421,-1.94521,0.482018,17,32765
2.82407,-2.02334,0.500826,17,32765
2.72072,-1.96315,0.485657,16,32765
2.75413,-2.00105,0.494139,17,32765
2.77927,-2.03323,0.502024,17,32765
2.72458,-2.00701,0.494911,17,32765
2.70184,-2.0039,0.494403,16,32765
0,-0,0,0,32765
2.68281,-0.864155,0.348396,12,32765
2.60459,-0.848269,0.337875,12,32765
0,-0,0,0,32765
2.57095,-0.855846,0.332636,12,32765
2.65286,-0.892618,0.343487,12,32765
2.65939,-0.904358,0.3445,12,32765
2.55328,-0.877433,0.330596,12,32765
2.6536,-0.921438,0.343861,12,32765
2.53823,-0.890649,0.328985,12,32765
2.65696,-0.942084,0.344437,12,32765
2.59781,-0.930735,0.336935,12,32765
2.71604,-0.983251,0.352791,12,32765
2.48908,-0.910314,0.323589,12,32765
2.65369,-0.98043,0.345253,12,32765
2.62261,-0.978647,0.341452,12,32765
0,-0,0,0,32765
2.69963,-1.02754,0.352538,12,32765
2.64063,-1.01497,0.345568,12,32765
2.72983,-1.05956,0.35756,12,32765
2.6524,-1.0395,0.348,12,32765
2.71358,-1.07374,0.356609,12,32765
2.70077,-1.0791,0.355336,12,32765
2.66034,-1.07311,0.350882,12,32765
2.69352,-1.09688,0.355921,12,32765
2.66233,-1.09436,0.352651,12,32765
2.69542,-1.11819,0.357746,11,32765
2.71916,-1.13859,0.361514,13,32765
2.94396,-1.24396,0.392483,13,32765
3.04023,-1.29645,0.406378,15,32765
3.01766,-1.29865,0.404145,15,32765
3.17711,-1.37987,0.426638,16,32765
3.13596,-1.37482,0.422054,17,32765
3.11309,-1.37729,0.420267,16,32765
3.14473,-1.40371,0.425662,17,32765
3.04058,-1.36898,0.412723,15,32765
3.02708,-1.3747,0.411698,15,32765
3.08564,-1.41349,0.421066,15,32765
3.04491,-1.40697,0.416409,16,32765
3.04909,-1.42129,0.418437,16,32765
2.99932,-1.41027,0.413316,15,32765
2.98563,-1.41594,0.412362,15,32765
3.01663,-1.443,0.417897,15,32765
3.06537,-1.47884,0.425937,16,32765
3.06928,-1.49335,0.427808,16,32765
3.02857,-1.48598,0.423826,15,32765
3.08586,-1.52666,0.433198,16,32765
3.08957,-1.5413,0.435146,16,32765
3.02238,-1.5202,0.426974,15,32765
3.07034,-1.55708,0.43522,17,32765
3.02967,-1.54929,0.430915,16,32765
3.03317,-1.56393,0.433087,16,32765
2.96613,-1.54217,0.425121,16,32765
2.91697,-1.52899,0.419355,15,32765
3.01695,-1.59438,0.435427,17,32765
2.95898,-1.57643,0.428595,16,32765
2.9449,-1.5815,0.428177,16,32765
3.00058,-1.62432,0.437836,16,32765
2.90803,-1.58671,0.425858,17,32765
2.98092,-1.63923,0.438127,17,32765
3.0188,-1.67303,0.445185,17,32765
2.91799,-1.62964,0.431866,16,32765
2.96432,-1.66851,0.440232,16,32765
2.97594,-1.68802,0.443703,17,32765
2.85828,-1.63393,0.427695,16,32765
2.86137,-1.6483,0.429569,16,32765
2.90725,-1.6876,0.438189,16,32765
2.96143,-1.73239,0.447619,17,32765
2.87866,-1.69687,0.436857,16,32765
2.90702,-1.72666,0.442673,15,32765
2.92677,-1.75144,0.447274,16,32765
2.84452,-1.71485,0.436456,15,32765
2.94052,-1.78589,0.452596,16,32765
2.90076,-1.77469,0.448307,17,32765
2.9033,-1.78939,0.450035,15,32765
2.82988,-1.7571,0.440444,16,32765
2.87439,-1.798,0.448826,15,32765
2.91867,-1.83923,0.45717,16,32765
2.82889,-1.79557,0.44464,16,32765
2.87307,-1.8368,0.453008,16,32765
2.86703,-1.84598,0.453993,16,32765
2.9026,-1.88207,0.461349,15,32765
2.79686,-1.82637,0.445928,15,32765
2.86537,-1.88439,0.458611,16,32765
2.90876,-1.92656,0.46679,17,32765
2.81171,-1.87546,0.452802,16,32765
2.80552,-1.88458,0.453325,15,32765
2.84852,-1.92712,0.461583,16,32765
2.85864,-1.94739,0.46473,17,32765
2.81951,-1.93428,0.459817,17,32765
2.78868,-1.92653,0.456246,15,32765
2.78237,-1.93546,0.456975,16,32765
2.75978,-1.93311,0.45462,17,32765
2.81026,-1.98187,0.464267,17,32765
2.83624,-2.01374,0.469778,17,32765
2.75734,-1.97076,0.457797,16,32765
2.73502,-1.96787,0.455156,16,32765
2.78482,-2.01735,0.464745,16,32765
2.7063,-1.97365,0.452845,16,32765
2.73996,-2.01161,0.459321,16,32765
2.75769,-2.03769,0.463191,15,32765
2.69771,-0.860303,0.32361,12,32765
0,-0,0,0,32765
2.76789,-0.902202,0.331248,11,32765
2.548,-0.839597,0.304559,12,32765
2.5076,-0.835477,0.299196,12,32765
2.62732,-0.884799,0.313705,12,32765
2.73736,-0.931697,0.326986,13,32765
2.49009,-0.856491,0.297271,12,32765
2.63752,-0.916688,0.315116,12,32765
2.73767,-0.961521,0.327133,13,32765
2.80946,-0.997091,0.335748,11,32765
2.79684,-1.00299,0.334387,12,32765
2.70006,-0.978404,0.323303,12,32765
2.79016,-1.02142,0.334372,11,32765
2.9266,-1.08232,0.350981,12,32765
2.71828,-1.01536,0.326218,12,32765
2.64053,-0.996162,0.317563,12,32765
2.60012,-0.990669,0.312995,12,32765
2.72667,-1.04912,0.328953,13,32765
2.79732,-1.08688,0.337769,13,32765
2.60871,-1.02345,0.315535,12,32765
2.80858,-1.11251,0.340277,13,32765
2.86022,-1.14402,0.34693,14,32765
3.04989,-1.23156,0.370888,16,32765
3.04576,-1.24166,0.371095,17,32765
3.0692,-1.26297,0.37489,17,32765
3.07423,-1.27674,0.376277,18,32765
3.0883,-1.29458,0.378657,17,32765
3.07486,-1.30072,0.378097,17,32765
3.11619,-1.33034,0.384224,17,32765
3.06612,-1.321,0.378802,17,32765
3.05251,-1.32727,0.378171,17,32765
3.08429,-1.35372,0.382988,17,32765
3.0524,-1.35199,0.380246,18,32765
3.02972,-1.35395,0.37846,18,32765
3.07962,-1.38819,0.385821,17,32765
3.01178,-1.36937,0.378081,18,32765
2.96204,-1.35848,0.373139,17,32765
3.01162,-1.39325,0.380231,18,32765
2.98885,-1.39489,0.378736,17,32765
3.00205,-1.41326,0.38207,18,32765
3.05116,-1.44877,0.389224,17,32765
2.97456,-1.42461,0.38064,17,32765
2.97869,-1.43879,0.382371,17,32765
3.01846,-1.47043,0.388732,17,32765
2.98671,-1.46726,0.386262,17,32765
2.92841,-1.45057,0.379957,17,32765
2.98569,-1.49135,0.388719,17,32765
2.9541,-1.48773,0.385817,18,32765
2.95793,-1.50198,0.387683,17,32765
2.96162,-1.51643,0.389541,18,32765
2.91229,-1.50353,0.384607,18,32765
2.98635,-1.55468,0.39595,17,32765
3.00746,-1.57847,0.400014,17,32765
2.94058,-1.55605,0.392719,17,32765
2.92651,-1.56117,0.392303,16,32765
2.92121,-1.57085,0.393147,17,32765
2.9246,-1.58529,0.39507,17,32765
2.93667,-1.60447,0.398188,17,32765
2.89649,-1.59493,0.394234,16,32765
2.9172,-1.61889,0.398436,18,32765
2.86848,-1.60415,0.393247,18,32765
2.85438,-1.60881,0.392713,17,32765
2.90939,-1.65252,0.401929,17,32765
2.85206,-1.63261,0.395483,17,32765
2.88957,-1.66684,0.40205,18,32765
2.91826,-1.69633,0.407721,18,32765
2.95532,-1.73122,0.414099,18,32765
2.87249,-1.6956,0.404178,17,32765
2.88381,-1.71528,0.407211,18,32765
2.86956,-1.71963,0.4067,17,32765
2.85533,-1.72381,0.406382,17,32765
2.83265,-1.72283,0.404451,18,32765
2.81846,-1.72681,0.404144,17,32765
2.85495,-1.76212,0.410627,17,32765
2.85742,-1.77676,0.412727,17,32765
2.83461,-1.7757,0.410804,18,32765
2.81185,-1.77451,0.408819,17,32765
2.80598,-1.78364,0.409423,17,32765
2.80844,-1.79813,0.411111,17,32765
2.76081,-1.78023,0.405944,17,32765
2.82992,-1.83768,0.417721,17,32765
2.8073,-1.83593,0.415709,17,32765
2.78467,-1.83407,0.414003,18,32765
2.79517,-1.85413,0.416687,17,32765
2.82207,-1.88523,0.42222,17,32765
2.78291,-1.87224,0.417803,16,32765
2.76024,-1.87027,0.415604,16,32765
2.73777,-1.86793,0.413598,18,32765
2.74794,-1.88811,0.41648,17,32765
2.80699,-1.94221,0.426828,17,32765
2.76806,-1.92854,0.422592,17,32765
2.70487,-1.89764,0.414204,16,32765
2.75549,-1.94633,0.423195,17,32765
2.74116,-1.94935,0.422105,17,32765
2.67854,-1.91752,0.413453,17,32765
2.71271,-1.95498,0.419718,16,32765
2.70637,-1.9637,0.419932,17,32765
2.71609,-1.98403,0.42258,17,32765
2.69378,-1.98096,0.419869,17,32765
2.77541,-2.05417,0.433428,17,32765
2.59044,-0.817302,0.273056,12,32765
2.54969,-0.813712,0.270329,11,32765
2.93511,-0.947209,0.312968,12,32765
0,-0,0,0,32765
2.5982,-0.856605,0.27941,12,32765
2.86903,-0.956148,0.30989,12,32765
2.62067,-0.882873,0.284692,12,32765
2.51408,-0.856225,0.27423,12,32765
2.52061,-0.867672,0.275833,12,32765
2.69616,-0.938013,0.296246,12,32765
0,-0,0,0,32765
2.70859,-0.962051,0.300159,12,32765
2.67726,-0.960817,0.297799,12,32765
2.67402,-0.969693,0.298226,11,32765
2.71734,-0.995717,0.304456,12,32765
0,-0,0,0,32765
2.6919,-1.00671,0.303871,12,32765
0,-0,0,0,32765
2.58292,-0.985259,0.293545,12,32765
2.73736,-1.05442,0.312367,11,32765
2.80795,-1.09225,0.32146,12,32765
2.59141,-1.01782,0.29774,12,32765
2.63422,-1.04464,0.30349,12,32765
2.83379,-1.13453,0.327678,12,32765
2.90366,-1.17376,0.336947,13,32765
3.08376,-1.25855,0.359143,14,32765
3.07025,-1.26507,0.35885,15,32765
3.09344,-1.28687,0.362586,16,32765
3.14402,-1.32021,0.37024,17,32765
3.09381,-1.31119,0.365437,16,32765
3.10772,-1.32915,0.368038,15,32765
3.08505,-1.33131,0.366699,16,32765
3.11703,-1.35747,0.371263,16,32765
2.96676,-1.30392,0.354599,15,32765
2.99859,-1.33013,0.359448,15,32765
2.99402,-1.34017,0.360282,15,32765
3.05291,-1.37862,0.368841,15,32765
3.01213,-1.37219,0.36477,15,32765
3.08882,-1.41939,0.375405,16,32765
3.02991,-1.40453,0.369477,16,32765
3.00714,-1.40621,0.367761,17,32765
3.04737,-1.43729,0.37394,16,32765
2.96165,-1.40914,0.364613,16,32765
2.97482,-1.42756,0.367307,16,32765
3.03257,-1.46776,0.375909,16,32765
2.97403,-1.45164,0.369825,16,32765
2.94245,-1.44818,0.367077,16,32765
2.96423,-1.47123,0.371079,15,32765
2.977,-1.49003,0.373915,17,32765
2.98071,-1.50457,0.375768,16,32765
2.96671,-1.51005,0.37535,15,32765
2.93509,-1.50623,0.372708,15,32765
2.94765,-1.52512,0.375431,16,32765
2.8809,-1.50259,0.368165,16,32765
2.95489,-1.55386,0.379173,15,32765
2.94084,-1.559,0.378802,16,32765
2.92683,-1.56407,0.378119,17,32765
2.94774,-1.58795,0.382302,16,32765
2.925,-1.58803,0.38082,16,32765
2.97201,-1.62623,0.388077,17,32765
2.97532,-1.64067,0.389991,17,32765
2.88299,-1.60207,0.379647,17,32765
2.92091,-1.63585,0.386209,15,32765
2.96734,-1.6748,0.393505,16,32765
2.83206,-1.61108,0.377199,16,32765
2.8352,-1.62545,0.378977,16,32765
