x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70902,-3.48559,1.09966,11,32765
6.7146,-3.5172,1.10408,12,32765
6.65891,-3.51652,1.09775,12,32765
6.49838,-3.45973,1.07469,12,32765
6.4518,-3.46221,1.0712,12,32765
6.44013,-3.48347,1.07244,12,32765
6.39361,-3.48575,1.06812,12,32765
6.3473,-3.4876,1.06343,12,32765
6.2575,-3.4655,1.05211,12,32765
6.29771,-3.51479,1.06263,12,32765
6.19962,-3.48723,1.04885,12,32765
6.10185,-3.45879,1.03554,12,32765
6.05571,-3.45934,1.03145,12,32765
6.07831,-3.49914,1.03838,12,32765
5.97242,-3.46433,1.02422,12,32765
5.90938,-3.45428,1.01668,13,32765
5.82953,-3.43363,1.00616,16,32765
5.80955,-3.44779,1.00535,13,32765
5.82331,-3.48229,1.01111,12,32765
5.70156,-3.43496,0.993102,12,32765
5.52933,-3.3563,0.966126,14,32765
5.53484,-3.38474,0.970961,27,32765
5.58243,-3.43934,0.98201,40,32765
5.52882,-3.43175,0.975522,17,32765
5.50059,-3.43919,0.974236,21,32765
5.4642,-3.44119,0.97038,29,32765
5.34425,-3.39004,0.952194,30,32765
5.31642,-3.39663,0.950272,32,32765
5.30508,-3.414,0.951381,29,32765
5.22744,-3.3882,0.940175,29,32765
5.23268,-3.41612,0.944271,31,32765
5.20492,-3.42221,0.941945,32,32765
5.13596,-3.40084,0.932236,29,32765
5.13295,-3.42296,0.934753,30,32765
5.07243,-3.40655,0.926463,30,32765
4.98742,-3.37329,0.913599,27,32765
4.94366,-3.36716,0.908284,28,32765
4.9652,-3.40555,0.914926,30,32765
4.86455,-3.35979,0.899105,31,32765
4.88618,-3.39776,0.906054,29,32765
4.83475,-3.38511,0.898397,31,32765
4.78326,-3.37217,0.891806,28,32765
4.77232,-3.38764,0.891789,29,32765
4.71318,-3.36837,0.882967,28,32765
4.72645,-3.40065,0.887891,31,32765
4.61162,-3.34017,0.868258,29,32765
4.63306,-3.37798,0.874075,28,32765
4.60639,-3.38088,0.87134,29,32765
4.6037,-3.40137,0.87222,30,32765
4.54539,-3.38046,0.863045,29,32765
6.74717,-2.14826,0.916656,20,32765
6.71155,-2.16036,0.916535,18,32765
6.76086,-2.20022,0.926649,18,32765
6.75339,-2.22183,0.929535,19,32765
6.97143,-2.31914,0.96375,14,32765
7.28296,-2.44942,1.01059,13,32765
7.23717,-2.46014,1.00756,14,32765
7.26647,-2.49611,1.01507,14,32765
7.22069,-2.50632,1.01197,14,32765
7.2216,-2.53296,1.01536,15,32765
7.21299,-2.55631,1.01803,15,32765
7.2416,-2.59333,1.02541,15,32765
7.20479,-2.60699,1.02348,17,32765
7.18651,-2.62749,1.02412,15,32765
7.20552,-2.66137,1.02957,14,32765
7.28004,-2.71616,1.04357,14,32765
7.27094,-2.73975,1.04539,14,32765
7.22466,-2.74946,1.04152,13,32765
7.30786,-2.80874,1.05648,13,32765
7.2613,-2.81863,1.05281,14,32765
7.22416,-2.83153,1.05019,12,32765
6.73544,-2.66557,0.982181,12,32765
6.63437,-2.65104,0.970153,20,32765
6.64386,-2.68008,0.974248,20,32765
6.6164,-2.69452,0.973083,20,32765
6.60717,-2.71657,0.974488,20,32765
6.58873,-2.73464,0.974878,20,32765
6.561,-2.74912,0.973672,20,32765
6.53353,-2.76301,0.971773,20,32765
6.54251,-2.79211,0.975756,20,32765
6.51509,-2.80551,0.973815,20,32765
6.48741,-2.81929,0.971987,20,32765
6.44138,-2.825,0.968471,20,32765
6.41356,-2.83853,0.967179,20,32765
6.42206,-2.86813,0.970062,20,32765
6.43051,-2.89708,0.974638,20,32765
6.40284,-2.90975,0.973117,20,32765
6.35711,-2.91429,0.968299,21,32765
6.34717,-2.93529,0.970075,20,32765
6.35512,-2.96494,0.973648,21,32765
6.32709,-2.97783,0.971604,20,32765
6.3348,-3.00737,0.975941,21,32765
6.27994,-3.00691,0.970427,21,32765
6.27868,-3.03209,0.972696,13,32765
6.34856,-3.09201,0.985956,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.7637,-3.51947,1.07502,11,32765
6.65527,-3.4916,1.06028,11,32765
6.6256,-3.50475,1.05975,11,32765
6.61387,-3.52661,1.06046,11,32765
6.56714,-3.52967,1.05595,12,32765
6.47709,-3.50833,1.04523,11,32765
6.39578,-3.49145,1.03604,11,32765
6.41901,-3.53142,1.0418,11,32765
6.29471,-3.48966,1.02557,11,32765
6.30017,-3.52025,1.02944,11,32765
6.19342,-3.48733,1.01609,11,32765
6.10417,-3.4637,1.00499,11,32765
6.12694,-3.50353,1.01134,11,32765
6.19235,-3.56792,1.02626,11,32765
5.99205,-3.47895,0.996094,11,32765
5.96318,-3.4886,0.995292,12,32765
5.85754,-3.45295,0.981461,14,32765
5.8119,-3.45204,0.976783,12,32765
5.80031,-3.47089,0.978893,11,32765
5.78862,-3.48986,0.980624,11,32765
5.57387,-3.38554,0.947729,13,32765
5.54581,-3.39306,0.946554,18,32765
5.50062,-3.3904,0.942999,32,32765
5.54838,-3.44447,0.954542,14,32765
5.52836,-3.45724,0.955427,18,32765
5.44992,-3.43286,0.94552,22,32765
5.4133,-3.43461,0.943385,25,32765
5.35177,-3.42044,0.935664,24,32765
5.26548,-3.3894,0.925003,26,32765
5.31207,-3.44434,0.937251,21,32765
5.2508,-3.42901,0.930926,25,32765
5.13179,-3.37548,0.913763,25,32765
5.14511,-3.40856,0.92043,27,32765
5.11733,-3.41404,0.9196,24,32765
5.05649,-3.39757,0.913262,25,32765
5.07782,-3.43606,0.92151,27,32765
5.04161,-3.43598,0.919291,26,32765
4.89131,-3.35736,0.89622,24,32765
4.89629,-3.38434,0.90165,26,32765
4.91757,-3.42246,0.909881,30,32765
4.83344,-3.38684,0.898919,25,32765
4.806,-3.39077,0.898668,25,32765
4.76227,-3.38338,0.895351,25,32765
4.70239,-3.36444,0.889165,26,32765
4.69868,-3.38566,0.894056,28,32765
4.67926,-3.39506,0.894768,26,32765
4.59589,-3.35753,0.884537,25,32765
4.6243,-3.40165,0.89483,26,32765
4.54915,-3.3693,0.886525,27,32765
6.72628,-2.14315,0.846264,23,32765
6.74737,-2.17348,0.853585,22,32765
6.74008,-2.19507,0.855959,21,32765
6.7515,-2.22286,0.861242,21,32765
6.94155,-2.31093,0.889591,17,32765
7.29111,-2.45402,0.938084,16,32765
7.28286,-2.47756,0.940282,16,32765
7.30276,-2.51052,0.94622,17,32765
7.26628,-2.52412,0.944721,15,32765
7.27652,-2.55424,0.949255,16,32765
7.26785,-2.57781,0.951943,16,32765
7.2684,-2.60503,0.955288,17,32765
7.27818,-2.63568,0.959796,27,32765
7.27844,-2.66328,0.963018,18,32765
7.27875,-2.69065,0.965737,16,32765
7.2696,-2.71454,0.967781,16,32765
7.24194,-2.73112,0.967115,16,32765
7.22346,-2.75135,0.967338,15,32765
7.2975,-2.80717,0.980129,16,32765
7.3064,-2.8386,0.984305,15,32765
7.25068,-2.84442,0.979477,13,32765
6.72449,-2.6636,0.911339,13,32765
6.68781,-2.67478,0.90901,26,32765
6.65124,-2.68548,0.90666,26,32765
6.64212,-2.70745,0.908198,26,32765
6.62367,-2.72586,0.908351,26,32765
6.63267,-2.75542,0.912622,26,32765
6.57741,-2.75856,0.907826,26,32765
6.55901,-2.7764,0.907382,26,32765
6.5406,-2.79395,0.907387,26,32765
6.51314,-2.80736,0.905634,26,32765
6.52181,-2.83698,0.909066,25,32765
6.47569,-2.84281,0.905936,26,32765
6.47499,-2.86853,0.908658,26,32765
6.46528,-2.8903,0.908811,26,32765
6.43751,-2.90313,0.908112,26,32765
6.4098,-2.91585,0.906781,26,32765
6.40908,-2.94109,0.90873,25,32765
6.39005,-2.95813,0.909242,26,32765
6.38894,-2.98378,0.911353,27,32765
6.37876,-3.00527,0.912067,26,32765
6.37743,-3.03078,0.914946,28,32765
6.32245,-3.03045,0.909911,27,32765
6.26754,-3.02992,0.904365,14,32765
6.31968,-3.08123,0.914206,11,32765
0,-0,0,0,32765
5.69477,-2.82344,0.828185,11,32765
5.62322,-2.81106,0.820321,11,32765
5.6316,-2.83834,0.823696,11,32765
5.52482,-2.80748,0.810551,11,32765
5.47999,-2.80781,0.806206,12,32765
5.51445,-2.84888,0.813822,12,32765
5.50454,-2.8675,0.815532,11,32765
5.52988,-2.90447,0.821255,11,32765
5.57233,-2.95097,0.830986,11,32765
5.85106,-3.12346,0.874733,11,32765
6.26834,-3.37297,0.939848,12,32765
6.41403,-3.47821,0.965294,12,32765
6.36755,-3.48011,0.962088,12,32765
6.3561,-3.50093,0.962223,12,32765
6.28379,-3.48773,0.955093,12,32765
6.25466,-3.49899,0.953501,12,32765
6.26015,-3.52911,0.958345,12,32765
6.11034,-3.47138,0.938837,12,32765
6.06429,-3.47191,0.934216,12,32765
6.03545,-3.48175,0.933664,12,32765
6.00662,-3.49167,0.93212,12,32765
5.92637,-3.47133,0.923515,13,32765
5.83777,-3.44555,0.913373,16,32765
5.86026,-3.48509,0.919761,13,32765
5.80605,-3.47867,0.915192,12,32765
5.7095,-3.44648,0.903501,12,32765
5.56242,-3.38285,0.883584,18,32765
5.53435,-3.39035,0.882595,23,32765
5.58189,-3.44488,0.89427,37,32765
5.52013,-3.43132,0.887594,17,32765
5.56733,-3.48609,0.899415,23,32765
5.46359,-3.44591,0.886191,28,32765
5.3851,-3.42115,0.87753,28,32765
5.34859,-3.42287,0.874458,30,32765
5.3205,-3.4293,0.874214,30,32765
5.30886,-3.44678,0.876234,30,32765
5.20609,-3.4043,0.863594,28,32765
5.19459,-3.42132,0.865545,29,32765
5.16652,-3.4273,0.865053,32,32765
5.11396,-3.41635,0.860265,31,32765
5.08594,-3.42194,0.860044,31,32765
5.06624,-3.43284,0.860969,32,32765
5.01366,-3.42154,0.856234,31,32765
4.9612,-3.40995,0.851543,31,32765
4.89276,-3.3865,0.844183,31,32765
4.86533,-3.39073,0.843592,29,32765
4.84608,-3.40035,0.844744,30,32765
4.81858,-3.40432,0.844688,32,32765
4.78285,-3.40269,0.843176,30,32765
4.73896,-3.3953,0.840417,31,32765
4.72714,-3.41089,0.843812,30,32765
4.6596,-3.3855,0.836014,30,32765
4.6481,-3.40039,0.839591,29,32765
4.58877,-3.38023,0.833534,29,32765
4.56929,-3.38895,0.836123,28,32765
6.74194,-2.14829,0.876362,19,32765
6.73536,-2.16952,0.87467,18,32765
6.74739,-2.19751,0.875293,18,32765
6.74052,-2.2192,0.873475,18,32765
6.82761,-2.27285,0.883374,16,32765
7.29065,-2.45312,0.943982,13,32765
7.28278,-2.4766,0.943418,13,32765
7.23741,-2.48714,0.937094,14,32765
7.26693,-2.52337,0.941669,13,32765
7.34307,-2.57664,0.951749,13,32765
7.29729,-2.58741,0.945988,14,32765
7.28881,-2.61142,0.945356,14,32765
7.24277,-2.622,0.940775,16,32765
7.2435,-2.64912,0.94168,18,32765
7.29997,-2.69704,0.949748,14,32765
7.30982,-2.72772,0.951706,14,32765
7.28221,-2.74452,0.950062,13,32765
7.31033,-2.78248,0.95464,13,32765
7.26404,-2.79207,0.950614,13,32765
7.25487,-2.81592,0.950262,13,32765
7.24558,-2.83962,0.950634,13,32765
7.02392,-2.77931,0.923059,11,32765
6.63671,-2.65172,0.87318,15,32765
6.65546,-2.68462,0.877812,20,32765
6.64648,-2.70664,0.878262,20,32765
6.60993,-2.71702,0.875546,19,32765
6.60102,-2.73842,0.876113,20,32765
6.57359,-2.75254,0.873962,20,32765
6.55534,-2.76994,0.873944,19,32765
6.5552,-2.79535,0.876215,20,32765
6.54586,-2.81701,0.876664,20,32765
6.51808,-2.83092,0.87528,20,32765
6.45372,-2.82933,0.868576,20,32765
6.46217,-2.85898,0.87239,20,32765
6.43446,-2.87214,0.870952,20,32765
6.42504,-2.89279,0.872124,20,32765
6.39753,-2.90534,0.870095,21,32765
6.40585,-2.93444,0.874142,20,32765
6.41412,-2.96379,0.877168,20,32765
6.36801,-2.96837,0.873904,20,32765
6.33988,-2.98098,0.873657,21,32765
6.32989,-3.00196,0.874256,20,32765
6.31074,-3.01873,0.874236,21,32765
6.30055,-3.0396,0.875469,20,32765
6.29025,-3.06049,0.876758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.48337,-2.85095,0.785906,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.44293,-3.51546,0.943518,11,32765
6.37899,-3.50786,0.937567,11,32765
6.36725,-3.52875,0.938982,11,32765
6.32953,-3.53492,0.936777,11,32765
6.3089,-3.55105,0.936937,11,32765
6.26241,-3.55219,0.933706,11,32765
6.2245,-3.55823,0.931397,11,32765
6.12661,-3.52925,0.919768,11,32765
6.04605,-3.5096,0.911279,11,32765
6.01701,-3.51986,0.909468,11,32765
5.86837,-3.4592,0.890567,13,32765
5.92487,-3.51915,0.902223,13,32765
5.88758,-3.52325,0.899749,12,32765
5.82489,-3.51161,0.893758,11,32765
5.78782,-3.51517,0.890844,12,32765
5.57317,-3.40969,0.861324,16,32765
5.54497,-3.41752,0.859514,25,32765
5.57554,-3.4619,0.867779,25,32765
5.48824,-3.43303,0.85697,19,32765
5.52702,-3.48291,0.865732,21,32765
5.43181,-3.44771,0.853761,25,32765
5.3703,-3.43333,0.846756,24,32765
5.36734,-3.45585,0.849917,25,32765
5.29786,-3.43519,0.842062,26,32765
5.29495,-3.45763,0.844219,28,32765
5.25871,-3.45834,0.84167,27,32765
5.23081,-3.46452,0.839427,28,32765
5.14519,-3.43192,0.828587,26,32765
5.11741,-3.43756,0.826887,26,32765
5.06494,-3.42661,0.820739,29,32765
5.03743,-3.43164,0.818936,27,32765
5.03425,-3.45367,0.821007,26,32765
4.90872,-3.39115,0.8031,26,32765
4.89761,-3.40687,0.804383,26,32765
4.82962,-3.38295,0.795585,27,32765
4.86733,-3.43258,0.804106,28,32765
4.78363,-3.3964,0.792332,26,32765
4.78906,-3.4229,0.795121,28,32765
4.74606,-3.41484,0.789829,26,32765
4.71894,-3.41845,0.787522,27,32765
4.67597,-3.41009,0.78243,28,32765
4.68908,-3.44261,0.786068,29,32765
4.63867,-3.42756,0.779124,27,32765
6.74902,-2.15227,0.809593,22,32765
6.73294,-2.1705,0.806767,21,32765
6.71662,-2.1893,0.803812,22,32765
6.73805,-2.22027,0.805389,21,32765
6.8252,-2.27401,0.814353,20,32765
7.24161,-2.43875,0.864657,16,32765
7.30902,-2.48773,0.873088,16,32765
7.30113,-2.5113,0.871622,16,32765
7.30244,-2.53802,0.872456,17,32765
7.25671,-2.54869,0.867127,17,32765
7.25778,-2.57582,0.867348,16,32765
7.28674,-2.61315,0.871195,16,32765
7.26866,-2.63391,0.870346,17,32765
7.26935,-2.66115,0.871157,25,32765
7.2699,-2.68857,0.871864,18,32765
7.26115,-2.71225,0.871404,16,32765
7.25217,-2.73594,0.872179,16,32765
7.2989,-2.78095,0.878621,15,32765
7.28967,-2.80479,0.879445,15,32765
7.29897,-2.83597,0.88133,15,32765
7.23409,-2.83808,0.874994,16,32765
7.05842,-2.7959,0.85517,11,32765
6.70767,-2.68292,0.813607,18,32765
6.68948,-2.70124,0.813488,26,32765
6.66203,-2.71591,0.811699,27,32765
6.65299,-2.7377,0.812636,27,32765
6.644,-2.75928,0.813208,26,32765
6.6073,-2.76972,0.810124,26,32765
6.57983,-2.78339,0.809082,26,32765
6.57051,-2.80503,0.810139,25,32765
6.57025,-2.83071,0.811718,26,32765
6.51507,-2.83283,0.80714,26,32765
6.50522,-2.85519,0.807778,26,32765
6.48634,-2.87299,0.808023,26,32765
6.47671,-2.89436,0.809044,26,32765
6.46721,-2.91519,0.810225,26,32765
6.43959,-2.92789,0.808388,26,32765
6.4298,-2.9489,0.809986,26,32765
6.41097,-2.96587,0.809413,26,32765
6.40083,-2.98725,0.811088,26,32765
6.3906,-3.00846,0.813329,27,32765
6.38051,-3.02964,0.813935,26,32765
6.37917,-3.05519,0.816313,28,32765
6.32412,-3.05472,0.811821,27,32765
6.33162,-3.08443,0.815417,12,32765
6.26764,-3.07906,0.810573,11,32765
0,-0,0,0,32765
5.62483,-2.8096,0.732319,11,32765
5.54448,-2.79229,0.72413,11,32765
5.49077,-2.7881,0.719651,11,32765
5.46353,-2.79747,0.718616,13,32765
5.42746,-2.80204,0.716769,20,32765
5.43533,-2.82961,0.720653,17,32765
5.50488,-2.88925,0.732189,12,32765
5.58271,-2.95416,0.74558,11,32765
5.55511,-2.96342,0.74467,11,32765
0,-0,0,0,32765
6.35555,-3.44504,0.85854,11,32765
6.48333,-3.5422,0.879085,12,32765
6.38446,-3.51556,0.868972,12,32765
6.21641,-3.44978,0.849047,12,32765
6.30025,-3.52331,0.863719,12,32765
6.17585,-3.48088,0.849687,12,32765
6.15547,-3.49628,0.850371,12,32765
6.07464,-3.47732,0.842344,12,32765
6.04574,-3.48746,0.841194,12,32765
6.03393,-3.50741,0.843024,12,32765
5.8935,-3.4524,0.825797,12,32765
5.86467,-3.46184,0.825197,16,32765
5.86148,-3.48639,0.827674,13,32765
5.89239,-3.5311,0.835123,13,32765
5.77015,-3.48354,0.82123,13,32765
5.64833,-3.43534,0.80648,13,32765
5.52688,-3.3862,0.79251,19,32765
5.56631,-3.4356,0.800601,35,32765
5.51255,-3.42774,0.796235,20,32765
5.59353,-3.50397,0.810637,26,32765
5.46422,-3.44837,0.794452,23,32765
5.4193,-3.44482,0.790737,29,32765
5.41627,-3.46783,0.792857,28,32765
5.34647,-3.44752,0.786133,29,32765
5.30194,-3.44295,0.782613,30,32765
5.25747,-3.43829,0.778531,28,32765
5.1964,-3.4225,0.772558,30,32765
5.16859,-3.42849,0.7705,28,32765
5.14078,-3.4342,0.769132,31,32765
5.10474,-3.43428,0.766384,30,32765
5.10152,-3.45667,0.768126,31,32765
5.03291,-3.43385,0.760327,32,32765
5.06243,-3.4784,0.767265,31,32765
4.97752,-3.44404,0.756875,30,32765
4.88482,-3.4033,0.74575,31,32765
4.84926,-3.40207,0.742582,30,32765
4.87883,-3.44615,0.749303,29,32765
4.8031,-3.41567,0.739618,29,32765
4.76813,-3.41341,0.735997,31,32765
4.70901,-3.39365,0.72859,29,32765
4.72209,-3.42628,0.7327,29,32765
4.67104,-3.41206,0.726738,31,32765
4.63617,-3.40936,0.722624,31,32765
4.61771,-3.41772,0.721134,30,32765
6.78447,-2.14055,0.715148,19,32765
6.75809,-2.15679,0.716523,18,32765
6.78862,-2.1908,0.723864,18,32765
6.76249,-2.2059,0.724724,18,32765
6.77422,-2.2334,0.728497,18,32765
6.75733,-2.25198,0.729872,17,32765
7.30581,-2.46125,0.793655,14,32765
7.29741,-2.4853,0.795987,14,32765
7.28907,-2.50913,0.797652,13,32765
7.30875,-2.54277,0.803065,14,32765
7.31907,-2.57297,0.806886,14,32765
7.29164,-2.58988,0.80804,14,32765
7.33908,-2.63385,0.816343,14,32765
7.33017,-2.65818,0.817516,13,32765
7.2836,-2.66893,0.816068,14,32765
7.26514,-2.68981,0.816608,19,32765
7.3119,-2.73448,0.825393,17,32765
7.31196,-2.76196,0.82853,14,32765
7.28422,-2.77857,0.82784,14,32765
7.23776,-2.78797,0.825921,14,32765
7.26544,-2.82614,0.831765,14,32765
7.26519,-2.85354,0.834735,16,32765
7.20021,-2.85534,0.82954,11,32765
6.68295,-2.67556,0.772766,15,32765
6.6646,-2.69405,0.773374,20,32765
6.63698,-2.70871,0.772961,21,32765
6.62769,-2.73088,0.774644,20,32765
6.60914,-2.7494,0.774664,21,32765
6.62719,-2.78283,0.780418,21,32765
6.59036,-2.79306,0.778445,21,32765
6.59019,-2.81859,0.780458,20,32765
6.5352,-2.82017,0.776795,20,32765
6.5257,-2.84195,0.777264,21,32765
6.49775,-2.85581,0.776637,20,32765
6.48786,-2.87791,0.777715,21,32765
6.49611,-2.90775,0.781703,20,32765
6.43195,-2.90451,0.777083,20,32765
6.44036,-2.93392,0.779928,20,32765
6.3944,-2.93838,0.777153,21,32765
6.4025,-2.96791,0.78074,21,32765
6.37443,-2.98083,0.779566,21,32765
6.36442,-3.00178,0.780972,21,32765
6.35409,-3.02324,0.782261,21,32765
6.32597,-3.03572,0.781081,21,32765
6.30667,-3.05241,0.781758,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.55191,-2.84914,0.705003,12,32765
5.48052,-2.83563,0.698032,15,32765
5.48868,-2.86274,0.701428,13,32765
5.60197,-2.94585,0.718849,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4612,-3.50788,0.841215,11,32765
6.52797,-3.57199,0.852404,12,32765
6.35952,-3.50681,0.833576,12,32765
6.39121,-3.55158,0.841628,11,32765
6.26653,-3.50955,0.828574,11,32765
6.28073,-3.5449,0.832899,11,32765
6.15627,-3.50213,0.819947,11,32765
6.14438,-3.52264,0.821308,11,32765
6.13243,-3.54279,0.823888,11,32765
6.08629,-3.54275,0.820987,11,32765
5.98032,-3.50715,0.809996,12,32765
5.9257,-3.50162,0.80598,13,32765
5.93943,-3.53638,0.811674,12,32765
5.81667,-3.48969,0.79833,11,32765
5.84725,-3.53472,0.806167,12,32765
5.65733,-3.44524,0.783473,13,32765
5.55268,-3.40659,0.772337,16,32765
5.56678,-3.4401,0.777704,26,32765
5.59758,-3.48412,0.785923,15,32765
5.5523,-3.48124,0.782945,20,32765
5.51555,-3.48323,0.781443,21,32765
