x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74384,-0.561255,0.257879,14,32765
1.74203,-0.566765,0.258114,15,32765
1.76842,-0.581564,0.262404,15,32765
1.76646,-0.587344,0.262763,16,32765
1.77388,-0.596374,0.264157,16,32765
1.76252,-0.59897,0.262975,16,32765
1.78864,-0.614432,0.267121,16,32765
1.72111,-0.597603,0.257364,16,32765
1.71912,-0.603337,0.257293,15,32765
1.72644,-0.612327,0.258748,15,32765
1.7897,-0.641275,0.268582,15,32765
1.71314,-0.620042,0.2575,16,32765
1.74835,-0.639129,0.263001,15,32765
1.72768,-0.63796,0.26027,16,32765
1.71632,-0.640175,0.258666,17,32765
1.67716,-0.6318,0.253132,17,32765
1.67509,-0.637281,0.253101,17,32765
1.68224,-0.646266,0.254568,18,32765
1.6986,-0.658915,0.257254,18,32765
1.70566,-0.668073,0.258649,18,32765
1.70343,-0.673684,0.258799,18,32765
1.7012,-0.679269,0.258889,18,32765
1.68979,-0.681137,0.257428,19,32765
1.67837,-0.682867,0.256271,19,32765
1.69443,-0.695891,0.259101,19,32765
1.66469,-0.690057,0.255008,19,32765
1.71719,-0.718524,0.263388,20,32765
1.66003,-0.701133,0.255167,19,32765
1.69409,-0.722134,0.261085,20,32765
1.67346,-0.719922,0.258517,19,32765
1.67107,-0.725426,0.258605,19,32765
1.68679,-0.738868,0.261553,18,32765
1.67527,-0.740373,0.260424,19,32765
1.66379,-0.741801,0.259104,19,32765
1.67034,-0.751324,0.260748,19,32765
1.67685,-0.760852,0.262475,19,32765
1.69229,-0.774611,0.265609,19,32765
1.67173,-0.771908,0.262838,20,32765
1.6691,-0.777421,0.263298,19,32765
1.64857,-0.7745,0.260676,20,32765
1.63704,-0.775636,0.259597,18,32765
1.67011,-0.798188,0.265552,19,32765
1.66739,-0.803812,0.265728,19,32765
1.66462,-0.809402,0.266082,19,32765
1.66188,-0.814923,0.266405,19,32765
1.65918,-0.820288,0.266755,19,32765
1.62992,-0.812351,0.262736,19,32765
1.62719,-0.817667,0.263174,19,32765
1.65974,-0.840951,0.269204,19,32765
1.64802,-0.842037,0.268161,19,32765
1.67149,-0.861174,0.272965,19,32765
1.65091,-0.85771,0.270598,19,32765
1.65674,-0.867822,0.272417,19,32765
1.63629,-0.864113,0.269749,18,32765
1.63333,-0.869583,0.270118,18,32765
1.65654,-0.888945,0.275038,19,32765
1.64485,-0.889696,0.273907,19,32765
1.65921,-0.90459,0.277188,19,32765
1.63885,-0.900487,0.274574,18,32765
1.61847,-0.896332,0.272124,18,32765
1.64138,-0.916062,0.276955,18,32765
1.63828,-0.921522,0.277165,18,32765
1.62658,-0.92202,0.276046,18,32765
1.63203,-0.932305,0.277979,18,32765
1.61174,-0.927839,0.27534,18,32765
1.60862,-0.933086,0.275863,19,32765
1.60544,-0.938446,0.276207,18,32765
1.63636,-0.963826,0.282431,18,32765
1.59061,-0.943978,0.275257,18,32765
1.61287,-0.964483,0.280046,20,32765
1.6266,-0.979958,0.283322,19,32765
1.59792,-0.969939,0.279202,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68207,-0.53556,0.228522,17,32765
1.69913,-0.546927,0.232034,17,32765
1.67843,-0.546218,0.230047,17,32765
1.66716,-0.548485,0.229467,17,32765
1.71228,-0.569614,0.236711,19,32765
1.71972,-0.578379,0.23863,19,32765
1.68023,-0.57116,0.233921,18,32765
1.7252,-0.592624,0.240998,19,32765
1.72323,-0.598136,0.241507,19,32765
1.69315,-0.593868,0.238057,18,32765
1.67244,-0.59272,0.236045,18,32765
1.67975,-0.601546,0.237853,18,32765
1.70566,-0.617178,0.242298,18,32765
1.71285,-0.626241,0.244091,19,32765
1.69214,-0.624994,0.241783,19,32765
1.73644,-0.64786,0.248913,19,32765
1.69717,-0.639507,0.244013,19,32765
1.67649,-0.638015,0.241685,19,32765
1.72984,-0.664852,0.250079,19,32765
1.68137,-0.652659,0.243781,19,32765
1.6515,-0.64731,0.240081,19,32765
1.68616,-0.667305,0.245881,18,32765
1.6931,-0.676549,0.247584,18,32765
1.67245,-0.674655,0.245246,19,32765
1.66098,-0.676432,0.244283,18,32765
1.62201,-0.666898,0.239229,18,32765
1.66548,-0.691256,0.246428,19,32765
1.68137,-0.704509,0.24952,20,32765
1.63338,-0.690753,0.242943,19,32765
1.6493,-0.703861,0.245977,18,32765
1.64697,-0.709215,0.246174,18,32765
1.69908,-0.738385,0.254568,19,32765
1.6421,-0.720176,0.246892,19,32765
1.65774,-0.733689,0.249991,19,32765
1.6824,-0.75137,0.254129,19,32765
1.65278,-0.744614,0.250504,19,32765
1.65933,-0.754077,0.252188,20,32765
1.69283,-0.776045,0.257847,20,32765
1.65422,-0.765005,0.252824,19,32765
1.68752,-0.7873,0.258539,20,32765
1.66691,-0.784528,0.255975,18,32765
1.65528,-0.785825,0.255013,18,32765
1.63475,-0.782739,0.252615,18,32765
1.6321,-0.788172,0.252846,18,32765
1.63834,-0.797938,0.25444,19,32765
1.65342,-0.812083,0.257561,18,32765
1.68621,-0.835109,0.263228,19,32765
1.66569,-0.831776,0.260806,19,32765
1.6364,-0.823844,0.256873,18,32765
1.64246,-0.833706,0.258588,19,32765
1.63963,-0.839172,0.25884,18,32765
1.63677,-0.844642,0.259173,18,32765
1.60748,-0.836446,0.255492,18,32765
1.6397,-0.86025,0.261227,18,32765
1.59294,-0.842622,0.254788,17,32765
1.64255,-0.87583,0.263364,18,32765
1.62216,-0.87187,0.260832,18,32765
1.62798,-0.881797,0.262712,18,32765
1.62501,-0.887095,0.263232,19,32765
1.63078,-0.897173,0.264674,18,32765
1.61048,-0.892815,0.262389,18,32765
1.65066,-0.922316,0.269717,18,32765
1.60442,-0.903402,0.263221,18,32765
1.58416,-0.898902,0.260816,18,32765
1.6413,-0.938534,0.270921,18,32765
1.60383,-0.924101,0.265804,18,32765
1.58361,-0.919436,0.263253,17,32765
1.59758,-0.934624,0.266647,18,32765
1.62852,-0.959989,0.272866,18,32765
1.59976,-0.950195,0.268866,17,32765
1.63054,-0.975713,0.275179,18,32765
1.61878,-0.975936,0.27423,19,32765
1.71699,-1.04289,0.291941,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70286,-0.542571,0.214244,20,32765
1.71047,-0.550979,0.216385,20,32765
1.69918,-0.553378,0.215788,20,32765
1.6973,-0.558819,0.216513,20,32765
1.6671,-0.555,0.213647,19,32765
1.6652,-0.560466,0.214246,19,32765
1.71969,-0.585024,0.222028,20,32765
1.72713,-0.593747,0.223785,20,32765
1.69703,-0.589503,0.220638,20,32765
1.65758,-0.581853,0.21624,20,32765
1.67432,-0.593857,0.219302,19,32765
1.64427,-0.589312,0.216106,20,32765
1.65159,-0.598097,0.2178,20,32765
1.68681,-0.617227,0.223183,20,32765
1.68472,-0.622772,0.223527,20,32765
1.63613,-0.610944,0.217813,20,32765
1.65265,-0.623257,0.220701,20,32765
1.69691,-0.646337,0.227244,20,32765
1.63916,-0.630545,0.220156,19,32765
1.6555,-0.643176,0.223026,18,32765
1.65334,-0.6486,0.223346,19,32765
1.66037,-0.657678,0.225022,19,32765
1.63971,-0.655801,0.22287,18,32765
1.64671,-0.66487,0.22447,18,32765
1.61689,-0.659075,0.221083,19,32765
1.67885,-0.690903,0.230233,20,32765
1.65817,-0.688856,0.228156,19,32765
1.63749,-0.686763,0.22601,19,32765
1.65346,-0.699901,0.228741,19,32765
1.66024,-0.709202,0.230327,19,32765
1.65789,-0.714602,0.230525,19,32765
1.65547,-0.720125,0.230753,19,32765
1.66206,-0.729642,0.232519,19,32765
1.65049,-0.731194,0.231619,19,32765
1.65707,-0.74079,0.232931,20,32765
1.64554,-0.742091,0.23213,19,32765
1.6521,-0.751549,0.23372,19,32765
1.66762,-0.765263,0.236449,20,32765
1.64701,-0.762448,0.234354,19,32765
1.63543,-0.763781,0.233286,19,32765
1.65076,-0.777734,0.236034,19,32765
1.63019,-0.774721,0.233877,19,32765
1.62756,-0.780116,0.234234,19,32765
1.66956,-0.807116,0.240906,20,32765
1.64009,-0.799642,0.237255,19,32765
1.67297,-0.822572,0.242772,19,32765
1.64358,-0.814876,0.239024,20,32765
1.61424,-0.80696,0.235486,19,32765
1.62927,-0.821156,0.238302,19,32765
1.63535,-0.831013,0.239923,18,32765
1.59723,-0.81838,0.234981,18,32765
1.62967,-0.841922,0.240506,18,32765
1.65312,-0.861166,0.24492,20,32765
1.62385,-0.852901,0.241162,19,32765
1.62088,-0.858379,0.241718,19,32765
1.60052,-0.854399,0.239277,18,32765
1.64129,-0.883174,0.246088,19,32765
1.60351,-0.869553,0.241324,19,32765
1.60928,-0.879535,0.243151,20,32765
1.61507,-0.889581,0.244499,19,32765
1.62945,-0.904404,0.247666,19,32765
1.61773,-0.904995,0.246618,19,32765
1.62332,-0.915136,0.248509,19,32765
1.64609,-0.935167,0.252916,20,32765
1.60854,-0.920918,0.247799,19,32765
1.61403,-0.931107,0.249685,18,32765
1.61947,-0.941407,0.251313,18,32765
1.61628,-0.946727,0.251868,18,32765
1.60453,-0.947021,0.251044,18,32765
1.60135,-0.952321,0.25133,18,32765
1.60665,-0.962619,0.253252,18,32765
1.62038,-0.978125,0.256417,19,32765
1.61708,-0.983445,0.256871,19,32765
1.58004,-0.967932,0.251977,14,32765
1.50087,-0.926266,0.240453,13,32765
1.52308,-0.946751,0.2449,13,32765
1.59546,-0.999031,0.257751,14,32765
1.64243,-1.03589,0.266401,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72094,-0.548371,0.2237,19,32765
1.70982,-0.550747,0.222041,19,32765
1.65146,-0.537851,0.214232,19,32765
1.71577,-0.564888,0.222339,19,32765
1.71397,-0.570564,0.221757,19,32765
1.66509,-0.56026,0.215593,18,32765
1.71028,-0.581601,0.221551,20,32765
1.69905,-0.58388,0.219992,20,32765
1.6878,-0.586074,0.21871,20,32765
1.66718,-0.585002,0.216086,19,32765
1.69334,-0.600413,0.219518,20,32765
1.654,-0.59259,0.214523,19,32765
1.68002,-0.608196,0.218221,19,32765
1.69668,-0.620514,0.220574,20,32765
1.65739,-0.612339,0.215632,19,32765
1.7205,-0.64202,0.224002,19,32765
1.6998,-0.640621,0.221762,19,32765
1.6977,-0.646185,0.221699,19,32765
1.67703,-0.644597,0.219466,19,32765
1.68417,-0.653696,0.220596,18,32765
1.67277,-0.655576,0.21947,19,32765
1.68906,-0.668349,0.221971,19,32765
1.67761,-0.670295,0.220721,18,32765
1.68458,-0.67951,0.222185,19,32765
1.61795,-0.658878,0.213795,18,32765
1.6433,-0.675483,0.217671,18,32765
1.68693,-0.699818,0.223896,19,32765
1.67544,-0.701552,0.222751,20,32765
1.65484,-0.699247,0.220619,19,32765
1.66162,-0.708571,0.222105,18,32765
1.65926,-0.714061,0.222218,20,32765
1.67504,-0.727498,0.224932,20,32765
1.67251,-0.733235,0.225096,20,32765
1.61554,-0.714744,0.218098,18,32765
1.64033,-0.732194,0.222031,19,32765
1.61983,-0.72931,0.219873,19,32765
1.68974,-0.767371,0.229813,20,32765
1.66011,-0.760474,0.226538,19,32765
1.60353,-0.740947,0.219292,18,32765
1.65496,-0.77144,0.227116,19,32765
1.64334,-0.772692,0.226458,20,32765
1.64075,-0.778127,0.226613,19,32765
1.66496,-0.796431,0.230649,20,32765
1.6444,-0.793313,0.228491,19,32765
1.64171,-0.798766,0.228828,20,32765
1.66571,-0.817288,0.233104,20,32765
1.61852,-0.800725,0.22721,19,32765
1.63357,-0.814942,0.230077,19,32765
1.65744,-0.833656,0.234147,20,32765
1.62808,-0.825656,0.230779,19,32765
1.61641,-0.82659,0.229905,19,32765
1.63121,-0.841069,0.23291,19,32765
1.61949,-0.842013,0.232114,19,32765
1.66056,-0.870421,0.238729,19,32765
1.63126,-0.862077,0.235434,19,32765
1.63707,-0.872168,0.237122,19,32765
1.6079,-0.863492,0.233782,19,32765
1.63113,-0.88299,0.238009,19,32765
1.62815,-0.888365,0.23843,20,32765
1.60778,-0.884133,0.236308,19,32765
1.6482,-0.913436,0.243061,19,32765
1.64516,-0.918788,0.243485,18,32765
1.61611,-0.909653,0.24001,18,32765
1.58717,-0.900278,0.236642,18,32765
1.62715,-0.93016,0.243477,18,32765
1.61543,-0.930574,0.242519,19,32765
1.62086,-0.940873,0.2443,18,32765
1.62622,-0.951312,0.245802,18,32765
1.68278,-0.991938,0.255374,17,32765
1.61975,-0.96207,0.246651,18,32765
1.61653,-0.967365,0.247041,17,32765
1.61331,-0.972604,0.247542,19,32765
1.61856,-0.983012,0.249123,18,32765
1.58992,-0.972718,0.245719,18,32765
1.57825,-0.972718,0.244641,17,32765
1.6255,-1.00928,0.252993,17,32765
1.59689,-0.998891,0.249348,18,32765
1.61869,-1.02003,0.253545,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
1.71328,-0.546368,0.205521,19,32765
1.67378,-0.539578,0.200559,19,32765
1.68152,-0.548095,0.201236,20,32765
1.66092,-0.547293,0.198527,19,32765
1.7063,-0.568502,0.203588,19,32765
1.69505,-0.570838,0.20239,20,32765
1.70262,-0.579509,0.203383,20,32765
1.69138,-0.581767,0.20192,20,32765
1.67074,-0.580678,0.199611,19,32765
1.67823,-0.589426,0.200537,19,32765
1.62949,-0.578313,0.194734,19,32765
1.66501,-0.5971,0.199066,20,32765
1.69104,-0.612772,0.202484,20,32765
1.63304,-0.59782,0.195703,20,32765
1.66835,-0.616993,0.200082,19,32765
1.65703,-0.61895,0.198859,20,32765
1.65498,-0.624355,0.199036,20,32765
1.66222,-0.633321,0.200093,20,32765
1.64157,-0.631612,0.198043,20,32765
1.65801,-0.644211,0.200201,19,32765
1.65589,-0.649637,0.200286,19,32765
1.6445,-0.651401,0.199241,20,32765
1.61464,-0.64582,0.195848,19,32765
1.64933,-0.666008,0.200571,19,32765
1.6287,-0.663972,0.19844,18,32765
1.68162,-0.691988,0.205404,19,32765
1.64265,-0.682196,0.201056,18,32765
1.64953,-0.691469,0.20225,19,32765
1.6564,-0.700687,0.203677,20,32765
1.60836,-0.686627,0.198309,19,32765
1.65169,-0.711609,0.204057,19,32765
1.64016,-0.713161,0.203196,19,32765
1.66497,-0.730768,0.206746,19,32765
1.6443,-0.728307,0.204835,19,32765
1.65092,-0.737779,0.206227,19,32765
1.65756,-0.74717,0.207663,19,32765
1.64608,-0.748422,0.206639,19,32765
1.66163,-0.762076,0.209322,20,32765
1.63205,-0.755025,0.206053,19,32765
1.62946,-0.760467,0.20648,19,32765
1.63585,-0.770098,0.208194,19,32765
1.63327,-0.775519,0.208349,19,32765
1.63959,-0.785253,0.209811,19,32765
1.63694,-0.790685,0.210132,18,32765
1.62533,-0.791773,0.209317,18,32765
1.64046,-0.805898,0.212156,19,32765
1.61997,-0.802443,0.210189,19,32765
1.64391,-0.821132,0.214027,19,32765
1.60568,-0.808646,0.209708,18,32765
1.64723,-0.836431,0.215895,19,32765
1.59132,-0.814797,0.209306,18,32765
1.64148,-0.847447,0.216779,19,32765
1.63853,-0.853012,0.217247,19,32765
1.61805,-0.849235,0.215212,19,32765
1.61512,-0.854664,0.215702,19,32765
1.66478,-0.888092,0.223166,20,32765
1.65302,-0.888894,0.222469,19,32765
1.61508,-0.875457,0.218173,18,32765
1.63826,-0.895073,0.222134,19,32765
1.63526,-0.900443,0.222571,19,32765
1.63224,-0.905807,0.222934,18,32765
1.62056,-0.906271,0.222167,18,32765
1.62613,-0.916533,0.223727,19,32765
1.63167,-0.926784,0.225414,19,32765
1.60267,-0.91742,0.222235,18,32765
1.62538,-0.937595,0.226153,19,32765
1.63937,-0.952938,0.229044,19,32765
1.60187,-0.938371,0.224454,18,32765
1.57303,-0.928541,0.221336,18,32765
1.61255,-0.959137,0.227701,18,32765
1.62637,-0.974625,0.230504,18,32765
1.61462,-0.974775,0.229799,19,32765
1.61987,-0.98521,0.231288,18,32765
1.5912,-0.974895,0.228165,17,32765
1.57951,-0.974898,0.227181,18,32765
1.60993,-1.00107,0.232539,18,32765
1.58974,-0.995866,0.230391,18,32765
1.58639,-1.00114,0.230647,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73061,-1.26416,0.269254,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66054,-0.523912,0.175036,18,32765
1.6682,-0.532392,0.17687,19,32765
1.71372,-0.553048,0.182733,19,32765
1.69299,-0.552247,0.181434,18,32765
1.69119,-0.557572,0.18187,18,32765
1.69877,-0.56614,0.183487,19,32765
1.69683,-0.571644,0.184333,19,32765
1.69488,-0.577231,0.184874,19,32765
1.69295,-0.582765,0.185261,19,32765
1.6346,-0.568691,0.179606,18,32765
1.65148,-0.580567,0.182067,19,32765
1.64952,-0.585886,0.182796,19,32765
1.61946,-0.581193,0.180137,18,32765
1.6923,-0.613687,0.188738,18,32765
1.65282,-0.605642,0.185185,18,32765
1.69737,-0.628427,0.190786,18,32765
1.6673,-0.62353,0.188211,18,32765
1.63728,-0.618454,0.185523,18,32765
1.65381,-0.630849,0.187953,18,32765
1.66097,-0.639803,0.189538,18,32765
1.70516,-0.663278,0.19521,20,32765
1.63814,-0.643411,0.188214,18,32765
1.67296,-0.663436,0.192743,19,32765
1.64305,-0.657803,0.189989,18,32765
1.66845,-0.674444,0.193611,19,32765
1.66615,-0.679994,0.194044,18,32765
1.66382,-0.685561,0.194467,19,32765
1.67064,-0.694987,0.195818,19,32765
1.66826,-0.70052,0.196454,19,32765
1.6659,-0.706025,0.196774,18,32765
1.62698,-0.695851,0.192679,17,32765
1.64293,-0.708981,0.195284,18,32765
1.6132,-0.702549,0.192145,18,32765
1.63809,-0.719953,0.195791,18,32765
1.64468,-0.729555,0.197152,18,32765
1.60588,-0.718816,0.193242,18,32765
1.55816,-0.703628,0.188251,17,32765
1.63723,-0.745843,0.198268,19,32765
1.64376,-0.755346,0.199777,18,32765
1.65022,-0.764967,0.201233,19,32765
1.65663,-0.774679,0.202599,19,32765
1.63605,-0.771644,0.200758,19,32765
1.61545,-0.768621,0.19888,18,32765
1.61285,-0.773979,0.199143,18,32765
1.59232,-0.77068,0.19738,18,32765
1.62545,-0.793388,0.202127,18,32765
1.61389,-0.794303,0.201336,18,32765
1.58449,-0.786423,0.198355,18,32765
1.62624,-0.813955,0.204258,19,32765
1.59681,-0.806022,0.201304,19,32765
1.62062,-0.824896,0.205042,19,32765
1.61783,-0.830244,0.205439,19,32765
1.63268,-0.844753,0.207948,20,32765
1.61225,-0.840901,0.206037,18,32765
1.60936,-0.846297,0.206514,19,32765
1.59771,-0.846981,0.205797,19,32765
1.59486,-0.852278,0.206041,18,32765
1.62694,-0.876433,0.211004,18,32765
1.62403,-0.88171,0.211441,18,32765
1.61238,-0.882267,0.21054,18,32765
1.60945,-0.887497,0.21096,18,32765
1.58043,-0.878244,0.20812,18,32765
1.60347,-0.898018,0.212014,18,32765
1.60911,-0.908199,0.213387,17,32765
1.63189,-0.928334,0.217349,19,32765
1.63735,-0.938712,0.218862,17,32765
1.61697,-0.934143,0.217238,17,32765
1.60527,-0.934407,0.216537,17,32765
1.57647,-0.924521,0.213523,17,32765
1.599,-0.944882,0.217487,17,32765
1.58726,-0.945066,0.216913,18,32765
1.61811,-0.970776,0.222083,17,32765
1.59779,-0.965882,0.22029,18,32765
1.62001,-0.986569,0.224353,17,32765
1.57439,-0.965892,0.218986,17,32765
1.59654,-0.986615,0.223044,16,32765
1.58486,-0.986467,0.22252,17,32765
1.58998,-0.996899,0.224207,18,32765
1.57827,-0.996725,0.223609,17,32765
1.60007,-1.01784,0.227775,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60056,-1.17161,0.255993,13,32765
1.66833,-1.22979,0.269089,13,32765
1.66187,-0.524913,0.158612,19,32765
1.63159,-0.521289,0.156708,18,32765
1.64878,-0.532682,0.159338,18,32765
1.66596,-0.544039,0.161879,18,32765
1.65474,-0.546167,0.161386,18,32765
1.60569,-0.535727,0.157343,17,32765
1.6699,-0.563212,0.164654,18,32765
1.63029,-0.555867,0.161455,18,32765
1.6096,-0.554712,0.159956,17,32765
1.67353,-0.582909,0.167037,18,32765
1.69977,-0.598238,0.17026,19,32765
1.679,-0.597052,0.169122,18,32765
1.64888,-0.592446,0.166753,18,32765
1.65623,-0.60132,0.167966,17,32765
1.61677,-0.593138,0.164775,17,32765
1.64274,-0.608927,0.167991,17,32765
1.65,-0.617802,0.169509,18,32765
1.62929,-0.616179,0.168059,18,32765
1.66444,-0.635675,0.172225,18,32765
1.60658,-0.619609,0.166964,17,32765
1.67869,-0.653789,0.175057,18,32765
1.59313,-0.626508,0.166772,18,32765
1.62804,-0.646425,0.170919,17,32765
1.61664,-0.64804,0.170382,17,32765
1.61442,-0.653424,0.170788,17,32765
1.63062,-0.666334,0.173165,18,32765
1.63753,-0.675588,0.174559,18,32765
1.5709,-0.654331,0.167955,17,32765
1.59618,-0.671114,0.171511,17,32765
1.6214,-0.688053,0.17478,18,32765
1.62825,-0.697298,0.175998,18,32765
1.60767,-0.694671,0.174452,18,32765
