x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,0,32765
4.51137,-2.43778,0.80052,15,32765
0,-0,0,0,32765
4.47764,-2.45782,0.799255,15,32765
0,-0,0,0,32765
0,-0,0,16,32765
4.23726,-2.38098,0.763547,16,32765
4.55592,-2.57983,0.823471,18,32765
0,-0,0,0,32765
4.35855,-2.50648,0.792879,16,32765
4.35866,-2.5256,0.795854,18,32765
4.24771,-2.48033,0.778035,16,32765
4.15421,-2.44424,0.763294,15,32765
4.22252,-2.50324,0.777849,15,32765
0,-0,0,0,32765
4.34102,-2.61244,0.804769,16,32765
4.18865,-2.53972,0.778903,15,32765
4.16319,-2.54312,0.777175,16,32765
4.19673,-2.58273,0.785557,15,32765
4.15445,-2.57579,0.779948,15,32765
4.14585,-2.58923,0.781212,14,32765
4.09557,-2.57635,0.773769,15,32765
4.16211,-2.63716,0.788861,15,32765
4.02026,-2.56557,0.764362,13,32765
4.1446,-2.66411,0.790548,14,32765
3.99492,-2.58632,0.764166,14,32765
4.07725,-2.65869,0.782471,15,32765
4.24183,-2.78569,0.816339,16,32765
4.06798,-2.69047,0.785173,15,32765
4.02623,-2.68173,0.779614,15,32765
4.0584,-2.72227,0.788126,16,32765
3.99212,-2.69684,0.777482,15,32765
3.96694,-2.69862,0.774844,15,32765
3.9418,-2.7003,0.77216,16,32765
3.99795,-2.75785,0.785499,15,32765
3.98907,-2.77048,0.786261,15,32765
3.93972,-2.75499,0.778162,14,32765
4.00334,-2.81878,0.793322,14,32765
3.90563,-2.7689,0.775712,16,32765
3.99316,-2.85016,0.795087,16,32765
0,-0,0,0,32765
3.91902,-2.83484,0.78419,15,32765
3.7984,-2.76581,0.761608,15,32765
3.90109,-2.85945,0.784243,14,32765
3.86828,-2.85423,0.778913,16,32765
3.87515,-2.87815,0.781994,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.29308,-2.21186,0.701088,16,32765
4.26778,-2.21727,0.699523,16,32765
4.30401,-2.2545,0.707708,17,32765
4.34011,-2.29198,0.715485,17,32765
4.28858,-2.28324,0.70924,17,32765
4.30701,-2.31126,0.715097,18,32765
4.29922,-2.32545,0.715926,17,32765
4.29136,-2.33962,0.716916,18,32765
4.20552,-2.31077,0.704594,17,32765
4.2236,-2.33909,0.710141,17,32765
4.23303,-2.36248,0.714251,17,32765
4.23367,-2.38141,0.716253,17,32765
4.14822,-2.35139,0.703991,17,32765
4.13162,-2.3602,0.703726,17,32765
4.14937,-2.38869,0.708853,17,32765
4.167,-2.41709,0.714603,17,32765
4.21,-2.46092,0.724308,17,32765
4.14204,-2.43968,0.714905,17,32765
4.16791,-2.47352,0.721262,18,32765
4.07462,-2.43659,0.707485,17,32765
4.10038,-2.47031,0.714207,17,32765
4.00749,-2.43255,0.70022,16,32765
4.04988,-2.47664,0.710459,15,32765
4.10894,-2.53152,0.722806,16,32765
4.13401,-2.56599,0.729417,17,32765
4.10867,-2.56891,0.727707,17,32765
4.04167,-2.54532,0.717754,17,32765
4.12509,-2.61668,0.734974,16,32765
3.95815,-2.52884,0.707491,15,32765
4.03286,-2.59528,0.723229,17,32765
4.04919,-2.62451,0.728262,16,32765
3.94935,-2.5783,0.712686,15,32765
3.94913,-2.59653,0.714682,17,32765
3.90762,-2.58748,0.709278,16,32765
3.89907,-2.60014,0.710052,17,32765
3.92333,-2.63484,0.716584,16,32765
3.88184,-2.62551,0.711077,15,32765
3.89773,-2.65477,0.716118,17,32765
3.85639,-2.64503,0.710608,15,32765
3.85584,-2.66311,0.712668,15,32765
3.87972,-2.69789,0.719425,16,32765
3.80625,-2.66499,0.707281,16,32765
3.95104,-2.78546,0.736644,15,32765
3.82914,-2.71812,0.71554,16,32765
3.83649,-2.74183,0.718729,16,32765
3.80363,-2.73669,0.714534,16,32765
3.74694,-2.71389,0.70546,15,32765
3.70645,-2.70238,0.69926,16,32765
3.75365,-2.75501,0.710036,17,32765
3.72112,-2.74929,0.705007,16,32765
3.68073,-2.73741,0.698871,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.34711,-2.2433,0.688341,11,32765
4.26904,-2.22138,0.678519,15,32765
4.13872,-2.17133,0.659355,15,32765
4.20992,-2.22693,0.673369,15,32765
4.26363,-2.27343,0.683625,16,32765
4.21239,-2.26405,0.677323,15,32765
4.13524,-2.23986,0.667318,14,32765
4.24068,-2.31499,0.686938,16,32765
4.19838,-2.30974,0.681396,14,32765
4.09546,-2.27044,0.667258,15,32765
4.10505,-2.29372,0.670762,15,32765
4.20946,-2.37022,0.690602,16,32765
4.09814,-2.32542,0.674719,17,32765
4.02161,-2.29965,0.663826,16,32765
4.18541,-2.41156,0.693648,16,32765
3.989,-2.31599,0.663114,15,32765
4.03241,-2.35905,0.673034,15,32765
4.01587,-2.3673,0.67288,14,32765
4.07599,-2.42098,0.685035,16,32765
4.05937,-2.42912,0.685082,15,32765
4.09356,-2.46794,0.693472,16,32765
4.0345,-2.45053,0.685989,15,32765
4.13615,-2.5306,0.705954,16,32765
4.1023,-2.52852,0.703278,16,32765
4.052,-2.51551,0.697105,15,32765
4.03511,-2.52342,0.69736,15,32765
4.01,-2.52586,0.695706,15,32765
3.94302,-2.50176,0.687157,15,32765
4.04301,-2.58398,0.706849,16,32765
3.90959,-2.51662,0.686811,15,32765
3.91765,-2.5402,0.691223,15,32765
3.85114,-2.51497,0.682777,15,32765
4.04097,-2.65799,0.719533,16,32765
3.84234,-2.54549,0.687373,15,32765
3.84211,-2.56328,0.690439,15,32765
3.94833,-2.65297,0.713115,15,32765
3.87389,-2.62138,0.703023,15,32765
3.83228,-2.61179,0.69878,14,32765
3.95381,-2.71387,0.724445,15,32765
3.82269,-2.64226,0.703946,16,32765
3.97625,-2.76734,0.735712,16,32765
3.91857,-2.74578,0.728772,16,32765
3.89326,-2.74681,0.727996,16,32765
3.80337,-2.70212,0.715069,15,32765
3.84229,-2.74906,0.726531,15,32765
3.88082,-2.79635,0.738435,15,32765
3.7914,-2.75087,0.724991,16,32765
3.74214,-2.73382,0.720222,15,32765
3.8045,-2.7986,0.736194,15,32765
3.84256,-2.84597,0.748827,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.05366,-2.11169,0.600576,13,32765
4.12547,-2.16683,0.612683,17,32765
4.10915,-2.17611,0.612787,17,32765
4.09312,-2.18502,0.611921,18,32765
4.10323,-2.20793,0.615221,16,32765
4.12206,-2.23532,0.620359,18,32765
