x, y, z, intensity, ring
2.33458,-0.751046,0.368847,14,32765
2.36977,-0.770643,0.375115,14,32765
2.26396,-0.744172,0.358874,14,32765
2.31775,-0.770272,0.368279,14,32765
2.29643,-0.771668,0.365293,14,32765
2.22832,-0.75688,0.355128,14,32765
2.37546,-0.815591,0.378935,15,32765
2.35407,-0.816937,0.375995,15,32765
2.25804,-0.792039,0.360982,14,32765
2.35793,-0.835827,0.377467,14,32765
2.29005,-0.820084,0.367079,15,32765
2.2595,-0.817308,0.362745,13,32765
2.37763,-0.868645,0.38202,15,32765
2.37478,-0.876372,0.382112,15,32765
2.39046,-0.891068,0.384812,15,32765
2.35978,-0.888386,0.380419,14,32765
2.32914,-0.885542,0.375901,14,32765
2.4001,-0.921437,0.387932,14,32765
2.36945,-0.918531,0.3833,14,32765
2.4401,-0.955088,0.395226,14,32765
2.44611,-0.966736,0.396933,14,32765
2.36944,-0.945428,0.385121,15,32765
2.39387,-0.964256,0.389511,14,32765
2.41816,-0.983152,0.394336,15,32765
2.45151,-1.00608,0.400352,14,32765
2.41165,-0.998949,0.394535,15,32765
2.47218,-1.03365,0.404956,14,32765
2.37758,-1.00343,0.390278,14,32765
2.41968,-1.03063,0.398197,15,32765
2.39803,-1.03082,0.395545,15,32765
2.40368,-1.04263,0.397171,15,32765
2.44549,-1.07035,0.404861,15,32765
2.46906,-1.0903,0.409769,15,32765
2.40225,-1.07017,0.399388,15,32765
2.44376,-1.09831,0.407239,16,32765
2.50313,-1.13482,0.418233,15,32765
2.38243,-1.0896,0.399113,16,32765
2.37881,-1.09746,0.39919,16,32765
2.42884,-1.13032,0.408897,15,32765
2.46085,-1.15511,0.415245,16,32765
2.41232,-1.14197,0.408192,15,32765
2.50654,-1.19688,0.425242,14,32765
2.51136,-1.2096,0.427021,14,32765
2.47164,-1.20073,0.421488,13,32765
2.40543,-1.17847,0.411343,13,32765
2.4104,-1.1906,0.413367,14,32765
2.49499,-1.24235,0.428963,14,32765
2.60563,-1.30812,0.44944,14,32765
2.46012,-1.24532,0.42552,14,32765
2.54384,-1.29852,0.441371,13,32765
2.54812,-1.31158,0.443663,13,32765
2.59616,-1.34751,0.453637,13,32765
2.54776,-1.33327,0.446558,14,32765
2.55198,-1.34637,0.448428,12,32765
2.57354,-1.36881,0.453614,12,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.17986,-4.56058,1.47018,14,32765
8.23337,-4.62645,1.48364,15,32765
8.18346,-4.63395,1.47914,14,32765
8.27921,-4.72461,1.50173,15,32765
8.22902,-4.73228,1.49697,15,32765
