x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.03599,-0.561144,0.167181,12,32765
0.877681,-0.479126,0.142174,12,32765
0.884782,-0.486764,0.1436,11,32765
0,-0,0,0,32765
0.725946,-0.405626,0.118619,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.186078,-0.113022,0.0316389,12,32765
0.616202,-0.377007,0.105173,12,32765
0.387486,-0.238834,0.0664287,12,32765
0.77341,-0.480138,0.133057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.6821,-0.439069,0.119827,12,32765
0.805111,-0.522032,0.142052,12,32765
0,-0,0,12,32765
0.652836,-0.429409,0.116244,12,32765
0.709101,-0.469769,0.126854,12,32765
0.682859,-0.455571,0.122712,12,32765
0.681313,-0.457789,0.123053,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.733697,-0.503604,0.134433,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.756825,-0.241142,0.0952196,14,32765
0.831609,-0.267879,0.105204,13,32765
0.80239,-0.261317,0.1019,12,32765
0.820364,-0.270096,0.104648,12,32765
0.885354,-0.294746,0.113462,12,32765
0.809078,-0.272317,0.104097,12,32765
0.798765,-0.271733,0.103128,12,32765
0.779087,-0.267831,0.100946,18,32765
0.806323,-0.280095,0.104834,19,32765
0.80538,-0.282708,0.105066,19,32765
1.34694,-0.47774,0.176422,12,32765
1.27991,-0.458726,0.168219,12,32765
1.25035,-0.452797,0.164888,15,32765
1.38859,-0.508104,0.183726,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09627,-0.511985,0.156378,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.908354,-0.508152,0.138475,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.245032,-0.150107,0.0390767,12,32765
0.716708,-0.442318,0.114823,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.757693,-0.488367,0.124497,11,32765
0.830808,-0.539402,0.137126,12,32765
0.572006,-0.37404,0.0948853,12,32765
0.744448,-0.490317,0.124043,12,32765
0.74279,-0.492743,0.124369,12,32765
0.782329,-0.52263,0.131603,12,32765
0.690176,-0.464366,0.11671,12,32765
0,-0,0,0,32765
0.646133,-0.440949,0.110347,11,32765
0.791507,-0.544022,0.135855,12,32765
0.78968,-0.546573,0.136249,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.784826,-0.250081,0.102017,13,32765
0.802953,-0.258638,0.104273,13,32765
0.811575,-0.264316,0.10528,13,32765
0.895594,-0.294859,0.116056,13,32765
0.800479,-0.266472,0.103568,12,32765
0.667918,-0.224737,0.0864809,12,32765
0.845742,-0.287605,0.109558,12,32765
0.788512,-0.270972,0.102096,18,32765
0.815772,-0.283269,0.10571,19,32765
0.80549,-0.282641,0.104401,19,32765
0.711018,-0.252107,0.0921732,11,32765
1.2148,-0.435236,0.157559,12,32765
1.24135,-0.44939,0.161241,16,32765
1.31446,-0.480728,0.170884,14,32765
1.55497,-0.574498,0.202306,11,32765
1.6368,-0.610787,0.213105,12,32765
1.67194,-0.630119,0.218126,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48006,-0.602724,0.195574,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36645,-0.615228,0.18548,12,32765
1.18372,-0.53757,0.160992,12,32765
1.21801,-0.557957,0.16621,12,32765
1.34228,-0.620231,0.183565,12,32765
1.20524,-0.56181,0.1654,12,32765
1.1674,-0.548907,0.160872,11,32765
0,-0,0,0,32765
1.28005,-0.61231,0.177327,12,32765
0,-0,0,0,32765
1.15098,-0.560005,0.160428,12,32765
1.1758,-0.576909,0.164544,12,32765
1.12052,-0.554348,0.1573,11,32765
1.17191,-0.584632,0.165055,11,32765
0,-0,0,0,32765
1.15027,-0.583344,0.163051,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.932965,-0.485073,0.133718,12,32765
0.825889,-0.432908,0.118733,11,32765
0.999802,-0.52837,0.144298,12,32765
0,-0,0,0,32765
1.04863,-0.563147,0.152467,12,32765
0.880984,-0.476909,0.128551,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.866172,-0.502794,0.130552,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.779853,-0.527598,0.12637,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.804581,-0.256581,0.0965153,13,32765
0.765966,-0.246925,0.0917811,13,32765
0.765184,-0.249414,0.0915736,15,32765
0.83046,-0.273647,0.0992636,13,32765
0.839009,-0.279539,0.100107,12,32765
0.791022,-0.266391,0.0944489,12,32765
0.743131,-0.252935,0.0887695,12,32765
0.826898,-0.28442,0.0987165,13,32765
0.779052,-0.270765,0.093077,18,32765
0.815677,-0.286481,0.0974677,20,32765
0.805379,-0.285833,0.0962477,19,32765
0.823149,-0.295196,0.0984148,17,32765
0.859533,-0.311464,0.10292,16,32765
0.830516,-0.304034,0.0995289,16,32765
0.820194,-0.303326,0.0983641,17,32765
0.856444,-0.319907,0.102781,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49269,-0.602755,0.181522,12,32765
1.44467,-0.588947,0.176018,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53075,-0.69001,0.191776,11,32765
1.14864,-0.522251,0.144193,12,32765
1.30944,-0.600549,0.164955,12,32765
1.28941,-0.596511,0.162793,13,32765
1.26036,-0.588207,0.159708,12,32765
1.24936,-0.588152,0.159005,12,32765
1.20252,-0.570987,0.1534,11,32765
1.35289,-0.647941,0.173123,11,32765
1.14496,-0.553047,0.146977,12,32765
1.08057,-0.526398,0.139161,12,32765
1.04312,-0.512446,0.134903,12,32765
1.13042,-0.559947,0.14667,12,32765
1.29735,-0.648029,0.168908,11,32765
0,-0,0,0,32765
0.885608,-0.449694,0.116073,11,32765
1.06972,-0.547724,0.1407,12,32765
1.01489,-0.523959,0.13403,12,32765
1.05711,-0.55033,0.140159,12,32765
1.11681,-0.586157,0.148543,12,32765
1.03579,-0.5481,0.138331,12,32765
0.8762,-0.467417,0.117456,11,32765
0.962075,-0.517346,0.129479,12,32765
1.00397,-0.544203,0.135621,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.864965,-0.487518,0.119004,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.823979,-0.478963,0.115121,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.87707,-0.598408,0.1325,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.683192,-0.215552,0.0720149,13,32765
0.815141,-0.260146,0.0864249,12,32765
0.64383,-0.207775,0.068651,12,32765
0.699894,-0.228303,0.0750064,13,32765
0.746393,-0.246079,0.0802668,13,32765
0.783321,-0.261054,0.0846081,13,32765
0.301659,-0.101626,0.0327703,12,32765
0.527297,-0.179583,0.0575165,12,32765
0.780636,-0.268719,0.085426,12,32765
0.704571,-0.245125,0.0774163,12,32765
0.872658,-0.306777,0.0962057,12,32765
0.749783,-0.266312,0.083089,17,32765
0.748885,-0.26876,0.0833003,18,32765
0.794725,-0.288195,0.0886337,18,32765
0.821739,-0.30111,0.0920692,17,32765
0.830035,-0.307308,0.0932966,16,32765
0.856936,-0.320474,0.096734,16,32765
0.790733,-0.298685,0.0895993,16,32765
0.826907,-0.315425,0.0939767,14,32765
1.41971,-0.54687,0.162008,12,32765
1.51055,-0.587578,0.172931,12,32765
1.40676,-0.552534,0.16163,12,32765
1.50659,-0.597459,0.173575,12,32765
1.45843,-0.583893,0.168642,12,32765
1.59471,-0.644635,0.185053,12,32765
1.54648,-0.631155,0.180108,13,32765
1.58109,-0.651472,0.184797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23347,-0.576799,0.150848,12,32765
1.26749,-0.597812,0.155533,12,32765
1.05004,-0.499603,0.129272,12,32765
1.24548,-0.597684,0.153782,12,32765
1.22555,-0.593164,0.151916,12,32765
0,-0,0,0,32765
1.1324,-0.557329,0.141269,12,32765
1.16611,-0.578772,0.14598,12,32765
1.14637,-0.573771,0.143985,12,32765
1.05567,-0.53287,0.133085,11,32765
1.18668,-0.604022,0.15014,12,32765
1.0874,-0.558033,0.138082,12,32765
1.06786,-0.552514,0.136009,12,32765
0,-0,0,0,32765
1.0817,-0.568823,0.138804,12,32765
1.08855,-0.577064,0.140213,12,32765
1.10413,-0.590039,0.142644,12,32765
1.04089,-0.560728,0.134997,11,32765
1.03903,-0.564105,0.135276,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.02949,-0.581052,0.136522,12,32765
0.967044,-0.550124,0.1288,11,32765
0,-0,0,0,32765
0.937497,-0.541604,0.125952,11,32765
0,-0,0,0,32765
0.788237,-0.462261,0.106762,11,32765
0,-0,0,0,32765
0.716828,-0.426804,0.0979607,12,32765
0.91125,-0.5467,0.125068,11,32765
0.764901,-0.46239,0.105458,12,32765
0.975402,-0.594007,0.135082,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.666779,-0.449097,0.0990867,12,32765
0.960951,-0.651828,0.143505,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.721726,-0.227962,0.0688829,19,32765
0.720937,-0.230337,0.0692431,18,32765
0.710679,-0.229604,0.06868,18,32765
0.672063,-0.21947,0.0653033,17,32765
0.680806,-0.224709,0.0663987,16,32765
0.670612,-0.223745,0.0657139,15,32765
0.679283,-0.229103,0.0669779,15,32765
0.669078,-0.228131,0.0662617,15,32765
0.705964,-0.243295,0.0701562,14,32765
0.705141,-0.245608,0.0703807,14,32765
0.666761,-0.234668,0.0667873,14,32765
0.70349,-0.250161,0.070861,13,32765
0.740122,-0.265927,0.0748493,12,32765
0.692436,-0.251399,0.070223,14,32765
0.728947,-0.267426,0.0742915,16,32765
0.737365,-0.273325,0.0754052,17,32765
0.792371,-0.296685,0.0814028,15,32765
0.819299,-0.30985,0.0845097,13,32765
0.976347,-0.372882,0.101026,12,32765
0.631489,-0.243546,0.0656275,11,32765
0.816161,-0.317864,0.0851107,14,32765
0.824354,-0.324181,0.0862947,15,32765
1.33203,-0.528894,0.139842,12,32765
1.39493,-0.559166,0.147015,13,32765
1.42992,-0.578747,0.15127,13,32765
1.41873,-0.579748,0.150663,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10826,-0.518955,0.123912,12,32765
1.20547,-0.569341,0.135261,12,32765
1.1586,-0.552018,0.130449,12,32765
1.25538,-0.603268,0.141778,12,32765
1.23541,-0.598771,0.140102,12,32765
1.21552,-0.594131,0.138305,12,32765
1.25815,-0.620093,0.143639,12,32765
1.2026,-0.597725,0.137797,12,32765
1.12941,-0.566091,0.129862,12,32765
1.16297,-0.587869,0.134241,11,32765
1.24071,-0.63243,0.143757,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15494,-0.603262,0.13523,11,32765
0,-0,0,0,32765
1.25623,-0.666932,0.148315,11,32765
1.08737,-0.581938,0.128775,12,32765
1.17291,-0.632786,0.139474,11,32765
0.961115,-0.52258,0.114753,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26392,-0.714454,0.153841,12,32765
0.838091,-0.477495,0.102477,11,32765
0,-0,0,0,32765
0.93812,-0.5428,0.115758,11,32765
0.678611,-0.395622,0.0840904,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.999088,-0.595795,0.125506,11,32765
0.698793,-0.419897,0.0881803,11,32765
0,-0,0,0,32765
0.925102,-0.564268,0.117845,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.714976,-0.485788,0.0985862,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.722984,-0.508746,0.102817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.721498,-0.227775,0.071826,12,32765
0.834576,-0.266465,0.0829469,13,32765
0.776862,-0.25089,0.07707,13,32765
0.776065,-0.253396,0.076903,13,32765
0.737443,-0.243381,0.0731009,13,32765
0.765012,-0.255196,0.0757079,13,32765
0.801931,-0.270385,0.0793594,14,32765
0.801055,-0.272999,0.0792621,13,32765
0.743685,-0.256134,0.0736787,13,32765
0.761663,-0.265095,0.0754609,14,32765
0.732617,-0.257652,0.0727183,14,32765
0.750543,-0.266711,0.0744979,14,32765
0.768399,-0.275924,0.0763535,14,32765
0.711325,-0.258092,0.0707448,14,32765
0.766545,-0.281036,0.0763339,16,32765
0.746929,-0.276664,0.07453,19,32765
0.773992,-0.289589,0.0772912,17,32765
0.707838,-0.267489,0.0708118,13,32765
0.865104,-0.330117,0.0867097,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.815507,-0.320308,0.0821645,14,32765
0.823704,-0.32664,0.0831716,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15061,-0.54703,0.123521,13,32765
1.21158,-0.580953,0.130682,12,32765
1.33506,-0.645648,0.144442,12,32765
1.18971,-0.580313,0.129371,13,32765
1.19667,-0.588665,0.130631,12,32765
1.09657,-0.544039,0.120252,12,32765
1.24601,-0.623435,0.137078,12,32765
0,-0,0,0,32765
1.25059,-0.636294,0.138781,12,32765
1.27499,-0.654052,0.14222,12,32765
1.30811,-0.676614,0.146444,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10581,-0.590701,0.125944,11,32765
1.05999,-0.570805,0.121219,12,32765
1.01435,-0.550562,0.116554,11,32765
1.06487,-0.582568,0.122761,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00687,-0.5639,0.117634,11,32765
0.823043,-0.464519,0.0965573,12,32765
1.03764,-0.590205,0.122278,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.902679,-0.525444,0.107609,11,32765
0,-0,0,0,32765
0.950504,-0.561755,0.114341,12,32765
0.999872,-0.595448,0.120822,11,32765
0.605545,-0.363344,0.0734565,12,32765
0,-0,0,0,32765
0.738995,-0.450126,0.0904032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.929686,-0.648292,0.122483,11,32765
0,-0,0,12,32765
0.974268,-0.688545,0.129262,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.779037,-0.24623,0.0697973,22,32765
0.797228,-0.254845,0.0712896,23,32765
0.805872,-0.260575,0.0719088,23,32765
0.776628,-0.25389,0.0692039,23,32765
0.804203,-0.265742,0.0716806,23,32765
0.784462,-0.262011,0.0697845,23,32765
