x, y, z, intensity, ring
1.20495,-0.387637,0.190372,18,32765
1.2131,-0.394496,0.192023,19,32765
1.21183,-0.398333,0.192095,19,32765
1.22925,-0.408525,0.195322,19,32765
1.20914,-0.406307,0.192338,18,32765
1.20779,-0.410241,0.192485,17,32765
1.22514,-0.420639,0.195435,18,32765
1.25177,-0.434403,0.199934,19,32765
1.24099,-0.435294,0.198391,19,32765
1.21158,-0.429476,0.193955,17,32765
1.22881,-0.440045,0.196969,17,32765
1.24598,-0.450696,0.200032,15,32765
1.40243,-0.512365,0.225332,13,32765
1.29871,-0.479266,0.208967,14,32765
1.30642,-0.486979,0.210304,14,32765
1.27706,-0.480773,0.205874,13,32765
1.27548,-0.48494,0.20585,13,32765
1.32928,-0.510334,0.214854,13,32765
1.37373,-0.532534,0.222224,14,32765
1.2707,-0.497367,0.205816,13,32765
1.28743,-0.508808,0.208912,12,32765
1.23064,-0.491036,0.200024,13,32765
1.24738,-0.502448,0.202963,12,32765
1.2274,-0.499024,0.200155,12,32765
1.29894,-0.533073,0.212127,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.46303,-0.651758,0.243236,13,32765
1.40674,-0.632235,0.234426,12,32765
1.46766,-0.665382,0.245223,13,32765
1.36653,-0.624975,0.228925,13,32765
1.34649,-0.621205,0.225957,13,32765
1.38023,-0.642322,0.232362,13,32765
1.37808,-0.64686,0.232537,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42814,-0.765623,0.252684,14,32765
1.48641,-0.8032,0.263755,14,32765
1.44899,-0.789188,0.257919,14,32765
1.53296,-0.841458,0.273633,15,32765
1.55602,-0.860878,0.278708,15,32765
1.55314,-0.865932,0.279148,15,32765
1.53299,-0.86141,0.276243,17,32765
1.55589,-0.881035,0.281223,16,32765
1.55289,-0.886171,0.281672,14,32765
1.60128,-0.92085,0.291293,14,32765
1.56399,-0.906245,0.285571,13,32765
1.60355,-0.93635,0.293716,15,32765
1.54932,-0.911582,0.284671,15,32765
1.69071,-1.0023,0.311453,15,32765
1.67034,-0.997772,0.308708,14,32765
1.72625,-1.03886,0.320025,14,32765
1.72275,-1.04456,0.320355,12,32765
0,-0,0,0,32765
1.87549,-1.15421,0.35106,14,32765
1.74571,-1.08235,0.327736,15,32765
1.71697,-1.07231,0.323532,15,32765
1.78868,-1.12518,0.337932,14,32765
1.73491,-1.09926,0.328824,15,32765
1.70632,-1.08891,0.324419,14,32765
1.82728,-1.17456,0.348538,14,32765
1.85656,-1.20194,0.355131,14,32765
1.82773,-1.19183,0.350763,14,32765
1.82382,-1.19774,0.350994,15,32765
1.80342,-1.19274,0.348083,14,32765
1.79948,-1.19857,0.34844,15,32765
1.78734,-1.1989,0.347094,14,32765
1.77518,-1.19921,0.345725,14,32765
1.81206,-1.2327,0.353941,14,32765
1.90575,-1.30551,0.373317,15,32765
1.86896,-1.28924,0.367205,15,32765
1.86481,-1.29514,0.367561,15,32765
1.9011,-1.32941,0.375499,15,32765
1.87253,-1.31846,0.37107,16,32765
1.94074,-1.37589,0.385457,15,32765
1.90418,-1.35913,0.379146,15,32765
1.89983,-1.36516,0.379308,16,32765
1.95951,-1.41742,0.392095,16,32765
1.92314,-1.40034,0.385604,16,32765
1.9187,-1.40638,0.385719,16,32765
1.89045,-1.39488,0.38066,16,32765
1.93361,-1.43613,0.390197,17,32765
1.21598,-0.391362,0.179819,18,32765
1.23354,-0.401331,0.182773,18,32765
1.21344,-0.399052,0.180054,18,32765
1.23088,-0.409267,0.183095,18,32765
1.22013,-0.410204,0.181695,18,32765
1.20001,-0.407809,0.179047,15,32765
1.1893,-0.408549,0.177615,12,32765
1.27213,-0.441706,0.190225,12,32765
1.31737,-0.46234,0.197165,14,32765
1.28783,-0.456763,0.193012,13,32765
1.33295,-0.477616,0.200037,14,32765
1.27554,-0.461662,0.191725,14,32765
1.20897,-0.441951,0.181862,13,32765
1.3004,-0.480185,0.195902,13,32765
1.25245,-0.467155,0.188756,12,32765
1.10266,-0.415382,0.166424,11,32765
1.11055,-0.422506,0.167802,11,32765
1.22933,-0.472271,0.186031,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16321,-0.47772,0.177869,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46042,-0.686106,0.230925,12,32765
1.29711,-0.614575,0.205692,12,32765
1.54508,-0.73843,0.245671,13,32765
1.39989,-0.674858,0.223098,13,32765
1.43318,-0.696865,0.229087,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50285,-0.81934,0.251066,14,32765
1.54347,-0.848077,0.258593,15,32765
1.5925,-0.881952,0.267758,15,32765
1.57227,-0.877491,0.265293,15,32765
1.56068,-0.877871,0.264036,15,32765
1.58355,-0.897627,0.268744,15,32765
1.63203,-0.932305,0.277979,14,32765
1.61174,-0.927839,0.27534,14,32765
1.58295,-0.918196,0.271461,14,32765
1.56274,-0.913487,0.268861,14,32765
1.6534,-0.973866,0.285373,14,32765
1.69268,-1.00455,0.292921,14,32765
1.73171,-1.03555,0.300681,14,32765
1.71979,-1.0361,0.299554,14,32765
0,-0,0,0,32765
1.70432,-1.04225,0.298985,15,32765
1.75977,-1.0842,0.309563,14,32765
1.76452,-1.09524,0.311337,13,32765
1.7944,-1.12193,0.317815,14,32765
1.75725,-1.10666,0.312067,14,32765
1.69513,-1.07528,0.302024,14,32765
1.80825,-1.15528,0.323212,14,32765
1.82102,-1.17189,0.326571,15,32765
1.83375,-1.18856,0.329807,14,32765
1.7801,-1.16213,0.321232,14,32765
1.81759,-1.19506,0.328933,15,32765
1.84664,-1.22277,0.335186,15,32765
1.80969,-1.20681,0.32956,15,32765
1.83034,-1.22922,0.334306,15,32765
1.85902,-1.25737,0.340537,15,32765
1.88758,-1.28564,0.346799,16,32765
1.89151,-1.29735,0.348543,15,32765
1.83844,-1.26975,0.339795,15,32765
1.81,-1.25864,0.335631,16,32765
1.85454,-1.29848,0.344611,15,32765
1.93916,-1.36709,0.361543,17,32765
1.9186,-1.36192,0.358523,17,32765
1.91422,-1.36804,0.358611,16,32765
1.94194,-1.39721,0.364804,17,32765
1.89749,-1.37434,0.357252,16,32765
1.91713,-1.39778,0.361686,17,32765
1.95254,-1.43307,0.36934,17,32765
1.94802,-1.43927,0.369074,16,32765
2.03075,-1.51029,0.385584,15,32765
1.22848,-0.391139,0.166898,20,32765
1.22715,-0.395003,0.16758,18,32765
1.22582,-0.398923,0.168012,18,32765
1.22446,-0.402842,0.168535,18,32765
1.24187,-0.413126,0.17168,18,32765
1.20286,-0.404549,0.166911,17,32765
1.30476,-0.443526,0.181648,13,32765
1.27515,-0.438027,0.178129,13,32765
1.31115,-0.455104,0.183756,14,32765
1.24414,-0.436378,0.174926,14,32765
1.33609,-0.473514,0.188572,13,32765
1.25981,-0.45116,0.17839,13,32765
1.29556,-0.468785,0.184041,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10501,-0.412274,0.158399,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4806,-0.820813,0.241229,14,32765
1.4951,-0.835397,0.244299,13,32765
1.55267,-0.87426,0.25473,14,32765
1.55833,-0.884246,0.256563,14,32765
1.53818,-0.879569,0.253899,14,32765
1.62099,-0.933984,0.268646,13,32765
1.57505,-0.914466,0.26183,13,32765
1.60613,-0.939622,0.268073,14,32765
1.67967,-0.990146,0.281438,14,32765
1.61678,-0.960304,0.271726,13,32765
1.65602,-0.990958,0.279479,13,32765
1.65268,-0.996374,0.279973,13,32765
0,-0,0,0,32765
1.71355,-1.04839,0.292467,14,32765
1.76896,-1.09033,0.303262,15,32765
1.80743,-1.12206,0.310949,13,32765
0,-0,0,0,32765
1.77478,-1.11792,0.307911,14,32765
1.76267,-1.11837,0.307182,15,32765
1.75058,-1.11884,0.306058,14,32765
1.83002,-1.17799,0.321486,14,32765
1.80942,-1.17323,0.319251,14,32765
1.81376,-1.18447,0.321566,14,32765
1.85934,-1.223,0.331073,15,32765
1.86345,-1.23451,0.333361,15,32765
1.87581,-1.25145,0.337088,15,32765
1.9126,-1.28512,0.345438,15,32765
1.88371,-1.27467,0.34185,15,32765
1.8712,-1.27527,0.341195,16,32765
1.89131,-1.29818,0.346538,15,32765
1.88694,-1.30426,0.34748,16,32765
1.90698,-1.32719,0.352842,16,32765
1.9188,-1.34452,0.356857,17,32765
1.89817,-1.33921,0.354936,16,32765
1.9178,-1.36251,0.360564,17,32765
1.91311,-1.36878,0.361746,16,32765
1.91635,-1.38084,0.364641,15,32765
1.94369,-1.41025,0.371673,16,32765
1.91495,-1.39897,0.368557,17,32765
1.91817,-1.41101,0.371177,17,32765
1.93716,-1.43475,0.377508,17,32765
1.22038,-0.388842,0.153542,18,32765
1.21906,-0.392687,0.154219,18,32765
1.19887,-0.390439,0.15225,17,32765
1.2164,-0.400487,0.155168,16,32765
1.2621,-0.42017,0.161744,13,32765
1.26066,-0.424308,0.162198,13,32765
1.19345,-0.406,0.154085,12,32765
1.20148,-0.413041,0.155676,12,32765
1.20011,-0.416886,0.156031,12,32765
1.13315,-0.397764,0.147825,11,32765
0,-0,0,11,32765
1.19583,-0.42859,0.157168,12,32765
1.12905,-0.408869,0.148892,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12484,-0.420024,0.149746,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58015,-0.890797,0.2419,14,32765
1.61161,-0.915582,0.24762,15,32765
1.61714,-0.925843,0.249124,15,32765
1.59686,-0.921202,0.247029,14,32765
1.71373,-0.996198,0.26594,13,32765
1.60773,-0.941717,0.250535,15,32765
1.66428,-0.982283,0.260391,14,32765
1.65246,-0.982714,0.259351,14,32765
1.73416,-1.03902,0.273352,14,32765
1.65431,-0.99861,0.261787,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77069,-1.09279,0.283681,14,32765
1.76711,-1.09844,0.284138,15,32765
1.7718,-1.10945,0.286239,15,32765
1.75974,-1.10988,0.28543,15,32765
1.75601,-1.11559,0.286151,14,32765
1.80233,-1.15342,0.294669,16,32765
1.83178,-1.18067,0.300981,15,32765
1.76962,-1.14893,0.292078,15,32765
1.82379,-1.19259,0.302533,15,32765
1.80322,-1.18766,0.30046,16,32765
1.82396,-1.20996,0.305394,15,32765
1.86112,-1.24331,0.313076,16,32765
1.84869,-1.24384,0.312617,16,32765
1.83631,-1.24427,0.312067,16,32765
1.88115,-1.28378,0.321262,17,32765
1.84413,-1.26752,0.316528,16,32765
1.8643,-1.29036,0.32166,16,32765
1.84379,-1.28497,0.319692,16,32765
1.88819,-1.32488,0.329139,17,32765
1.87569,-1.32517,0.328805,16,32765
1.88733,-1.34271,0.33272,17,32765
1.92294,-1.37772,0.341018,17,32765
1.91012,-1.37826,0.340963,17,32765
1.9375,-1.40771,0.347621,17,32765
1.93271,-1.41391,0.349108,15,32765
1.92792,-1.42017,0.3502,15,32765
1.93102,-1.4322,0.353353,14,32765
1.21979,-0.388681,0.158556,18,32765
1.19971,-0.386435,0.155797,17,32765
1.17961,-0.38418,0.153023,18,32765
1.21612,-0.400388,0.157592,17,32765
1.25251,-0.41695,0.162053,14,32765
1.30761,-0.439978,0.169308,13,32765
1.16525,-0.396256,0.150947,12,32765
1.20154,-0.41291,0.155575,12,32765
1.16271,-0.40374,0.150667,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
