x, y, z, intensity, ring
0.527164,-0.169591,0.0832879,22,32765
0.526615,-0.171254,0.0833589,22,32765
0.526065,-0.17292,0.0833899,23,32765
0.534865,-0.177755,0.0849875,24,32765
0.543645,-0.18268,0.0864775,25,32765
0.571124,-0.19399,0.0910202,26,32765
0.579837,-0.199081,0.092496,27,32765
0.560493,-0.194509,0.0895227,27,32765
0.587838,-0.206192,0.0939746,28,32765
0.568512,-0.201524,0.0910098,27,32765
0.577166,-0.206688,0.0925158,30,32765
0.567199,-0.205168,0.0910595,28,32765
0.594407,-0.217161,0.095505,30,32765
0.584418,-0.21567,0.0940353,31,32765
0.592983,-0.22104,0.0954571,31,32765
0.592258,-0.222967,0.0954778,31,32765
0.591529,-0.2249,0.0954669,32,32765
0.590793,-0.226815,0.0954909,32,32765
0.599277,-0.232313,0.0969435,32,32765
0.589308,-0.230663,0.0954507,32,32765
0.597734,-0.236232,0.096995,31,32765
0.578584,-0.23086,0.0940411,31,32765
0.587002,-0.236446,0.0955122,31,32765
0.586221,-0.23834,0.0955965,32,32765
0.576289,-0.236504,0.0941126,30,32765
0.566372,-0.234602,0.092656,29,32765
0.565591,-0.236481,0.0926468,30,32765
0.55568,-0.234519,0.0912144,28,32765
0.536695,-0.228598,0.0883219,26,32765
0.517756,-0.222564,0.0854017,23,32765
0.517018,-0.224264,0.0854291,23,32765
0.516271,-0.225962,0.0854707,23,32765
0.515517,-0.227645,0.0855561,23,32765
0.532831,-0.237369,0.088586,23,32765
0.532037,-0.239115,0.088661,24,32765
0.53124,-0.240844,0.0887616,24,32765
0.521438,-0.238477,0.0873531,24,32765
0.511668,-0.236058,0.0858635,23,32765
0.519826,-0.241913,0.0875131,23,32765
0.501119,-0.235222,0.0845589,23,32765
0.509268,-0.241082,0.0861738,22,32765
0.472764,-0.225746,0.0802059,21,32765
0.480899,-0.231625,0.0817699,22,32765
0.488994,-0.237554,0.0833879,22,32765
0.470435,-0.230475,0.0804471,22,32765
0.469673,-0.231991,0.0805459,22,32765
0.468916,-0.233491,0.0806207,22,32765
0.485796,-0.243887,0.0837939,23,32765
0.476153,-0.24103,0.0823588,22,32765
0.484122,-0.247124,0.0839979,22,32765
0.448118,-0.230658,0.0780234,21,32765
0.456081,-0.236725,0.079693,21,32765
0.464025,-0.242829,0.0813319,21,32765
0.436983,-0.230543,0.0767855,21,32765
0.444916,-0.236642,0.0784215,20,32765
0.426699,-0.228753,0.075497,19,32765
0.391159,-0.211368,0.0694092,18,32765
0.407798,-0.222107,0.0725881,18,32765
0.389736,-0.21393,0.0695676,17,32765
0.406295,-0.224785,0.0727738,18,32765
0.396913,-0.221294,0.0713378,18,32765
0.404779,-0.227451,0.0729404,18,32765
0.404015,-0.228777,0.0730248,18,32765
0.411816,-0.235007,0.0746975,19,32765
0.445274,-0.256065,0.0810014,20,32765
0.444413,-0.257512,0.0811459,20,32765
0.452065,-0.263971,0.0828029,21,32765
0.442662,-0.260452,0.0813346,21,32765
0.458785,-0.271982,0.0845148,22,32765
0.483298,-0.288695,0.0893217,22,32765
0.465411,-0.280086,0.0862813,22,32765
0.464467,-0.281622,0.0863703,21,32765
0.446658,-0.272845,0.0833811,22,32765
0.454155,-0.279494,0.0850101,22,32765
0.44482,-0.275792,0.0835096,20,32765
0.443899,-0.277231,0.0836449,20,32765
0.417916,-0.262893,0.078956,19,32765
0.417045,-0.264244,0.0790442,17,32765
0.199764,-0.127482,0.0379807,13,32765
0.199339,-0.128133,0.0380223,13,32765
0.182341,-0.118048,0.034879,13,32765
0,-0,0,0,32765
0.22282,-0.14633,0.0428816,13,32765
0.321157,-0.212405,0.0619873,14,32765
0.345105,-0.229863,0.066824,14,32765
0.213168,-0.142988,0.0413965,12,32765
0.327223,-0.221052,0.063728,14,32765
0.228548,-0.155476,0.0446412,13,32765
0.203605,-0.139478,0.0398843,13,32765
0,-0,0,0,32765
0.194589,-0.135145,0.0383542,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.414752,-0.133488,0.0613335,15,32765
0.423736,-0.137862,0.0627846,16,32765
0.442106,-0.145391,0.0656011,16,32765
0.469803,-0.156209,0.0698837,17,32765
0.469281,-0.157771,0.0698829,17,32765
0.487506,-0.165673,0.0727378,18,32765
0.486959,-0.16728,0.0727241,18,32765
0.467694,-0.162392,0.0699358,18,32765
0.504525,-0.177066,0.0755099,19,32765
0.48527,-0.172113,0.0727291,19,32765
0.503353,-0.180358,0.0755386,19,32765
0.512079,-0.185339,0.07697,20,32765
0.502187,-0.18358,0.0755428,20,32765
0.510872,-0.188644,0.0769616,20,32765
0.519536,-0.193783,0.0782989,21,32765
0.500367,-0.188493,0.07552,21,32765
0.509004,-0.193649,0.0769092,20,32765
0.489883,-0.188198,0.0741325,20,32765
0.498503,-0.193377,0.0754985,20,32765
0.497869,-0.195005,0.0754974,20,32765
0.497217,-0.196643,0.0755415,20,32765
0.48737,-0.194601,0.0741683,20,32765
0.5051,-0.203601,0.0769487,20,32765
0.513599,-0.208965,0.0784216,21,32765
0.522069,-0.21441,0.079831,21,32765
0.530505,-0.219908,0.0812664,22,32765
0.520638,-0.21785,0.079857,22,32765
0.529021,-0.223438,0.0813169,22,32765
0.528266,-0.225182,0.0814136,22,32765
0.509315,-0.219107,0.078679,20,32765
0.490423,-0.212897,0.0758951,20,32765
0.498782,-0.218482,0.0773408,20,32765
0.488997,-0.216109,0.0760157,20,32765
0.488286,-0.217703,0.0760414,20,32765
0.496586,-0.223366,0.0775196,20,32765
0.504857,-0.229074,0.0790248,21,32765
0.486082,-0.222495,0.076292,20,32765
0.48534,-0.224102,0.0763078,20,32765
0.502524,-0.234062,0.0792725,20,32765
0.483821,-0.227299,0.0765028,19,32765
0.500952,-0.237353,0.0794396,21,32765
0.544796,-0.260371,0.0866239,25,32765
0.543907,-0.262206,0.0866814,25,32765
0.543005,-0.26403,0.0867968,25,32765
0.533222,-0.261473,0.0854777,25,32765
0.532356,-0.263194,0.0855897,24,32765
0.522639,-0.260482,0.0842468,24,32765
0.521763,-0.262187,0.0843875,23,32765
0.512047,-0.259442,0.0830524,23,32765
0.519963,-0.265669,0.0846068,23,32765
0.483852,-0.249287,0.0790161,21,32765
0.474198,-0.246364,0.0777248,20,32765
0.482119,-0.252541,0.0792748,20,32765
0.332508,-0.175595,0.0548154,14,32765
0.2795,-0.148806,0.0462234,13,32765
0.331308,-0.177789,0.0550075,14,32765
0.322007,-0.174173,0.053622,14,32765
0.37354,-0.203651,0.0624037,14,32765
0.320833,-0.176286,0.0537525,14,32765
0.363506,-0.201315,0.0611187,15,32765
0.310998,-0.17357,0.0524756,14,32765
0.353525,-0.198855,0.0598093,15,32765
0.344251,-0.195136,0.0584225,15,32765
0.352176,-0.201182,0.059985,15,32765
0.385789,-0.222089,0.0659058,16,32765
0.359372,-0.208455,0.061629,16,32765
0.367201,-0.214644,0.0631749,16,32765
0.357954,-0.210837,0.0617819,16,32765
0.365755,-0.217064,0.0632944,16,32765
0.381995,-0.22843,0.0663267,17,32765
0.389705,-0.234781,0.0678792,17,32765
0.397368,-0.241202,0.0694311,17,32765
0.371239,-0.227025,0.0651254,17,32765
0.378898,-0.233439,0.0666522,16,32765
0.386513,-0.23991,0.0681976,16,32765
0.368942,-0.230677,0.0653451,16,32765
0.326346,-0.205523,0.0579553,16,32765
0.325665,-0.20658,0.0580243,14,32765
0.208324,-0.133097,0.0372364,13,32765
0.282716,-0.181937,0.0507006,13,32765
0.257223,-0.166721,0.0462626,12,32765
0.256666,-0.167563,0.0463171,13,32765
0.272639,-0.179258,0.04934,13,32765
0.338001,-0.223811,0.061351,14,32765
0.296132,-0.197479,0.053928,13,32765
0.229819,-0.154342,0.0419757,12,32765
0.286633,-0.193867,0.0525057,13,32765
0,-0,0,0,32765
0.26905,-0.184537,0.0495773,13,32765
0,-0,0,0,32765
0.162331,-0.112882,0.0301015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
