x, y, z, intensity, ring
7.95925,-4.26695,1.40825,14,32765
7.97965,-4.31192,1.41595,14,32765
7.94773,-4.32872,1.4147,14,32765
7.95062,-4.36417,1.41918,14,32765
7.9703,-4.40961,1.4276,14,32765
7.95552,-4.4355,1.42986,14,32765
7.975,-4.48127,1.43708,14,32765
8.03733,-4.5512,1.45273,14,32765
7.91029,-4.51408,1.43482,13,32765
8.04063,-4.62395,1.4627,13,32765
7.99089,-4.63027,1.45907,13,32765
7.99217,-4.66681,1.46389,13,32765
7.92535,-4.66309,1.4562,14,32765
7.97775,-4.72946,1.46962,14,32765
7.99561,-4.77613,1.47773,14,32765
7.97969,-4.8022,1.47933,13,32765
7.9466,-4.81829,1.47772,14,32765
7.97242,-4.87002,1.48827,14,32765
8.04022,-4.94808,1.50499,14,32765
7.98997,-4.95385,1.50002,14,32765
7.97343,-4.9797,1.50245,14,32765
7.95711,-5.00547,1.50332,13,32765
7.8905,-4.9995,1.49552,14,32765
7.92399,-5.05678,1.50657,14,32765
7.94035,-5.10398,1.51456,14,32765
7.9484,-5.14582,1.52041,14,32765
7.93121,-5.17178,1.52209,15,32765
7.91423,-5.19743,1.52309,14,32765
7.94657,-5.25567,1.53379,14,32765
7.94564,-5.29231,1.53854,13,32765
7.91183,-5.30705,1.53645,14,32765
7.92697,-5.35499,1.54381,14,32765
7.9094,-5.38059,1.54491,13,32765
7.89174,-5.40617,1.54591,14,32765
7.91465,-5.45965,1.55503,14,32765
7.91327,-5.49591,1.55974,14,32765
7.94416,-5.55524,1.56911,14,32765
7.90176,-5.56367,1.56585,15,32765
7.9079,-5.60631,1.57062,14,32765
7.85777,-5.60856,1.56458,14,32765
3.68744,-2.64968,0.736209,22,32765
3.72707,-2.69599,0.74578,18,32765
7.8362,-5.70593,1.57122,14,32765
7.88179,-5.77726,1.58449,15,32765
7.83187,-5.77879,1.57702,14,32765
7.86125,-5.83871,1.58638,15,32765
2.27171,-0.731149,0.33594,17,32765
2.26934,-0.738326,0.336246,17,32765
2.28578,-0.751703,0.339172,16,32765
2.32083,-0.771671,0.345225,17,32765
2.27132,-0.763611,0.338233,17,32765
2.28753,-0.777387,0.341308,17,32765
2.27559,-0.781712,0.339845,16,32765
2.2917,-0.795721,0.342685,17,32765
2.27971,-0.800078,0.341193,18,32765
2.31437,-0.820849,0.346862,16,32765
2.26509,-0.811613,0.339924,17,32765
2.25315,-0.81549,0.338668,17,32765
2.27844,-0.832907,0.34274,17,32765
2.22926,-0.823174,0.335832,16,32765
2.26369,-0.844339,0.341159,16,32765
2.27018,-0.855199,0.342637,16,32765
2.28589,-0.869659,0.345392,17,32765
2.28304,-0.877075,0.345485,17,32765
2.33558,-0.906009,0.353724,16,32765
2.34183,-0.917246,0.355117,17,32765
2.2651,-0.895817,0.344133,17,32765
2.30811,-0.921603,0.35125,16,32765
2.29591,-0.925458,0.349767,17,32765
2.36622,-0.96273,0.3613,16,32765
2.31725,-0.951678,0.354338,16,32765
2.27751,-0.944089,0.348885,16,32765
2.32004,-0.970771,0.355854,15,32765
2.34411,-0.990062,0.360318,16,32765
2.31344,-0.98614,0.356536,15,32765
2.31011,-0.993805,0.356865,16,32765
2.3613,-1.02506,0.365421,15,32765
2.34881,-1.02885,0.364205,16,32765
2.34538,-1.03652,0.364594,15,32765
2.34196,-1.04417,0.364717,15,32765
2.41973,-1.0884,0.377732,15,32765
2.38004,-1.07992,0.372546,16,32765
2.3674,-1.08363,0.37157,15,32765
2.46265,-1.13711,0.387191,14,32765
7.67247,-3.57363,1.21032,15,32765
7.6157,-3.57785,1.20421,17,32765
7.53217,-3.56877,1.19443,18,32765
7.53784,-3.60251,1.19853,18,32765
7.53444,-3.6322,1.20075,19,32765
7.57537,-3.68343,1.21089,19,32765
7.56286,-3.70855,1.21236,20,32765
7.53284,-3.7242,1.21109,20,32765
7.5384,-3.75712,1.21515,20,32765
7.50808,-3.77282,1.21432,19,32765
7.53062,-3.81559,1.22144,20,32765
7.51743,-3.84095,1.22321,20,32765
7.52169,-3.87528,1.22834,20,32765
7.5257,-3.90988,1.23352,19,32765
7.53859,-3.94882,1.23957,19,32765
7.49893,-3.96013,1.23623,20,32765
7.51156,-3.99915,1.24225,19,32765
7.4806,-4.01429,1.24201,19,32765
7.50189,-4.05777,1.24925,19,32765
7.48817,-4.08249,1.25098,19,32765
7.46588,-4.10222,1.25084,17,32765
7.47784,-4.14134,1.2573,19,32765
7.48123,-4.17532,1.26233,18,32765
7.47575,-4.20505,1.26475,18,32765
7.47024,-4.23446,1.26777,19,32765
7.46441,-4.26407,1.27139,18,32765
7.45001,-4.28879,1.27271,18,32765
7.45269,-4.32297,1.27807,17,32765
7.46358,-4.36277,1.28407,18,32765
7.44885,-4.38741,1.28565,17,32765
7.46821,-4.43215,1.29238,17,32765
7.47013,-4.46708,1.29706,17,32765
7.48912,-4.51189,1.30446,16,32765
7.47389,-4.53665,1.3059,17,32765
7.45853,-4.56114,1.30843,17,32765
7.48534,-4.61172,1.31675,17,32765
7.45298,-4.62609,1.31503,16,32765
7.4543,-4.66073,1.32027,16,32765
7.47248,-4.70595,1.32703,16,32765
7.4736,-4.74076,1.33158,17,32765
7.47465,-4.77551,1.33604,17,32765
7.44208,-4.78923,1.33462,17,32765
7.45948,-4.83491,1.34161,17,32765
7.44332,-4.85932,1.3432,17,32765
7.41082,-4.87257,1.34115,17,32765
7.41953,-4.91293,1.34673,18,32765
7.41974,-4.94794,1.3512,18,32765
7.40344,-4.97202,1.35222,17,32765
7.40333,-5.00731,1.35615,17,32765
7.41957,-5.05353,1.36318,17,32765
7.43558,-5.09993,1.37014,17,32765
7.3863,-5.10149,1.3652,17,32765
7.40231,-5.14743,1.37263,17,32765
7.38575,-5.17122,1.37243,17,32765
7.4092,-5.22344,1.3814,17,32765
7.3842,-5.24168,1.37986,17,32765
7.36735,-5.26524,1.3802,16,32765
3.7956,-2.73091,0.713026,28,32765
3.72292,-2.69649,0.700937,15,32765
7.34101,-5.35235,1.38496,17,32765
7.30806,-5.36378,1.38239,16,32765
7.32298,-5.41047,1.38742,16,32765
7.30593,-5.43352,1.3872,17,32765
2.24906,-0.716086,0.305552,15,32765
2.24662,-0.72316,0.306801,16,32765
2.23476,-0.727268,0.306298,15,32765
2.24171,-0.737511,0.308549,16,32765
2.1921,-0.729231,0.303042,15,32765
2.23657,-0.752209,0.31035,16,32765
2.22466,-0.756228,0.309717,16,32765
2.194,-0.753664,0.306486,16,32765
2.23832,-0.776927,0.313697,15,32765
2.26377,-0.794011,0.318287,16,32765
2.25172,-0.79802,0.317804,16,32765
2.23967,-0.802062,0.317138,16,32765
2.20897,-0.799296,0.313796,16,32765
2.25276,-0.823643,0.321032,17,32765
2.30577,-0.85164,0.329462,17,32765
2.23787,-0.834942,0.320792,16,32765
2.19798,-0.828214,0.316016,15,32765
2.26002,-0.860087,0.325807,15,32765
2.23861,-0.860397,0.323632,15,32765
2.31881,-0.900096,0.336203,15,32765
2.30656,-0.904064,0.335309,15,32765
2.38643,-0.944437,0.347996,15,32765
2.31881,-0.926578,0.339083,14,32765
2.3157,-0.934137,0.339572,15,32765
2.25747,-0.919349,0.332009,14,32765
2.32763,-0.957018,0.343301,15,32765
2.2969,-0.953325,0.339853,15,32765
2.33016,-0.976358,0.345803,15,32765
2.34514,-0.991752,0.348807,16,32765
2.33271,-0.995516,0.347902,15,32765
2.32032,-0.999171,0.34682,15,32765
2.32602,-1.01084,0.3485,15,32765
2.32253,-1.01859,0.349195,15,32765
2.42773,-1.07447,0.366107,14,32765
2.3246,-1.03818,0.351135,15,32765
2.34822,-1.05792,0.355907,15,32765
2.37176,-1.07784,0.360464,15,32765
2.38617,-1.09389,0.363455,14,32765
2.44537,-1.13088,0.37374,13,32765
0,-0,0,0,32765
7.25017,-3.41228,1.11335,15,32765
0,-0,0,0,32765
7.4323,-3.55868,1.1485,15,32765
0,-0,0,0,32765
7.38143,-3.59506,1.14636,21,32765
0,-0,0,0,32765
7.45482,-3.69206,1.16374,17,32765
7.41587,-3.70317,1.16114,17,32765
7.42128,-3.73624,1.16495,18,32765
7.47053,-3.79202,1.17616,16,32765
7.36953,-3.77176,1.16339,16,32765
7.34786,-3.79181,1.16349,16,32765
7.34345,-3.82114,1.16716,16,32765
7.4532,-3.91023,1.1874,16,32765
7.41332,-3.92143,1.18574,16,32765
7.38272,-3.93658,1.18374,15,32765
7.42183,-3.98904,1.19338,16,32765
7.37379,-3.99402,1.18993,16,32765
7.34298,-4.00853,1.18947,15,32765
7.36451,-4.05159,1.19526,15,32765
7.36836,-4.08487,1.2005,15,32765
7.3718,-4.11904,1.20455,15,32765
7.34067,-4.13331,1.20431,15,32765
7.34394,-4.16719,1.20911,15,32765
7.32998,-4.19146,1.20992,15,32765
7.34162,-4.23011,1.21673,15,32765
7.32743,-4.25426,1.21808,15,32765
7.31301,-4.27828,1.22059,15,32765
7.38374,-4.35262,1.23718,14,32765
7.33508,-4.35675,1.23278,15,32765
7.32045,-4.38054,1.23544,14,32765
7.38197,-4.45047,1.25055,14,32765
7.35007,-4.46439,1.24974,15,32765
7.33533,-4.48793,1.25199,14,32765
7.37066,-4.54303,1.26359,14,32765
7.3558,-4.56653,1.26549,14,32765
7.40749,-4.63239,1.28018,13,32765
7.37539,-4.64569,1.27958,14,32765
7.40152,-4.69609,1.28988,14,32765
7.3441,-4.69379,1.28399,13,32765
7.37,-4.74409,1.29471,14,32765
7.3705,-4.77902,1.30044,14,32765
7.38755,-4.82441,1.30976,15,32765
7.37127,-4.84852,1.31252,14,32765
7.41258,-4.91073,1.32607,15,32765
7.39627,-4.93444,1.32913,15,32765
7.37952,-4.95846,1.33283,15,32765
7.42836,-5.02663,1.34808,14,32765
7.44394,-5.07322,1.35733,14,32765
7.4511,-5.11438,1.36524,15,32765
7.39324,-5.11024,1.36146,15,32765
7.40881,-5.15629,1.37083,14,32765
7.39185,-5.17954,1.37473,14,32765
7.47958,-5.27706,1.3986,14,32765
7.42946,-5.2783,1.39681,15,32765
3.65741,-2.61679,0.691573,15,32765
3.7846,-2.72702,0.720127,24,32765
7.51081,-5.4495,1.43622,14,32765
7.56407,-5.52593,1.4558,14,32765
7.54533,-5.55037,1.46007,14,32765
7.5581,-5.59787,1.4729,14,32765
2.12857,-0.678213,0.267805,16,32765
2.13572,-0.687963,0.270183,16,32765
2.12397,-0.691723,0.269735,16,32765
2.12163,-0.698524,0.270642,16,32765
2.18513,-0.727458,0.280034,16,32765
2.17322,-0.731456,0.27961,16,32765
2.24594,-0.764048,0.289971,17,32765
2.17769,-0.748637,0.282163,16,32765
2.16582,-0.752349,0.281588,16,32765
2.18202,-0.765942,0.284654,17,32765
2.23554,-0.792916,0.292811,17,32765
2.13941,-0.766775,0.281184,17,32765
2.14613,-0.777188,0.283017,16,32765
2.1621,-0.791142,0.286069,16,32765
2.18735,-0.808571,0.290215,17,32765
2.1846,-0.815749,0.290829,17,32765
2.219,-0.836845,0.296334,18,32765
2.16982,-0.826464,0.290574,17,32765
2.16702,-0.833601,0.291054,16,32765
2.21042,-0.858766,0.297783,16,32765
2.15211,-0.844267,0.290724,15,32765
2.2046,-0.873251,0.298779,16,32765
2.21085,-0.884226,0.300499,16,32765
2.22628,-0.898875,0.303474,16,32765
2.21404,-0.902483,0.302732,15,32765
2.2293,-0.917429,0.305719,16,32765
2.28113,-0.947652,0.313871,16,32765
2.25041,-0.94382,0.310605,16,32765
2.26551,-0.95898,0.313413,16,32765
2.22581,-0.950799,0.30879,16,32765
2.24999,-0.969817,0.312856,16,32765
2.23761,-0.973356,0.311897,16,32765
2.207,-0.968869,0.308755,16,32765
2.23995,-0.992335,0.31434,16,32765
2.23659,-0.999864,0.314393,15,32765
2.25132,-1.01528,0.317584,16,32765
2.266,-1.03081,0.320566,16,32765
2.27157,-1.04241,0.322081,16,32765
2.34002,-1.08326,0.332962,15,32765
2.32734,-1.08692,0.331984,14,32765
2.29671,-1.08206,0.328396,15,32765
2.32884,-1.10674,0.33411,15,32765
2.33403,-1.11874,0.335908,16,32765
2.21417,-1.0704,0.319491,17,32765
2.34425,-1.14297,0.33912,18,32765
2.26919,-1.11572,0.329292,16,32765
7.00075,-3.47093,1.01811,19,32765
6.95364,-3.47614,1.0144,19,32765
6.9421,-3.49884,1.01537,19,32765
6.96569,-3.53967,1.02194,20,32765
6.98898,-3.58098,1.0282,19,32765
6.95913,-3.59523,1.02703,19,32765
6.99938,-3.64621,1.037,19,32765
6.95185,-3.65134,1.03244,19,32765
6.95665,-3.68407,1.03743,19,32765
6.92682,-3.69773,1.03556,18,32765
6.93185,-3.73,1.03933,19,32765
6.93692,-3.76176,1.04399,19,32765
6.92427,-3.78438,1.04621,19,32765
6.92051,-3.81181,1.04767,19,32765
6.92517,-3.84372,1.05258,19,32765
6.92944,-3.87647,1.05637,18,32765
6.91638,-3.89906,1.05881,18,32765
6.93769,-3.94141,1.06596,18,32765
6.95027,-3.97916,1.0707,17,32765
6.91973,-3.99188,1.07046,17,32765
6.92346,-4.02464,1.0744,17,32765
6.90982,-4.04738,1.07677,17,32765
6.93022,-4.09033,1.0843,18,32765
6.9335,-4.12335,1.08821,18,32765
6.94515,-4.16116,1.09475,17,32765
6.97356,-4.20952,1.10353,18,32765
6.93398,-4.21697,1.10145,17,32765
6.92005,-4.23923,1.10358,17,32765
6.94785,-4.28788,1.11311,17,32765
6.94223,-4.3153,1.11626,17,32765
6.96126,-4.35893,1.12461,17,32765
6.93842,-4.3761,1.12541,17,32765
6.94042,-4.40925,1.13098,17,32765
6.92563,-4.43211,1.13229,16,32765
6.92747,-4.46507,1.13826,17,32765
6.94555,-4.5094,1.14637,17,32765
6.9304,-4.53184,1.14962,17,32765
6.93164,-4.56539,1.15498,17,32765
6.9162,-4.58798,1.15801,16,32765
6.97508,-4.65966,1.17334,17,32765
6.98392,-4.69894,1.181,17,32765
6.96812,-4.72154,1.18418,17,32765
6.99295,-4.7723,1.19426,16,32765
7.00933,-4.81768,1.20308,17,32765
6.99314,-4.84027,1.20658,17,32765
6.9934,-4.87382,1.21258,17,32765
7.026,-4.92993,1.22474,17,32765
6.99341,-4.94083,1.22593,17,32765
7.03313,-5.00362,1.23988,18,32765
3.74129,-2.6805,0.663487,18,32765
3.81221,-2.75072,0.680493,25,32765
7.07747,-5.14223,1.26982,17,32765
7.07597,-5.17654,1.27814,17,32765
7.08233,-5.21706,1.28648,17,32765
7.0963,-5.26319,1.29854,17,32765
2.24101,-0.714088,0.291301,15,32765
2.21993,-0.715058,0.288285,15,32765
2.16105,-0.703817,0.280338,15,32765
2.17771,-0.716974,0.2822,16,32765
2.12833,-0.708502,0.275369,15,32765
2.16368,-0.728022,0.280149,15,32765
2.21772,-0.754164,0.287286,16,32765
2.20596,-0.758077,0.285625,15,32765
2.16602,-0.752128,0.280678,16,32765
2.17295,-0.762474,0.28164,16,32765
2.22661,-0.789493,0.288648,16,32765
2.2614,-0.810208,0.293303,17,32765
2.24003,-0.810929,0.290961,17,32765
2.20941,-0.808032,0.287231,17,32765
2.17882,-0.804985,0.283471,15,32765
2.1948,-0.819009,0.285754,17,32765
2.16423,-0.815654,0.282353,16,32765
2.17083,-0.826269,0.283484,16,32765
2.21442,-0.851153,0.289792,17,32765
2.17461,-0.844058,0.284836,15,32765
2.19955,-0.862028,0.288585,14,32765
2.16902,-0.858263,0.285045,16,32765
2.20302,-0.880222,0.289847,15,32765
2.16325,-0.872595,0.285319,15,32765
2.2063,-0.89847,0.291539,17,32765
2.15741,-0.886807,0.285769,15,32765
2.20951,-0.91661,0.293254,16,32765
2.2797,-0.954571,0.303087,15,32765
2.23997,-0.946494,0.298628,15,32765
2.19115,-0.93438,0.292885,15,32765
2.20627,-0.949466,0.295477,16,32765
2.27587,-0.988449,0.305615,15,32765
2.19972,-0.964363,0.29605,15,32765
2.20549,-0.975746,0.29774,16,32765
2.29284,-1.02345,0.310353,15,32765
2.21709,-0.998217,0.300944,15,32765
2.32227,-1.05462,0.31584,15,32765
2.27363,-1.04152,0.310259,15,32765
2.31521,-1.06979,0.316618,15,32765
2.2306,-1.03977,0.306113,15,32765
2.2899,-1.0767,0.315556,15,32765
2.32216,-1.10128,0.320726,15,32765
2.37212,-1.1347,0.328613,15,32765
2.35042,-1.13392,0.326593,16,32765
2.33765,-1.13737,0.325831,16,32765
2.30706,-1.13197,0.322856,13,32765
6.93652,-3.43168,0.973759,14,32765
0,-0,0,0,32765
6.69178,-3.36583,0.945352,15,32765
6.86624,-3.48211,0.973287,16,32765
6.8808,-3.51865,0.978668,16,32765
6.85991,-3.53704,0.979482,15,32765
6.87402,-3.57398,0.985221,15,32765
6.89706,-3.61524,0.991548,15,32765
6.90214,-3.64761,0.996166,15,32765
6.92472,-3.68922,1.00301,15,32765
6.89473,-3.70269,1.00247,15,32765
6.8647,-3.71611,1.00168,16,32765
6.90438,-3.76724,1.01109,15,32765
6.85698,-3.77071,1.00782,16,32765
6.87906,-3.81239,1.01446,15,32765
6.86637,-3.83473,1.01623,15,32765
6.83608,-3.84778,1.01523,15,32765
6.88347,-3.90447,1.02631,15,32765
6.89602,-3.94211,1.03188,14,32765
6.85699,-3.94999,1.02942,15,32765
6.86934,-3.98751,1.03537,14,32765
6.85579,-4.01053,1.03625,14,32765
6.88487,-4.05839,1.04483,14,32765
6.87114,-4.0812,1.04632,14,32765
6.88302,-4.11894,1.05187,14,32765
6.84382,-4.12589,1.0501,14,32765
6.9064,-4.19453,1.06301,14,32765
6.89247,-4.21683,1.06522,15,32765
6.91222,-4.26019,1.07145,15,32765
6.88941,-4.27769,1.07227,14,32765
6.90023,-4.31626,1.07745,14,32765
6.84377,-4.31268,1.07198,14,32765
6.87136,-4.36143,1.08003,14,32765
6.85695,-4.38377,1.08116,14,32765
6.87586,-4.42714,1.08879,14,32765
6.86975,-4.45442,1.0919,14,32765
6.80542,-4.44398,1.08505,14,32765
6.84046,-4.49856,1.09483,14,32765
6.87525,-4.55368,1.10332,14,32765
6.86025,-4.5759,1.10478,14,32765
6.84515,-4.59815,1.10606,14,32765
6.78883,-4.59288,1.10008,14,32765
6.77391,-4.61458,1.10124,14,32765
6.76682,-4.64227,1.10356,14,32765
6.89015,-4.76,1.12727,14,32765
6.84201,-4.75943,1.12373,14,32765
6.81016,-4.77025,1.12184,14,32765
6.84342,-4.82617,1.13056,14,32765
3.515,-2.49567,0.582203,13,32765
3.8377,-2.74293,0.637167,25,32765
6.84558,-4.92547,1.13923,14,32765
6.78147,-4.91257,1.13173,14,32765
6.76575,-4.93411,1.13211,15,32765
6.79797,-4.9909,1.1396,16,32765
6.76671,-4.99999,1.13656,16,32765
2.13924,-0.682205,0.256617,15,32765
2.08986,-0.67371,0.250415,16,32765
2.15385,-0.702055,0.257763,17,32765
2.05728,-0.677897,0.245903,17,32765
2.08338,-0.694137,0.24858,17,32765
2.10939,-0.710377,0.251864,16,32765
2.06007,-0.701174,0.246083,16,32765
2.04845,-0.704585,0.244548,17,32765
2.1025,-0.73074,0.251196,17,32765
2.06263,-0.724434,0.24647,16,32765
2.18202,-0.774408,0.260764,17,32765
2.1327,-0.764825,0.254984,17,32765
2.13949,-0.775275,0.256181,16,32765
2.09962,-0.768626,0.251618,16,32765
2.14369,-0.792785,0.257088,16,32765
2.15973,-0.806722,0.259187,16,32765
2.20354,-0.831304,0.265008,17,32765
2.09867,-0.799611,0.252631,16,32765
2.07746,-0.799328,0.250631,16,32765
2.11188,-0.820559,0.255004,16,32765
2.09992,-0.823841,0.253994,17,32765
2.0972,-0.830719,0.254088,17,32765
2.11287,-0.845101,0.25628,17,32765
2.16533,-0.874367,0.263319,17,32765
2.11639,-0.862788,0.25786,16,32765
2.12271,-0.873493,0.25928,16,32765
2.11066,-0.876565,0.258339,16,32765
2.16272,-0.906593,0.265172,17,32765
2.13227,-0.90199,0.262192,16,32765
2.15666,-0.920705,0.265915,16,32765
2.19008,-0.943569,0.270573,17,32765
2.17776,-0.946919,0.269799,17,32765
2.14718,-0.942411,0.266623,16,32765
2.11669,-0.937544,0.263683,15,32765
2.21333,-0.98911,0.27648,16,32765
2.18291,-0.983978,0.273479,16,32765
2.1616,-0.982818,0.271355,17,32765
2.17638,-0.998154,0.274166,17,32765
2.20913,-1.02199,0.278912,17,32765
2.16962,-1.01256,0.274926,17,32765
2.19312,-1.03244,0.279117,16,32765
2.21658,-1.05249,0.282759,15,32765
2.19508,-1.0513,0.280894,16,32765
2.19153,-1.05857,0.281324,16,32765
2.24152,-1.09195,0.288674,16,32765
2.22889,-1.09497,0.288255,15,32765
2.20743,-1.09344,0.286412,14,32765
2.2215,-1.10964,0.289225,15,32765
6.61789,-3.33287,0.864322,15,32765
6.53579,-3.31874,0.856617,18,32765
6.54209,-3.34972,0.860479,18,32765
6.51295,-3.36245,0.860122,18,32765
6.51888,-3.3937,0.864316,18,32765
6.52496,-3.42463,0.867867,18,32765
6.53071,-3.45582,0.872187,18,32765
6.51892,-3.47758,0.873872,18,32765
6.48963,-3.48973,0.873398,18,32765
6.47777,-3.51129,0.875051,17,32765
6.51819,-3.56125,0.883811,17,32765
6.50624,-3.58261,0.885547,17,32765
6.52029,-3.61841,0.890551,17,32765
6.50824,-3.63962,0.892232,17,32765
6.51319,-3.67101,0.896099,18,32765
6.48353,-3.68262,0.895692,18,32765
6.48823,-3.71407,0.899695,18,32765
6.52733,-3.76526,0.908203,18,32765
6.49742,-3.77683,0.90778,18,32765
6.5017,-3.80868,0.911018,17,32765
6.50585,-3.84032,0.915415,17,32765
6.53551,-3.8873,0.92285,18,32765
6.51399,-3.9036,0.923221,17,32765
6.50948,-3.92988,0.926454,17,32765
6.47947,-3.94084,0.925151,17,32765
6.50869,-3.98773,0.933293,16,32765
6.49543,-4.00907,0.934237,16,32765
6.49874,-4.04096,0.93868,16,32765
6.49354,-4.06777,0.94107,17,32765
6.49663,-4.09991,0.944556,17,32765
6.49981,-4.13165,0.948395,17,32765
6.48615,-4.15283,0.949471,17,32765
6.4975,-4.18973,0.955378,16,32765
6.47552,-4.20504,0.955845,17,32765
6.44517,-4.21503,0.954408,17,32765
6.48928,-4.27403,0.964774,17,32765
6.45867,-4.28424,0.962817,17,32765
6.46104,-4.31617,0.966662,17,32765
6.44679,-4.33717,0.967869,17,32765
6.457,-4.3751,0.972218,16,32765
6.45917,-4.40697,0.975795,16,32765
6.46911,-4.44493,0.980463,16,32765
6.45446,-4.46596,0.981456,17,32765
6.44796,-4.49235,0.98439,16,32765
6.4332,-4.5133,0.985133,16,32765
6.40246,-4.52235,0.983305,16,32765
3.72766,-2.65088,0.574013,17,32765
3.82418,-2.73766,0.590292,26,32765
6.41552,-4.62349,0.992626,15,32765
6.37643,-4.62665,0.989394,16,32765
6.40165,-4.67621,0.995992,16,32765
6.35475,-4.67317,0.990493,16,32765
6.38823,-4.72814,0.997631,16,32765
2.05906,-0.649651,0.217045,16,32765
2.05681,-0.656415,0.218072,16,32765
2.04511,-0.659991,0.218068,15,32765
2.04293,-0.666398,0.218938,16,32765
2.03132,-0.669709,0.218448,16,32765
2.02909,-0.676223,0.219166,16,32765
2.12104,-0.714555,0.230416,16,32765
2.02444,-0.68947,0.220822,15,32765
2.13499,-0.734931,0.233635,16,32765
2.12311,-0.738644,0.233281,15,32765
1.98929,-0.699319,0.219308,16,32765
2.0619,-0.732357,0.228495,16,32765
2.05007,-0.73573,0.228035,16,32765
2.14108,-0.776432,0.23879,16,32765
1.96097,-0.718559,0.219711,16,32765
2.15436,-0.797619,0.242152,16,32765
2.08645,-0.780284,0.235526,15,32765
2.10242,-0.794151,0.238229,16,32765
2.03475,-0.776157,0.231246,15,32765
2.03214,-0.782775,0.231893,16,32765
2.12218,-0.825493,0.242952,16,32765
2.1194,-0.832435,0.243509,16,32765
2.08889,-0.828378,0.240662,16,32765
2.07688,-0.831493,0.240155,16,32765
2.12014,-0.857029,0.246025,16,32765
2.13562,-0.871595,0.24872,15,32765
2.05909,-0.848429,0.240666,15,32765
2.12961,-0.885917,0.249614,16,32765
2.16323,-0.908366,0.254742,16,32765
2.11441,-0.896108,0.249751,15,32765
2.07486,-0.887406,0.24572,15,32765
2.14493,-0.925614,0.254954,16,32765
2.17827,-0.948639,0.25945,16,32765
2.12951,-0.935939,0.254528,15,32765
2.15353,-0.955273,0.258149,16,32765
2.1684,-0.970605,0.260932,15,32765
2.12888,-0.961352,0.257203,15,32765
2.13473,-0.97248,0.258515,15,32765
2.12244,-0.975309,0.257953,15,32765
2.15521,-0.999056,0.262812,15,32765
2.15182,-1.00624,0.263158,15,32765
2.22934,-1.05147,0.273561,15,32765
2.13598,-1.01629,0.262963,15,32765
2.19527,-1.05347,0.271055,14,32765
2.26325,-1.09541,0.280546,15,32765
2.1881,-1.06802,0.272094,15,32765
2.20238,-1.08394,0.274751,15,32765
2.26991,-1.12662,0.28416,14,32765
2.33716,-1.16978,0.293551,14,32765
0,-0,0,0,32765
2.17854,-1.10888,0.27563,14,32765
0,-0,0,0,32765
6.43365,-3.32878,0.819429,16,32765
0,-0,0,0,32765
6.56055,-3.44993,0.841855,16,32765
0,-0,0,0,32765
6.58098,-3.51682,0.850201,17,32765
6.4378,-3.46803,0.834939,16,32765
6.42628,-3.48892,0.836668,16,32765
6.44953,-3.52907,0.842162,15,32765
6.43782,-3.54999,0.843839,15,32765
6.38252,-3.54675,0.840484,15,32765
6.38788,-3.57751,0.844618,15,32765
6.37589,-3.59862,0.845519,15,32765
6.39803,-3.63966,0.852147,14,32765
