x, y, z, intensity, ring
5.43498,-3.24656,1.00448,20,32765
5.29722,-3.18788,0.982038,17,32765
5.39626,-3.27193,1.00347,20,32765
5.28405,-3.22781,0.986414,19,32765
0,-0,0,0,32765
5.33784,-3.30951,1.00211,16,32765
0,-0,0,0,32765
5.34932,-3.36502,1.01064,15,32765
5.78859,-3.66771,1.09713,15,32765
5.82646,-3.71822,1.10777,15,32765
5.79745,-3.72655,1.10582,15,32765
5.78517,-3.74534,1.10661,15,32765
5.77266,-3.76423,1.10784,15,32765
5.7603,-3.7829,1.10857,15,32765
5.76435,-3.81241,1.11259,15,32765
5.73532,-3.8201,1.11055,14,32765
5.71455,-3.83318,1.10974,14,32765
5.71004,-3.85736,1.11205,15,32765
5.71371,-3.88691,1.11603,15,32765
5.70095,-3.90539,1.11676,15,32765
5.67189,-3.91257,1.11439,15,32765
5.69172,-3.953,1.12186,15,32765
5.66284,-3.95995,1.11851,15,32765
5.63373,-3.96675,1.11641,15,32765
5.637,-3.99635,1.11958,15,32765
5.64024,-4.02577,1.12304,15,32765
5.62735,-4.04364,1.12352,15,32765
5.5986,-4.04978,1.12027,11,32765
5.13103,-3.73616,1.02881,13,32765
5.12714,-3.75814,1.03072,18,32765
5.05974,-3.73335,1.01882,18,32765
5.08763,-3.77868,1.02667,19,32765
6.57005,-2.11457,0.971578,19,32765
6.5632,-2.13533,0.972463,19,32765
6.56575,-2.15921,0.974246,20,32765
6.54906,-2.17755,0.974179,19,32765
6.56993,-2.20879,0.97836,20,32765
6.49695,-2.20791,0.96937,20,32765
6.55521,-2.25185,0.978978,20,32765
6.47289,-2.24751,0.967911,21,32765
6.48408,-2.27563,0.970441,20,32765
6.48583,-2.30036,0.972052,21,32765
6.47835,-2.32128,0.97221,21,32765
6.44289,-2.3319,0.968422,20,32765
6.44473,-2.35594,0.969466,21,32765
6.43699,-2.37691,0.969716,22,32765
6.42926,-2.39806,0.968949,21,32765
6.41211,-2.4155,0.967775,21,32765
6.38569,-2.42941,0.964861,21,32765
6.40546,-2.46078,0.969317,22,32765
6.41592,-2.48884,0.971694,22,32765
6.38931,-2.50256,0.968884,21,32765
6.37175,-2.51994,0.96805,20,32765
6.36339,-2.54083,0.968387,20,32765
6.34589,-2.55797,0.966755,21,32765
6.34661,-2.58221,0.969067,20,32765
6.33809,-2.60301,0.969176,20,32765
6.32948,-2.62373,0.969593,22,32765
6.32986,-2.6486,0.970893,22,32765
6.31177,-2.66585,0.970195,21,32765
6.30276,-2.68665,0.971349,21,32765
6.27549,-2.69971,0.969437,22,32765
6.26652,-2.72035,0.969771,22,32765
6.27559,-2.74891,0.973088,22,32765
6.25736,-2.76539,0.972719,20,32765
6.23017,-2.77772,0.970232,20,32765
6.22087,-2.79817,0.97111,20,32765
6.21154,-2.81842,0.972288,21,32765
6.22905,-2.85123,0.977668,22,32765
6.21056,-2.86768,0.976457,22,32765
6.18284,-2.8798,0.975335,20,32765
6.18215,-2.90437,0.977536,22,32765
6.18139,-2.92877,0.980227,22,32765
6.16245,-2.94518,0.979844,22,32765
6.15239,-2.96594,0.980495,22,32765
6.14219,-2.98656,0.981799,22,32765
6.14983,-3.01565,0.985842,22,32765
6.1221,-3.02673,0.984282,21,32765
6.10336,-3.0419,0.983831,21,32765
6.10198,-3.06625,0.986904,22,32765
6.10925,-3.09542,0.990901,22,32765
6.08974,-3.11148,0.990904,21,32765
6.08773,-3.13649,0.994166,22,32765
6.05042,-3.14342,0.991711,21,32765
5.61011,-2.93866,0.922471,23,32765
5.55639,-2.93429,0.915994,28,32765
5.52012,-2.93891,0.912912,29,32765
5.56249,-2.98498,0.923547,29,32765
5.49152,-2.97036,0.914472,31,32765
5.51623,-3.00741,0.921542,29,32765
5.47151,-3.00639,0.916698,28,32765
5.50452,-3.04849,0.925512,30,32765
5.47702,-3.05676,0.924154,29,32765
5.43221,-3.05557,0.919021,29,32765
5.45637,-3.09291,0.925997,27,32765
5.47161,-3.12567,0.931962,28,32765
5.46105,-3.14379,0.932933,30,32765
5.45903,-3.16654,0.936174,29,32765
5.4397,-3.17973,0.93587,28,32765
5.44601,-3.20773,0.939967,30,32765
5.42679,-3.22063,0.939112,25,32765
5.39887,-3.22848,0.937417,26,32765
5.40504,-3.25632,0.941454,25,32765
5.39405,-3.27419,0.94249,25,32765
5.35765,-3.27638,0.939878,26,32765
5.35509,-3.29927,0.942018,23,32765
5.41118,-3.35874,0.954766,25,32765
5.39997,-3.37628,0.956415,21,32765
5.34705,-3.36741,0.949575,20,32765
5.56971,-3.53305,0.992364,19,32765
5.77473,-3.68944,1.03219,19,32765
5.79568,-3.72971,1.03936,19,32765
5.79167,-3.75392,1.04165,20,32765
5.73773,-3.74584,1.03541,19,32765
5.77499,-3.79702,1.04511,19,32765
5.7625,-3.81571,1.04596,19,32765
5.74989,-3.83438,1.0471,19,32765
5.71264,-3.8365,1.0434,15,32765
5.71629,-3.86626,1.04711,17,32765
5.69542,-3.87919,1.0464,18,32765
5.69082,-3.90324,1.04863,18,32765
5.67802,-3.92163,1.04946,18,32765
5.6816,-3.95088,1.05355,18,32765
5.65269,-3.9578,1.05039,18,32765
5.63972,-3.97597,1.05149,17,32765
5.62682,-3.99421,1.05147,18,32765
5.63007,-4.02366,1.05474,18,32765
5.60112,-4.02997,1.0522,17,32765
5.56436,-4.03024,1.04764,14,32765
5.12033,-3.73325,0.966004,12,32765
5.13238,-3.76693,0.970835,21,32765
5.04101,-3.72447,0.955074,21,32765
5.02134,-3.73444,0.953417,22,32765
6.60542,-2.10313,0.897399,16,32765
6.61715,-2.12998,0.903644,17,32765
6.59113,-2.14498,0.903386,16,32765
6.58385,-2.16605,0.906199,16,32765
6.55747,-2.18143,0.906524,16,32765
6.56876,-2.20922,0.911489,16,32765
6.56133,-2.2304,0.913469,16,32765
6.55389,-2.25133,0.91553,16,32765
6.53702,-2.26902,0.916153,16,32765
6.52002,-2.28688,0.916718,16,32765
6.53094,-2.31459,0.921763,16,32765
6.50437,-2.32932,0.921021,16,32765
6.49643,-2.35067,0.922853,16,32765
6.46972,-2.36542,0.921973,17,32765
6.49892,-2.40039,0.928606,17,32765
6.45361,-2.40782,0.925105,16,32765
6.44554,-2.42873,0.926714,17,32765
6.43736,-2.44984,0.928017,17,32765
6.42907,-2.47098,0.929438,17,32765
6.42062,-2.4923,0.930921,17,32765
6.41225,-2.5133,0.932159,16,32765
6.35767,-2.51607,0.927093,15,32765
6.39513,-2.55544,0.935169,16,32765
6.3498,-2.56146,0.931128,16,32765
6.3411,-2.5824,0.932594,16,32765
6.31393,-2.59601,0.931237,17,32765
6.35996,-2.63968,0.941028,17,32765
6.31428,-2.64574,0.937057,16,32765
6.3054,-2.66654,0.937842,16,32765
6.29648,-2.68712,0.939063,17,32765
6.324,-2.72323,0.945253,17,32765
6.26934,-2.72452,0.939315,18,32765
6.26901,-2.7494,0.942554,16,32765
6.25956,-2.77038,0.943956,17,32765
6.2502,-2.79138,0.944102,17,32765
6.22278,-2.80349,0.943154,17,32765
6.2315,-2.83189,0.947076,17,32765
6.20404,-2.84412,0.944983,17,32765
6.16737,-2.85214,0.942594,16,32765
6.19355,-2.88956,0.948894,18,32765
6.19266,-2.91457,0.950961,17,32765
6.18269,-2.93516,0.952507,17,32765
6.17274,-2.95559,0.953862,16,32765
6.1449,-2.96749,0.951971,17,32765
6.15268,-2.99661,0.955534,17,32765
6.12475,-3.0082,0.954083,17,32765
6.11473,-3.02837,0.954547,17,32765
6.11344,-3.05279,0.957214,18,32765
6.08563,-3.06381,0.955289,17,32765
6.10182,-3.09726,0.960668,17,32765
6.07369,-3.10855,0.95882,17,32765
6.05428,-3.12427,0.958661,16,32765
5.91165,-3.07611,0.939595,15,32765
5.54167,-2.90737,0.882865,22,32765
5.54905,-2.93529,0.887559,26,32765
5.61786,-2.99553,0.90076,23,32765
5.58163,-2.99998,0.897488,26,32765
5.51946,-2.98962,0.890694,26,32765
5.46596,-2.98387,0.885418,25,32765
5.55158,-3.05421,0.901019,25,32765
5.45484,-3.02405,0.888737,24,32765
5.52237,-3.08566,0.902351,23,32765
5.44297,-3.06477,0.892971,22,32765
5.44984,-3.09242,0.897263,23,32765
5.43089,-3.10552,0.896449,27,32765
5.44618,-3.13799,0.902595,24,32765
5.37573,-3.12111,0.893639,23,32765
5.39932,-3.15873,0.901181,26,32765
5.38007,-3.17148,0.901459,26,32765
5.45451,-3.23976,0.916717,24,32765
5.4691,-3.2727,0.922997,22,32765
5.40723,-3.25993,0.916014,22,32765
5.42163,-3.29306,0.921843,23,32765
5.43608,-3.32593,0.927825,22,32765
5.37427,-3.31252,0.921338,22,32765
5.39706,-3.35053,0.928509,21,32765
5.35219,-3.34707,0.924981,16,32765
5.3076,-3.34321,0.920829,16,32765
5.77252,-3.66253,1.00599,16,32765
5.82693,-3.72413,1.01874,17,32765
5.81448,-3.7428,1.02145,16,32765
5.76858,-3.74033,1.0178,17,32765
5.74772,-3.75352,1.01903,15,32765
5.79289,-3.81033,1.03148,16,32765
5.77176,-3.8237,1.03253,15,32765
5.70969,-3.80924,1.02605,15,32765
5.7378,-3.85536,1.03631,13,32765
5.71665,-3.86834,1.03744,15,32765
5.70348,-3.88705,1.03998,14,32765
5.69022,-3.90573,1.0426,15,32765
5.6771,-3.92403,1.04544,15,32765
5.69659,-3.96464,1.05402,15,32765
5.66735,-3.97117,1.05401,15,32765
5.67027,-4.00053,1.06028,14,32765
5.6567,-4.01884,1.06351,14,32765
5.62679,-4.02583,1.06396,14,32765
5.5887,-4.02697,1.06341,14,32765
0,-0,0,0,32765
5.09059,-3.71893,0.979747,16,32765
5.08594,-3.74123,0.984159,20,32765
5.01756,-3.71623,0.977808,19,32765
6.60329,-2.10397,0.830791,20,32765
6.55837,-2.11259,0.829675,21,32765
6.55128,-2.13358,0.831982,21,32765
6.58177,-2.16698,0.839591,21,32765
6.57422,-2.18864,0.842516,20,32765
6.5667,-2.2102,0.844881,21,32765
6.50289,-2.21222,0.839581,21,32765
6.51429,-2.23946,0.844057,21,32765
6.50684,-2.2603,0.845982,21,32765
6.49923,-2.28139,0.847855,20,32765
6.47278,-2.29581,0.847805,21,32765
6.49298,-2.32711,0.853374,21,32765
6.48505,-2.34846,0.855203,21,32765
6.45833,-2.36319,0.854509,22,32765
6.45035,-2.38442,0.855826,23,32765
6.46083,-2.41253,0.860112,24,32765
6.44347,-2.43,0.860484,22,32765
6.43528,-2.45114,0.861788,22,32765
6.41773,-2.46874,0.861966,23,32765
6.39079,-2.48288,0.860955,23,32765
6.41016,-2.51468,0.865932,23,32765
6.3832,-2.52841,0.865084,22,32765
6.38382,-2.5532,0.867691,23,32765
6.34766,-2.56291,0.865277,22,32765
6.34814,-2.58762,0.868001,23,32765
6.34845,-2.6126,0.870608,24,32765
6.3212,-2.62602,0.869764,24,32765
6.31212,-2.6473,0.87121,21,32765
6.31237,-2.672,0.87326,23,32765
6.30342,-2.69263,0.874483,23,32765
6.29452,-2.71313,0.875236,24,32765
6.30351,-2.74202,0.878637,25,32765
6.28496,-2.75908,0.879253,24,32765
6.25734,-2.77211,0.878115,24,32765
6.26607,-2.80124,0.880808,24,32765
6.22956,-2.80935,0.878777,23,32765
6.2473,-2.84192,0.883792,24,32765
6.21978,-2.85423,0.88189,22,32765
6.21905,-2.87897,0.88491,23,32765
6.20922,-2.89985,0.885717,22,32765
6.19036,-2.9165,0.885129,22,32765
6.18038,-2.93713,0.886676,22,32765
6.17937,-2.96187,0.889318,24,32765
6.15148,-2.97381,0.887618,23,32765
6.16815,-3.00735,0.892286,24,32765
6.12237,-3.01026,0.888444,22,32765
6.1301,-3.03927,0.891494,22,32765
6.12878,-3.06379,0.894072,23,32765
6.10976,-3.07933,0.893633,22,32765
6.0994,-3.09945,0.894848,22,32765
6.10653,-3.12883,0.898381,21,32765
6.08704,-3.14469,0.898324,23,32765
6.03213,-3.14234,0.893698,22,32765
5.63521,-2.9598,0.836898,25,32765
5.55481,-2.94169,0.828373,36,32765
5.59743,-2.98806,0.836815,33,32765
5.55246,-2.98776,0.832512,34,32765
5.54256,-3.00563,0.83414,34,32765
5.56725,-3.04272,0.84117,32,32765
5.54856,-3.05614,0.839974,30,32765
5.5124,-3.05958,0.837847,29,32765
5.52798,-3.09247,0.842721,30,32765
0,-0,0,0,32765
5.4295,-3.08458,0.834227,17,32765
5.39334,-3.08779,0.830856,19,32765
5.40014,-3.11525,0.835384,20,32765
5.32113,-3.09319,0.825744,19,32765
5.31065,-3.11067,0.827566,16,32765
5.34276,-3.15338,0.835923,18,32765
5.42585,-3.22675,0.851581,15,32765
5.37251,-3.21892,0.846854,23,32765
5.38712,-3.25188,0.852486,22,32765
5.41849,-3.29531,0.860721,23,32765
5.41606,-3.31788,0.86373,25,32765
5.36266,-3.30958,0.859147,26,32765
5.41915,-3.36855,0.871357,23,32765
5.41618,-3.39145,0.874996,25,32765
5.37979,-3.39306,0.872599,21,32765
5.62759,-3.57521,0.917047,19,32765
5.77414,-3.6952,0.944033,20,32765
5.81175,-3.74594,0.954932,20,32765
5.79904,-3.76503,0.957139,20,32765
5.75322,-3.76208,0.954353,20,32765
5.77361,-3.80268,0.962023,20,32765
5.7525,-3.81602,0.963167,19,32765
5.71512,-3.81795,0.961391,20,32765
5.72682,-3.85313,0.968418,15,32765
5.71386,-3.87166,0.971029,18,32765
5.70887,-3.89598,0.974961,20,32765
5.69559,-3.91471,0.977594,20,32765
5.6743,-3.92744,0.979027,18,32765
5.66944,-3.95114,0.983017,18,32765
5.64835,-3.96328,0.984593,19,32765
5.66749,-4.00407,0.993501,18,32765
5.62973,-4.00519,0.992473,18,32765
5.61595,-4.02363,0.995944,18,32765
5.60195,-4.04211,0.999967,18,32765
5.54028,-4.02537,0.994023,12,32765
5.09534,-3.72758,0.920377,16,32765
5.11457,-3.76755,0.929043,23,32765
5.09376,-3.77795,0.932095,22,32765
6.57174,-2.09406,0.854238,16,32765
6.58421,-2.12083,0.855042,17,32765
6.5964,-2.14833,0.855705,16,32765
6.57083,-2.16334,0.851486,17,32765
6.56393,-2.18507,0.849257,16,32765
6.55688,-2.20622,0.848974,16,32765
6.52161,-2.21775,0.844815,16,32765
6.54277,-2.24842,0.847152,16,32765
6.55431,-2.27592,0.849324,16,32765
6.50948,-2.28414,0.843706,16,32765
6.46465,-2.29218,0.838048,16,32765
6.51321,-2.33353,0.844761,16,32765
6.48675,-2.34831,0.842575,16,32765
6.49771,-2.37636,0.844724,17,32765
6.44334,-2.38055,0.838298,18,32765
6.43561,-2.4015,0.837889,19,32765
6.45553,-2.43296,0.84221,17,32765
6.41973,-2.4435,0.838338,18,32765
6.43942,-2.47511,0.8427,16,32765
6.40354,-2.48548,0.838751,18,32765
6.39533,-2.5064,0.83908,18,32765
6.37783,-2.52366,0.838153,17,32765
6.37862,-2.54859,0.839223,18,32765
6.3701,-2.56951,0.840174,18,32765
6.3615,-2.59059,0.840605,18,32765
6.35288,-2.61136,0.841497,18,32765
6.34432,-2.63193,0.842042,18,32765
6.3264,-2.64903,0.841097,17,32765
6.31763,-2.6695,0.842253,17,32765
6.29957,-2.68634,0.842045,18,32765
6.29059,-2.70716,0.842476,18,32765
6.2996,-2.73603,0.845941,18,32765
6.27192,-2.74963,0.844109,19,32765
6.28065,-2.77867,0.847885,19,32765
6.25321,-2.79123,0.846418,19,32765
6.235,-2.80723,0.846328,17,32765
6.25295,-2.83968,0.850432,18,32765
6.24345,-2.86005,0.851981,18,32765
6.23395,-2.88053,0.852529,18,32765
6.2151,-2.89709,0.852921,17,32765
6.20518,-2.91765,0.855095,17,32765
6.15058,-2.91691,0.849489,17,32765
6.17647,-2.9545,0.855635,18,32765
6.16649,-2.97492,0.856842,18,32765
6.17426,-3.00406,0.860591,19,32765
6.16403,-3.0244,0.862611,18,32765
6.13616,-3.03572,0.861402,18,32765
6.12587,-3.05603,0.862789,18,32765
6.11567,-3.07606,0.863964,18,32765
6.12298,-3.10518,0.867931,19,32765
6.09467,-3.11665,0.866856,19,32765
6.10162,-3.14605,0.87121,18,32765
6.09068,-3.1667,0.872949,19,32765
5.62308,-2.94746,0.808396,24,32765
5.56907,-2.94311,0.803768,31,32765
5.55903,-2.96164,0.805201,32,32765
5.54025,-2.97529,0.805532,31,32765
5.5563,-3.00783,0.810759,27,32765
5.53744,-3.02139,0.810916,29,32765
5.51861,-3.03473,0.81111,26,32765
5.43905,-3.01434,0.802101,24,32765
5.56756,-3.10937,0.824005,23,32765
0,-0,0,0,32765
5.4947,-3.11672,0.819244,17,32765
5.47549,-3.13006,0.81932,19,32765
5.52512,-3.18276,0.829468,18,32765
0,-0,0,0,32765
5.50347,-3.21944,0.831846,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.43665,-3.2534,0.830838,20,32765
5.44279,-3.28126,0.835129,20,32765
5.33869,-3.2424,0.821715,18,32765
5.30255,-3.24412,0.8195,19,32765
5.33398,-3.28748,0.826808,19,32765
5.33971,-3.31547,0.831076,22,32765
0,-0,0,0,32765
5.37605,-3.38778,0.842086,16,32765
5.52387,-3.50614,0.868232,15,32765
5.83801,-3.73234,0.920501,16,32765
5.80906,-3.74026,0.919864,16,32765
5.79687,-3.75875,0.921377,16,32765
5.76801,-3.76654,0.919643,17,32765
5.77215,-3.796,0.923849,16,32765
5.75968,-3.8148,0.924298,16,32765
5.74711,-3.83342,0.925522,16,32765
5.74269,-3.85758,0.927921,14,32765
5.71345,-3.86535,0.925826,14,32765
5.71728,-3.89477,0.929459,15,32765
5.72891,-3.93023,0.934295,16,32765
5.68336,-3.92629,0.929835,16,32765
5.71117,-3.97279,0.938001,15,32765
5.67378,-3.97426,0.934645,16,32765
5.67721,-4.00372,0.9379,16,32765
5.64015,-4.00454,0.934202,15,32765
5.64368,-4.03372,0.937011,15,32765
5.63092,-4.0515,0.937086,15,32765
5.63384,-4.08121,0.940205,14,32765
0,-0,0,0,32765
5.17636,-3.80035,0.867755,20,32765
5.09297,-3.76325,0.85543,21,32765
6.60703,-2.10699,0.792561,20,32765
6.61,-2.13087,0.792037,21,32765
6.56547,-2.14003,0.785724,21,32765
6.61537,-2.17984,0.790725,21,32765
6.56124,-2.18606,0.782858,23,32765
6.52593,-2.19773,0.779203,21,32765
6.5753,-2.23799,0.785442,21,32765
6.51182,-2.2398,0.777392,21,32765
6.52339,-2.26725,0.779379,22,32765
6.49729,-2.28197,0.776381,22,32765
6.48986,-2.30328,0.775577,21,32765
6.4823,-2.32467,0.775017,22,32765
6.48387,-2.34952,0.776375,23,32765
6.47616,-2.37078,0.776102,23,32765
6.46835,-2.39214,0.775735,23,32765
6.44195,-2.40626,0.773091,24,32765
6.45257,-2.43428,0.776016,23,32765
6.41672,-2.44483,0.772426,22,32765
6.42716,-2.47292,0.775389,23,32765
6.42828,-2.49767,0.776197,25,32765
6.41078,-2.51507,0.77541,24,32765
6.39322,-2.53241,0.774578,22,32765
6.38475,-2.55376,0.774437,21,32765
6.35777,-2.56729,0.77315,22,32765
6.38598,-2.60337,0.778065,23,32765
6.36812,-2.62048,0.777841,24,32765
6.35952,-2.64113,0.778388,25,32765
6.34154,-2.65832,0.777539,24,32765
6.30529,-2.66726,0.775324,23,32765
6.29636,-2.68799,0.776336,23,32765
6.29649,-2.71276,0.777896,24,32765
6.28727,-2.73378,0.778919,24,32765
6.27777,-2.75535,0.779534,25,32765
6.28648,-2.78447,0.783126,25,32765
6.259,-2.79707,0.781849,25,32765
6.25888,-2.82128,0.784125,23,32765
6.24966,-2.84154,0.784546,23,32765
6.24015,-2.86193,0.786095,23,32765
6.2126,-2.8741,0.784368,23,32765
6.22077,-2.90322,0.788273,23,32765
6.21982,-2.92807,0.791594,25,32765
6.18308,-2.93589,0.78875,25,32765
6.18206,-2.96079,0.79109,24,32765
6.19889,-2.99423,0.795745,26,32765
6.17981,-3.01048,0.795866,25,32765
6.14282,-3.01774,0.79443,23,32765
6.14165,-3.04223,0.796871,24,32765
6.13133,-3.0626,0.798262,25,32765
6.12111,-3.08268,0.79944,24,32765
6.12841,-3.11188,0.803223,24,32765
6.09122,-3.11886,0.801176,23,32765
6.09817,-3.14831,0.805345,23,32765
6.09603,-3.17357,0.808253,24,32765
5.72473,-3.00463,0.76143,24,32765
5.58271,-2.95416,0.74558,47,32765
5.55511,-2.96342,0.74467,44,32765
5.58878,-3.00531,0.752158,42,32765
5.56984,-3.01914,0.752402,43,32765
5.53349,-3.02325,0.750295,35,32765
5.50594,-3.03181,0.7494,33,32765
5.55657,-3.0836,0.758925,33,32765
5.50297,-3.07745,0.754417,33,32765
5.46658,-3.08111,0.752104,30,32765
5.47345,-3.1089,0.75615,29,32765
5.45425,-3.12219,0.756317,26,32765
5.47814,-3.16004,0.76222,27,32765
5.39878,-3.13821,0.754285,26,32765
5.4395,-3.18645,0.762182,26,32765
5.40302,-3.18934,0.76024,25,32765
5.42635,-3.22757,0.766231,26,32765
5.39852,-3.23514,0.765127,25,32765
5.48122,-3.3091,0.780108,24,32765
5.45327,-3.3167,0.778629,24,32765
5.39146,-3.30323,0.773092,24,32765
5.37203,-3.3157,0.772659,26,32765
5.42826,-3.37533,0.78406,25,32765
5.44212,-3.40913,0.788695,27,32765
5.26277,-3.32124,0.765163,19,32765
5.41093,-3.4395,0.789515,20,32765
5.77568,-3.69794,0.84547,21,32765
5.79687,-3.73795,0.852359,22,32765
5.81798,-3.77805,0.858786,21,32765
5.77241,-3.77506,0.854786,22,32765
5.75996,-3.79368,0.856345,21,32765
5.77228,-3.82893,0.860495,21,32765
5.72665,-3.82557,0.856786,20,32765
5.60698,-3.77217,0.841786,21,32765
5.61085,-3.80178,0.844815,20,32765
5.62308,-3.83652,0.849486,19,32765
5.61038,-3.85489,0.850313,19,32765
5.58135,-3.86185,0.848693,19,32765
5.56055,-3.87409,0.848912,18,32765
5.55594,-3.89785,0.850797,19,32765
5.54339,-3.91555,0.851368,21,32765
5.58744,-3.97345,0.860397,19,32765
5.63946,-4.03718,0.870493,18,32765
5.62666,-4.05498,0.870572,19,32765
5.6376,-4.09056,0.874754,17,32765
5.38412,-3.93294,0.837681,11,32765
5.09179,-3.74442,0.79364,19,32765
5.10421,-3.77779,0.797108,23,32765
6.48083,-2.04475,0.683141,18,32765
6.62539,-2.11444,0.702453,17,32765
6.62766,-2.13886,0.706702,18,32765
6.58279,-2.14728,0.705466,18,32765
6.57582,-2.16799,0.707161,18,32765
6.58745,-2.19537,0.711523,18,32765
6.55166,-2.20718,0.711729,17,32765
6.54413,-2.22875,0.713821,16,32765
6.55546,-2.25659,0.717372,17,32765
6.52902,-2.27149,0.717391,17,32765
6.48395,-2.27938,0.714818,17,32765
6.48562,-2.3036,0.718719,18,32765
6.53402,-2.34493,0.726795,18,32765
6.46999,-2.34625,0.721583,18,32765
6.46186,-2.36782,0.723999,18,32765
6.45375,-2.38941,0.725407,18,32765
6.48291,-2.42445,0.731814,19,32765
6.4375,-2.43165,0.729443,18,32765
6.42944,-2.45251,0.730695,18,32765
6.42119,-2.47343,0.73274,18,32765
6.42213,-2.49811,0.735221,20,32765
6.40447,-2.51548,0.735843,19,32765
6.39608,-2.53645,0.736896,18,32765
6.35988,-2.54622,0.735409,17,32765
6.36962,-2.57481,0.739144,17,32765
6.37003,-2.59976,0.741871,18,32765
6.34273,-2.61347,0.741337,19,32765
6.33376,-2.63484,0.742386,18,32765
6.32471,-2.65582,0.744797,19,32765
6.31576,-2.67669,0.74601,18,32765
6.32512,-2.70522,0.749066,18,32765
6.28876,-2.71382,0.747503,18,32765
6.28873,-2.73875,0.74904,18,32765
6.29754,-2.76782,0.752707,19,32765
6.26978,-2.78118,0.751574,18,32765
6.26929,-2.80623,0.754409,17,32765
6.25983,-2.82679,0.756288,18,32765
6.24136,-2.84327,0.755829,18,32765
6.24989,-2.87198,0.759591,18,32765
6.21313,-2.88012,0.757648,17,32765
6.22137,-2.90926,0.760847,19,32765
6.2116,-2.9297,0.76222,20,32765
6.19255,-2.94638,0.762373,19,32765
6.19157,-2.97122,0.764486,20,32765
6.16354,-2.98314,0.764016,19,32765
6.15348,-3.00354,0.765194,18,32765
6.1524,-3.02801,0.767524,18,32765
6.14211,-3.04849,0.768902,19,32765
6.10506,-3.05567,0.766804,19,32765
6.0945,-3.07632,0.768311,18,32765
6.10167,-3.10575,0.771989,18,32765
6.10003,-3.13043,0.774605,19,32765
6.07181,-3.14157,0.773343,19,32765
6.05253,-3.15682,0.773485,19,32765
5.51403,-2.89961,0.707564,25,32765
5.61831,-2.97839,0.723682,39,32765
5.59076,-2.98766,0.722275,40,32765
5.50187,-2.96385,0.713556,34,32765
5.56187,-3.01962,0.724127,35,32765
5.54311,-3.03309,0.723804,28,32765
5.52434,-3.04627,0.724105,27,32765
5.51415,-3.0642,0.726133,28,32765
5.44313,-3.04841,0.719702,26,32765
5.45022,-3.07616,0.722763,27,32765
