x, y, z, intensity, ring
1.3085,-0.420949,0.206733,20,32765
1.32594,-0.431193,0.209886,20,32765
1.29638,-0.426124,0.205497,19,32765
1.32309,-0.43971,0.210232,20,32765
1.32162,-0.444103,0.21023,20,32765
1.3295,-0.451584,0.211883,19,32765
1.29061,-0.443116,0.205878,19,32765
1.29847,-0.450612,0.207394,19,32765
1.28765,-0.451659,0.205849,19,32765
1.30478,-0.462513,0.208875,19,32765
1.28466,-0.460047,0.205922,20,32765
1.28317,-0.46415,0.206004,20,32765
1.30027,-0.475041,0.208917,19,32765
1.28015,-0.472419,0.205982,19,32765
1.27862,-0.476618,0.205829,18,32765
1.25855,-0.473806,0.20289,18,32765
1.28473,-0.488454,0.207342,18,32765
1.26467,-0.485526,0.20441,18,32765
1.27231,-0.493219,0.205819,20,32765
1.2707,-0.497367,0.205816,19,32765
1.26904,-0.50154,0.205928,19,32765
1.23064,-0.491036,0.200024,19,32765
1.25655,-0.506142,0.204456,19,32765
1.26404,-0.513921,0.20613,19,32765
1.2532,-0.514303,0.204658,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5556,-0.686929,0.258169,12,32765
1.50818,-0.671874,0.250743,13,32765
1.28951,-0.579549,0.21489,13,32765
1.35961,-0.616397,0.22717,14,32765
1.31259,-0.600305,0.219889,13,32765
1.25673,-0.579791,0.210893,13,32765
1.39815,-0.650663,0.23538,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35314,-0.696496,0.2356,12,32765
1.23668,-0.641889,0.216091,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38178,-0.806854,0.253096,13,32765
1.23435,-0.726261,0.226798,14,32765
1.2829,-0.760541,0.236328,13,32765
1.29727,-0.774919,0.239758,16,32765
1.31161,-0.789333,0.243156,16,32765
1.26673,-0.768059,0.235555,15,32765
1.26413,-0.772202,0.235984,15,32765
1.29518,-0.797075,0.242436,16,32765
1.21696,-0.754526,0.22847,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
