x, y, z, intensity, ring
7.54033,-2.42576,1.19132,12,32765
7.57009,-2.46178,1.19828,12,32765
7.60916,-2.50116,1.20618,12,32765
7.55379,-2.5104,1.20026,12,32765
7.70476,-2.58902,1.22559,12,32765
7.62123,-2.58866,1.2146,12,32765
7.68752,-2.63943,1.22632,12,32765
7.66007,-2.65829,1.22348,12,32765
7.71654,-2.70668,1.2336,12,32765
7.78209,-2.75856,1.24579,12,32765
7.73589,-2.77028,1.24001,12,32765
7.55955,-2.73445,1.21363,12,32765
7.718,-2.8197,1.24007,12,32765
7.74585,-2.85848,1.24634,12,32765
7.89409,-2.9426,1.27077,12,32765
7.75488,-2.91948,1.25016,12,32765
7.76382,-2.95181,1.253,11,32765
7.79108,-2.99113,1.25929,12,32765
7.78138,-3.0165,1.25877,12,32765
7.92803,-3.10314,1.28411,11,32765
7.76135,-3.06739,1.25944,12,32765
7.87058,-3.14043,1.27926,12,32765
7.897,-3.18094,1.28494,12,32765
7.92315,-3.22131,1.29205,12,32765
8.01316,-3.28853,1.30861,12,32765
7.86526,-3.25793,1.28672,12,32765
7.41654,-3.10096,1.21487,11,32765
7.28761,-3.07566,1.19625,12,32765
7.27723,-3.09964,1.19758,12,32765
7.23951,-3.112,1.19413,12,32765
7.23825,-3.1397,1.19601,15,32765
7.26402,-3.17933,1.20259,16,32765
7.28959,-3.21898,1.20979,16,32765
7.27901,-3.2427,1.21017,15,32765
7.31325,-3.28681,1.21871,16,32765
7.28429,-3.30242,1.21709,15,32765
7.32711,-3.35102,1.22746,15,32765
7.33391,-3.3835,1.23071,15,32765
7.38512,-3.43684,1.24329,15,32765
7.34677,-3.44852,1.23969,15,32765
7.37991,-3.49358,1.24876,15,32765
7.35014,-3.50971,1.24697,15,32765
7.37378,-3.55158,1.25381,15,32765
7.89502,-3.83541,1.34634,13,32765
8.1483,-3.99201,1.3934,13,32765
8.20598,-4.05329,1.40727,13,32765
8.29008,-4.12795,1.42531,13,32765
8.29386,-4.16381,1.43059,12,32765
8.15632,-4.12876,1.41078,12,32765
