x, y, z, intensity, ring
9.41364,-3.02841,1.48728,15,32765
9.39444,-3.05505,1.48706,14,32765
9.30948,-3.06006,1.4757,14,32765
9.28037,-3.0842,1.47461,13,32765
9.24196,-3.10557,1.47012,14,32765
9.19417,-3.12292,1.46528,14,32765
9.46444,-3.24952,1.50977,11,32765
10.7334,-3.72484,1.71436,12,32765
10.6931,-3.75073,1.70944,13,32765
10.6806,-3.786,1.70979,14,32765
10.6869,-3.82706,1.71303,13,32765
10.6931,-3.86792,1.7167,13,32765
10.6436,-3.88855,1.71014,14,32765
10.6865,-3.94367,1.7195,15,32765
8.25544,-3.07729,1.32894,12,32765
8.48595,-3.1947,1.36802,12,32765
8.45701,-3.21536,1.36488,11,32765
8.1234,-3.11871,1.313,11,32765
7.90123,-3.06296,1.27816,12,32765
7.96487,-3.11755,1.29008,12,32765
8.03723,-3.17642,1.30421,12,32765
7.94405,-3.16975,1.2912,12,32765
7.897,-3.18094,1.28494,12,32765
8.00558,-3.25483,1.30549,12,32765
7.99486,-3.28103,1.30563,13,32765
7.9018,-3.27307,1.2927,13,32765
7.89091,-3.2993,1.29257,12,32765
7.92528,-3.34478,1.30093,12,32765
7.79573,-3.32049,1.28291,12,32765
7.74818,-3.33066,1.27803,13,32765
7.72805,-3.35216,1.27694,12,32765
7.64443,-3.34583,1.26557,12,32765
7.63327,-3.37074,1.26683,12,32765
7.50479,-3.34328,1.24771,12,32765
7.52968,-3.38408,1.25478,12,32765
7.59943,-3.44529,1.26974,12,32765
7.43499,-3.40036,1.24553,12,32765
7.36981,-3.40006,1.23674,12,32765
7.36719,-3.4285,1.24027,12,32765
7.40046,-3.47372,1.24875,12,32765
7.26376,-3.43859,1.22911,11,32765
7.25202,-3.46286,1.23033,12,32765
7.27582,-3.5044,1.23715,12,32765
7.19265,-3.4942,1.22656,12,32765
7.1808,-3.51801,1.22796,12,32765
7.05395,-3.48425,1.20971,12,32765
7.11336,-3.54202,1.223,12,32765
7.14562,-3.58735,1.23253,12,32765
7.00121,-3.54403,1.21098,12,32765
7.00657,-3.57656,1.21568,12,32765
6.97658,-3.59102,1.21472,12,32765
6.9377,-3.60095,1.21225,12,32765
6.95162,-3.63785,1.21844,12,32765
6.84315,-3.61031,1.20246,12,32765
6.75226,-3.59139,1.19016,12,32765
6.81848,-3.65538,1.20641,12,32765
6.69317,-3.61675,1.18767,12,32765
6.68095,-3.63877,1.18921,12,32765
6.66882,-3.66058,1.19038,12,32765
6.56124,-3.63003,1.17522,11,32765
6.54907,-3.65135,1.17707,12,32765
6.59703,-3.70697,1.18877,11,32765
6.52442,-3.69451,1.17927,12,32765
6.49468,-3.70625,1.17804,12,32765
