x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50561,-0.969165,0.264495,13,32765
1.56042,-1.01177,0.275318,15,32765
1.48248,-0.968128,0.262832,15,32765
1.47095,-0.967529,0.261916,15,32765
1.45943,-0.966851,0.261084,15,32765
1.48913,-0.993475,0.267601,16,32765
1.48575,-0.998311,0.268345,16,32765
1.49878,-1.01419,0.271994,16,32765
1.51984,-1.03581,0.277128,17,32765
1.53261,-1.05197,0.280816,15,32765
1.48841,-1.02879,0.27409,15,32765
1.48501,-1.03352,0.274766,15,32765
1.4978,-1.04952,0.278559,16,32765
1.59123,-1.12266,0.297542,15,32765
1.56325,-1.11062,0.293905,16,32765
1.51923,-1.08697,0.287269,15,32765
1.56355,-1.12663,0.29751,14,32765
1.55175,-1.12588,0.296726,15,32765
1.54792,-1.13083,0.297917,15,32765
1.58388,-1.16511,0.306491,15,32765
1.57196,-1.16426,0.306338,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34381,-0.45715,0.173497,12,32765
1.49247,-0.513075,0.193379,14,32765
1.47201,-0.511337,0.191382,14,32765
1.50775,-0.529256,0.196693,13,32765
1.80527,-0.640304,0.236454,12,32765
1.98994,-0.713201,0.261538,13,32765
1.97817,-0.716365,0.260868,12,32765
1.91047,-0.699069,0.252777,12,32765
1.99188,-0.736316,0.264281,11,32765
1.91501,-0.715082,0.25494,12,32765
1.94047,-0.731801,0.259137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95767,-0.821046,0.270201,12,32765
1.98232,-0.839107,0.274236,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,14,32765
1.91966,-0.858183,0.269843,14,32765
1.90775,-0.860337,0.269118,16,32765
1.941,-0.882967,0.274589,16,32765
1.92002,-0.881087,0.272236,15,32765
1.84501,-0.854109,0.262528,13,32765
1.7792,-0.830927,0.253794,14,32765
1.71356,-0.807322,0.245014,15,32765
1.65706,-0.787491,0.237732,14,32765
1.65439,-0.792975,0.238095,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41024,-0.704982,0.205727,16,32765
1.46988,-0.740825,0.21499,18,32765
1.44971,-0.736682,0.212689,17,32765
1.46486,-0.750558,0.215507,17,32765
1.47111,-0.760005,0.217106,17,32765
1.45967,-0.760391,0.216259,18,32765
1.4483,-0.760696,0.215091,19,32765
1.44565,-0.765581,0.215586,17,32765
1.39061,-0.742347,0.207896,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49351,-0.822624,0.226096,12,32765
1.43877,-0.798569,0.218683,14,32765
1.44471,-0.808204,0.220242,18,32765
1.47653,-0.832384,0.226037,17,32765
1.41339,-0.80297,0.217164,16,32765
1.58274,-0.906144,0.243824,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8603,-1.1733,0.30174,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57023,-1.01947,0.259168,13,32765
1.54193,-1.00828,0.255778,13,32765
1.57161,-1.03511,0.261869,13,32765
1.54335,-1.02381,0.258411,13,32765
1.50701,-1.00675,0.253508,13,32765
1.48716,-1.0006,0.251483,14,32765
1.492,-1.01097,0.253554,14,32765
1.52945,-1.04377,0.2612,14,32765
1.4851,-1.02074,0.254903,14,32765
1.48167,-1.02553,0.255643,14,32765
1.47828,-1.03024,0.256317,15,32765
1.52352,-1.069,0.265572,16,32765
1.50379,-1.06242,0.263611,16,32765
1.46792,-1.04433,0.258782,15,32765
1.52065,-1.08949,0.269676,15,32765
1.52489,-1.10029,0.272197,16,32765
1.52118,-1.10523,0.272925,15,32765
1.51742,-1.11009,0.274093,16,32765
1.53756,-1.13261,0.279292,15,32765
1.55753,-1.15519,0.285009,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54542,-0.542277,0.200304,12,32765
2.04885,-0.726466,0.265604,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94846,-0.869733,0.263739,13,32765
1.88227,-0.847466,0.255495,15,32765
1.91564,-0.86996,0.260537,15,32765
1.95784,-0.896864,0.267167,15,32765
1.94586,-0.899127,0.266107,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36952,-0.677537,0.192255,13,32765
1.42937,-0.713074,0.201318,16,32765
1.48903,-0.748953,0.210356,17,32765
1.45996,-0.740398,0.206949,17,32765
1.46625,-0.749803,0.208548,17,32765
1.49013,-0.768328,0.212767,18,32765
1.45226,-0.755066,0.208145,16,32765
1.51999,-0.796734,0.21852,17,32765
1.56109,-0.824999,0.225308,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56145,-0.86536,0.230268,14,32765
1.44601,-0.807566,0.214011,15,32765
1.48648,-0.836686,0.220758,19,32765
1.48366,-0.841564,0.221209,16,32765
1.40331,-0.802202,0.209983,15,32765
1.71854,-0.989972,0.257999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9835,-1.24073,0.309716,12,32765
1.84513,-1.16273,0.289015,12,32765
1.70738,-1.08372,0.268363,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68001,-1.08934,0.267027,13,32765
1.61836,-1.0568,0.258029,13,32765
1.5155,-0.996655,0.24256,14,32765
1.71055,-1.13295,0.274505,12,32765
1.45121,-0.967979,0.233704,16,32765
1.43979,-0.967158,0.232645,16,32765
1.45299,-0.982999,0.235447,16,32765
1.48256,-1.00996,0.24102,16,32765
1.46288,-1.00358,0.238572,15,32765
1.47588,-1.0196,0.241464,15,32765
1.45627,-1.01301,0.239177,15,32765
1.50165,-1.05184,0.247367,15,32765
1.48207,-1.04519,0.244844,14,32765
1.4868,-1.05564,0.246265,14,32765
1.53992,-1.10063,0.25567,14,32765
1.56057,-1.12284,0.259707,14,32765
1.61311,-1.16855,0.269204,15,32765
1.60136,-1.16784,0.267956,15,32765
1.58167,-1.16122,0.265147,15,32765
1.55419,-1.14841,0.261047,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40634,-0.493932,0.168048,11,32765
1.4141,-0.501869,0.168993,13,32765
1.47793,-0.53001,0.176699,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88677,-0.843176,0.235688,12,32765
1.84777,-0.832911,0.231493,13,32765
1.88123,-0.85534,0.236158,16,32765
1.89643,-0.869761,0.2389,16,32765
2.13699,-0.988624,0.269804,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.45975,-0.723081,0.189401,19,32765
1.47507,-0.7368,0.192046,19,32765
1.47261,-0.741631,0.192329,20,32765
1.47897,-0.750989,0.193841,20,32765
1.44103,-0.737844,0.189538,18,32765
1.48262,-0.765436,0.1958,16,32765
1.50639,-0.784221,0.199727,16,32765
1.56529,-0.821543,0.208194,17,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.46457,-0.819037,0.200782,20,32765
1.47909,-0.833655,0.203497,22,32765
1.45901,-0.828712,0.201561,20,32765
1.46481,-0.838502,0.203118,20,32765
1.45338,-0.838379,0.202222,18,32765
1.44196,-0.838186,0.201462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82526,-1.1434,0.264524,12,32765
1.73747,-1.09649,0.252614,12,32765
1.83435,-1.16602,0.267653,12,32765
1.79706,-1.15059,0.263062,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85216,-1.21128,0.274269,12,32765
0,-0,0,0,32765
1.68703,-1.11906,0.251491,12,32765
1.41928,-0.948125,0.212345,14,32765
1.44909,-0.974894,0.217554,16,32765
1.46227,-0.990799,0.220171,16,32765
1.50004,-1.02345,0.226612,16,32765
1.46393,-1.00587,0.221875,16,32765
1.46878,-1.01628,0.22334,16,32765
1.48987,-1.03801,0.227454,17,32765
1.47021,-1.03145,0.225138,16,32765
1.51552,-1.07048,0.232757,15,32765
1.48783,-1.05805,0.229107,16,32765
1.46836,-1.05117,0.226652,16,32765
1.55357,-1.11962,0.240372,15,32765
1.54191,-1.11879,0.239249,16,32765
1.53031,-1.11784,0.238091,15,32765
1.54273,-1.13449,0.240459,15,32765
1.49138,-1.10382,0.232905,16,32765
1.49923,-0.473017,0.158033,14,32765
1.47863,-0.471893,0.156771,14,32765
1.39181,-0.44916,0.148407,14,32765
1.40925,-0.459691,0.151026,14,32765
1.51168,-0.498388,0.162566,12,32765
1.63271,-0.544124,0.176352,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4111,-0.688766,0.175473,14,32765
1.45339,-0.715312,0.181314,17,32765
1.45096,-0.720151,0.181639,18,32765
1.46628,-0.733894,0.184167,19,32765
1.48149,-0.747809,0.186766,19,32765
1.46121,-0.743758,0.184874,19,32765
1.53827,-0.789412,0.195335,16,32765
1.54443,-0.799091,0.196708,15,32765
1.63868,-0.854686,0.209415,18,32765
1.60936,-0.846297,0.206514,17,32765
1.47481,-0.781829,0.189966,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44416,-0.796349,0.189294,20,32765
1.4415,-0.801036,0.189824,20,32765
1.47346,-0.825205,0.194824,22,32765
1.46204,-0.825191,0.193884,21,32765
1.4592,-0.830097,0.194349,21,32765
1.465,-0.8399,0.195824,21,32765
1.43635,-0.829798,0.192972,19,32765
1.45075,-0.844464,0.195694,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73778,-1.09746,0.246208,12,32765
0,-0,0,0,32765
1.73881,-1.11403,0.24876,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68683,-1.12018,0.247754,12,32765
1.52633,-1.02078,0.225426,14,32765
1.51466,-1.02017,0.225086,16,32765
1.45375,-0.986098,0.217097,15,32765
1.49955,-1.02447,0.225176,15,32765
1.47159,-1.01242,0.222283,16,32765
1.50081,-1.03979,0.228038,16,32765
1.49733,-1.04463,0.228818,16,32765
1.47761,-1.038,0.227241,16,32765
1.5227,-1.07716,0.235603,15,32765
1.49486,-1.06475,0.23281,16,32765
1.53162,-1.09842,0.240028,14,32765
1.53603,-1.10903,0.24243,16,32765
1.50027,-1.09054,0.23834,16,32765
1.55254,-1.13646,0.248313,15,32765
1.52464,-1.12387,0.245914,14,32765
1.44345,-0.455924,0.137766,15,32765
1.45136,-0.463705,0.139397,15,32765
1.45926,-0.471454,0.141023,15,32765
1.45771,-0.476034,0.141644,16,32765
1.44671,-0.477506,0.141097,15,32765
1.40734,-0.469549,0.137907,15,32765
1.46235,-0.493208,0.144189,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47712,-0.715922,0.167513,20,32765
1.47471,-0.720821,0.167796,20,32765
1.46338,-0.721243,0.16707,21,32765
1.46093,-0.726126,0.167398,19,32765
1.41399,-0.708728,0.162584,15,32765
1.68674,-0.852634,0.1947,14,32765
1.64837,-0.840228,0.190991,16,32765
1.61015,-0.827492,0.187279,16,32765
1.57203,-0.814549,0.183419,16,32765
1.56931,-0.819699,0.183748,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.45041,-0.788621,0.173172,22,32765
1.46523,-0.802946,0.175475,22,32765
1.46256,-0.807708,0.175857,23,32765
1.46855,-0.8173,0.177444,23,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,21,32765
1.40834,-0.802389,0.172203,18,32765
1.43148,-0.821945,0.175691,14,32765
1.4373,-0.831629,0.177354,19,32765
1.46889,-0.856346,0.182019,22,32765
1.44891,-0.851031,0.180314,18,32765
1.55726,-0.921654,0.194654,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7004,-1.06785,0.220752,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75661,-1.12726,0.231532,12,32765
1.78625,-1.15451,0.236667,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73363,-1.16134,0.236279,12,32765
0,-0,0,0,32765
1.52857,-1.03858,0.210771,13,32765
1.45944,-0.998735,0.202406,16,32765
1.47246,-1.01472,0.20548,16,32765
1.46905,-1.01949,0.20628,16,32765
1.46563,-1.02424,0.207044,16,32765
1.47846,-1.04036,0.210256,16,32765
1.49927,-1.06238,0.21458,15,32765
1.50381,-1.07294,0.216714,15,32765
1.4599,-1.04878,0.211772,16,32765
1.52082,-1.09992,0.22226,15,32765
1.52521,-1.11056,0.224441,16,32765
1.48136,-1.08622,0.219538,16,32765
1.50155,-1.10875,0.224519,16,32765
1.45249,-0.458546,0.144597,14,32765
1.47947,-0.472369,0.147042,15,32765
1.49688,-0.483423,0.148501,16,32765
1.44802,-0.472799,0.14349,14,32765
1.44652,-0.477401,0.14339,15,32765
1.43558,-0.478886,0.142069,15,32765
1.48121,-0.499417,0.146582,14,32765
1.50787,-0.51388,0.149199,14,32765
1.42147,-0.489573,0.140829,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
