x, y, z, intensity, ring
0.875469,-0.281642,0.138317,16,32765
0.93098,-0.302753,0.147367,17,32765
0.911221,-0.299522,0.144443,16,32765
0.891441,-0.296258,0.141646,16,32765
0.899826,-0.302368,0.143135,17,32765
0.917544,-0.311656,0.146229,16,32765
0.916517,-0.314677,0.146203,16,32765
0.962179,-0.333907,0.153681,17,32765
0.905084,-0.31747,0.144691,16,32765
0.959946,-0.340277,0.153672,16,32765
0.96815,-0.346702,0.155188,16,32765
0.967027,-0.349794,0.155249,16,32765
0.947336,-0.346101,0.152211,16,32765
0.91837,-0.33891,0.14777,15,32765
0.982129,-0.366098,0.158101,15,32765
0.953165,-0.358838,0.15366,15,32765
0.961234,-0.365462,0.155134,16,32765
0.960039,-0.368575,0.155173,15,32765
1.02338,-0.39672,0.16555,15,32765
0.985249,-0.385639,0.159582,16,32765
0.993158,-0.392509,0.161161,15,32765
1.03778,-0.414083,0.168677,15,32765
1.00891,-0.406391,0.164162,15,32765
1.08085,-0.439439,0.176256,16,32765
1.07025,-0.439222,0.174781,16,32765
1.0962,-0.454068,0.179334,16,32765
1.03996,-0.434821,0.170351,15,32765
1.07492,-0.45366,0.176447,16,32765
1.0461,-0.445573,0.172153,16,32765
1.0991,-0.472461,0.181291,16,32765
1.06125,-0.460332,0.175355,15,32765
1.09594,-0.479674,0.181438,17,32765
1.0853,-0.479253,0.180118,16,32765
1.10179,-0.49083,0.183178,16,32765
1.1272,-0.506599,0.187841,15,32765
1.1075,-0.502098,0.185045,16,32765
1.13278,-0.518072,0.189767,16,32765
1.1131,-0.513529,0.186791,16,32765
1.13824,-0.529707,0.191623,16,32765
1.10962,-0.520848,0.187238,15,32765
1.19723,-0.566755,0.202584,14,32765
1.15961,-0.553717,0.196731,14,32765
1.15772,-0.557615,0.196853,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7773,-0.930081,0.311517,15,32765
1.77415,-0.936006,0.311749,16,32765
1.77094,-0.941927,0.312148,17,32765
1.79388,-0.961697,0.317396,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.4077,-1.32161,0.429773,16,32765
2.56744,-1.42045,0.459868,17,32765
2.49365,-1.3903,0.448187,16,32765
2.59231,-1.45665,0.467129,16,32765
2.50146,-1.41647,0.452132,17,32765
2.53095,-1.44431,0.459079,17,32765
2.43188,-1.39851,0.442392,16,32765
2.42718,-1.40641,0.443181,15,32765
2.51621,-1.46927,0.460884,17,32765
2.46018,-1.44751,0.452033,17,32765
2.42986,-1.4405,0.447615,16,32765
2.39105,-1.42828,0.441907,15,32765
2.43706,-1.46663,0.4518,16,32765
2.42367,-1.46955,0.450696,16,32765
2.4524,-1.49807,0.457809,15,32765
2.44739,-1.50616,0.45811,16,32765
2.41714,-1.49864,0.453788,16,32765
2.40376,-1.50123,0.452945,16,32765
2.41555,-1.51952,0.456366,16,32765
2.37716,-1.50619,0.450552,16,32765
2.3722,-1.51385,0.451021,16,32765
2.41699,-1.55362,0.461021,16,32765
2.35385,-1.52389,0.450256,16,32765
2.41492,-1.57472,0.463451,16,32765
2.32723,-1.52834,0.447875,16,32765
2.31397,-1.53041,0.446627,16,32765
2.32535,-1.54884,0.450267,15,32765
2.40224,-1.61136,0.466507,16,32765
2.36418,-1.5971,0.460435,16,32765
2.37527,-1.61584,0.46395,16,32765
2.26409,-1.551,0.443513,15,32765
2.31589,-1.59754,0.455015,15,32765
2.36749,-1.64427,0.466643,15,32765
2.35412,-1.64621,0.46498,16,32765
2.38102,-1.67649,0.471835,16,32765
2.32727,-1.64992,0.462229,16,32765
2.2577,-1.61146,0.449536,16,32765
2.32469,-1.67045,0.464132,16,32765
2.23944,-1.61991,0.448108,15,32765
2.33809,-1.70248,0.468805,15,32765
2.30085,-1.68649,0.462543,16,32765
2.32732,-1.71723,0.468627,16,32765
2.25853,-1.67745,0.455763,15,32765
0.895487,-0.288212,0.132425,17,32765
0.885138,-0.287978,0.13115,17,32765
0.912432,-0.300062,0.135389,16,32765
0.864438,-0.287424,0.128586,16,32765
0.910405,-0.306076,0.135573,17,32765
0.900011,-0.305857,0.134285,16,32765
0.91773,-0.315258,0.137057,17,32765
0.926034,-0.321536,0.138473,17,32765
0.943649,-0.33118,0.141231,17,32765
0.979873,-0.347537,0.146857,16,32765
0.941457,-0.337337,0.141285,15,32765
0.949674,-0.343719,0.142744,16,32765
0.967175,-0.353561,0.14549,16,32765
0.98459,-0.363569,0.148326,16,32765
0.97413,-0.363343,0.14681,16,32765
0.982202,-0.370005,0.148243,16,32765
0.98099,-0.373214,0.148225,17,32765
0.98901,-0.379947,0.149664,16,32765
0.969311,-0.376011,0.146803,16,32765
1.01418,-0.397232,0.153791,17,32765
1.00364,-0.396927,0.152482,16,32765
1.01152,-0.40389,0.153934,16,32765
1.0102,-0.407201,0.153897,15,32765
0.999683,-0.406735,0.152642,16,32765
1.01666,-0.417535,0.15546,17,32765
1.02442,-0.424651,0.156928,16,32765
1.03214,-0.431879,0.158313,16,32765
1.0398,-0.439171,0.15983,16,32765
1.05653,-0.450363,0.162827,16,32765
1.05501,-0.453864,0.162978,16,32765
1.06258,-0.461276,0.164439,16,32765
1.06105,-0.464772,0.164525,15,32765
1.10477,-0.488246,0.171739,16,32765
1.10316,-0.491847,0.171797,16,32765
1.07443,-0.483284,0.167724,16,32765
1.10888,-0.503144,0.173572,16,32765
1.09819,-0.502673,0.172363,17,32765
1.12347,-0.518755,0.176638,16,32765
1.11273,-0.518281,0.175532,16,32765
1.11996,-0.526155,0.17709,15,32765
1.14503,-0.542521,0.181576,15,32765
1.14318,-0.546353,0.181768,13,32765
1.15023,-0.554501,0.18331,18,32765
1.16613,-0.567014,0.1864,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76193,-0.922922,0.289714,15,32765
1.77629,-0.938047,0.29283,17,32765
1.74688,-0.930036,0.288896,18,32765
1.7786,-0.954446,0.295303,17,32765
1.98426,-1.07328,0.330427,12,32765
2.42367,-1.32136,0.404898,16,32765
2.47128,-1.35788,0.41404,17,32765
2.43203,-1.34689,0.408913,18,32765
2.41887,-1.34999,0.408144,17,32765
2.42294,-1.36288,0.409912,16,32765
2.45279,-1.39035,0.416261,17,32765
2.43087,-1.38864,0.414043,18,32765
2.36617,-1.36215,0.404222,17,32765
2.39581,-1.3897,0.41086,17,32765
2.4167,-1.41266,0.415779,17,32765
2.43749,-1.4357,0.420705,17,32765
2.41569,-1.43363,0.418037,17,32765
2.3429,-1.40104,0.406804,17,32765
2.43142,-1.46483,0.423507,17,32765
2.33348,-1.41642,0.407723,16,32765
2.37087,-1.44986,0.415915,18,32765
2.39127,-1.47326,0.42065,16,32765
2.31908,-1.43946,0.409185,16,32765
2.38135,-1.48892,0.421773,17,32765
2.47688,-1.55987,0.439866,18,32765
2.37986,-1.50963,0.424024,17,32765
2.35822,-1.50666,0.421516,18,32765
2.31993,-1.49296,0.416043,17,32765
2.36479,-1.53276,0.425317,18,32765
2.34311,-1.52969,0.42283,17,32765
2.33808,-1.53728,0.423128,17,32765
2.34127,-1.5503,0.424968,18,32765
2.34438,-1.56337,0.42693,17,32765
2.30639,-1.54893,0.421256,17,32765
2.28488,-1.5454,0.418545,17,32765
2.31249,-1.57505,0.424867,18,32765
2.30731,-1.58255,0.425163,17,32765
2.31839,-1.60124,0.428503,17,32765
2.29699,-1.59728,0.425936,17,32765
2.29185,-1.60467,0.425873,16,32765
2.27851,-1.60634,0.424813,16,32765
2.29749,-1.63087,0.429324,16,32765
2.23594,-1.59797,0.418882,18,32765
2.26292,-1.62816,0.425102,15,32765
2.27378,-1.64689,0.428099,16,32765
2.30056,-1.67734,0.434024,16,32765
2.3032,-1.69044,0.43567,16,32765
2.17861,-1.60963,0.412761,16,32765
2.27666,-1.69318,0.432276,16,32765
0.859934,-0.273798,0.116829,16,32765
0.868442,-0.279541,0.118595,17,32765
0.886361,-0.288452,0.121485,16,32765
0.875963,-0.288187,0.120567,16,32765
0.903182,-0.300456,0.124858,16,32765
0.911545,-0.306573,0.126487,16,32765
