x, y, z, intensity, ring
5.3425,-2.05243,0.808464,43,32765
5.2989,-2.05553,0.802521,43,32765
5.34748,-2.0945,0.810898,46,32765
5.30365,-2.09752,0.805776,44,32765
5.25992,-2.10023,0.800458,43,32765
5.28059,-2.12855,0.804463,44,32765
5.23687,-2.13069,0.799621,40,32765
5.26648,-2.16291,0.805313,45,32765
5.25017,-2.17633,0.804258,44,32765
5.20638,-2.1785,0.79857,35,32765
5.17163,-2.1843,0.794943,18,32765
5.16426,-2.20135,0.795888,20,32765
5.03858,-2.16759,0.77836,19,32765
5.14944,-2.23542,0.796898,38,32765
5.16013,-2.2603,0.800126,40,32765
5.18881,-2.29316,0.806611,43,32765
5.14509,-2.29394,0.801251,42,32765
5.12838,-2.30677,0.800566,41,32765
5.15675,-2.33982,0.807182,44,32765
5.14887,-2.35679,0.80813,44,32765
5.13203,-2.36967,0.806884,42,32765
5.08806,-2.36988,0.802634,44,32765
5.05324,-2.37401,0.799029,41,32765
5.10792,-2.42015,0.81,45,32765
5.06393,-2.42017,0.805176,40,32765
5.02891,-2.42433,0.801448,41,32765
5.02057,-2.44119,0.802514,42,32765
5.03006,-2.46656,0.806339,42,32765
5.04851,-2.49596,0.811676,42,32765
4.98722,-2.48562,0.803914,42,32765
4.95233,-2.48855,0.800966,42,32765
4.96156,-2.51391,0.804749,42,32765
4.99693,-2.55313,0.813086,40,32765
4.94408,-2.54726,0.807401,41,32765
4.92639,-2.55944,0.807475,41,32765
4.92638,-2.58051,0.810045,41,32765
4.93512,-2.6062,0.813576,43,32765
4.93492,-2.62735,0.816131,42,32765
4.91731,-2.63876,0.816427,43,32765
4.90843,-2.65497,0.817373,42,32765
4.86471,-2.6522,0.812699,42,32765
4.88187,-2.6824,0.81791,41,32765
4.88137,-2.70338,0.820737,42,32765
4.84639,-2.70479,0.817745,42,32765
4.8545,-2.73061,0.821284,42,32765
4.82812,-2.73679,0.819376,42,32765
4.82738,-2.75766,0.822233,40,32765
4.79235,-2.75884,0.818696,40,32765
4.80018,-2.78437,0.823187,42,32765
4.79069,-2.80036,0.824212,42,32765
4.77272,-2.81116,0.823758,41,32765
4.78034,-2.83698,0.827243,43,32765
4.72825,-2.82746,0.820977,42,32765
4.76118,-2.86842,0.829306,42,32765
4.73459,-2.87389,0.827264,41,32765
4.6658,-2.85329,0.818508,41,32765
4.65624,-2.86871,0.819082,40,32765
4.67177,-2.89978,0.824301,41,32765
4.69562,-2.93589,0.831665,41,32765
4.65252,-2.93002,0.826234,42,32765
4.67622,-2.96628,0.833169,40,32765
4.53312,-2.89619,0.810263,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.98181,-2.63661,0.722745,12,32765
3.9402,-2.62756,0.717542,14,32765
3.91512,-2.62933,0.715085,16,32765
3.93097,-2.65875,0.720078,14,32765
3.9059,-2.66034,0.71762,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.34695,-3.06457,0.810459,12,32765
4.4418,-3.15302,0.830026,17,32765
0,-0,0,0,32765
4.34127,-3.12352,0.815533,13,32765
4.37943,-3.172,0.824544,17,32765
0,-0,0,0,32765
4.37527,-3.21125,0.827622,17,32765
4.30951,-3.18401,0.816483,16,32765
4.30741,-3.20347,0.81786,16,32765
5.53759,-1.76314,0.752326,41,32765
5.51272,-1.77448,0.752822,38,32765
5.50676,-1.79209,0.75476,39,32765
5.51009,-1.81279,0.758407,41,32765
5.47554,-1.82151,0.756954,39,32765
5.46927,-1.83944,0.758922,40,32765
5.49124,-1.86664,0.764491,40,32765
5.47564,-1.88094,0.764906,38,32765
5.46937,-1.89843,0.766524,42,32765
5.46297,-1.91613,0.768097,40,32765
5.43778,-1.92717,0.767477,40,32765
5.44053,-1.94834,0.770381,40,32765
5.41524,-1.95945,0.769265,40,32765
5.35264,-1.957,0.762784,40,32765
5.36463,-1.98144,0.766531,39,32765
5.30217,-1.97822,0.76005,41,32765
5.35119,-2.01637,0.769373,41,32765
5.32587,-2.02684,0.767784,41,32765
5.35602,-2.05855,0.774309,40,32765
5.31202,-2.06197,0.770186,38,32765
5.29587,-2.07573,0.76987,40,32765
5.28884,-2.09308,0.771234,40,32765
5.27253,-2.10686,0.771009,41,32765
5.2379,-2.11293,0.768079,39,32765
5.2399,-2.13394,0.770639,38,32765
5.23259,-2.15141,0.771751,40,32765
5.20693,-2.16112,0.770425,39,32765
5.24514,-2.19776,0.778395,34,32765
0,-0,0,0,32765
5.14835,-2.19713,0.76783,17,32765
5.27759,-2.27262,0.788844,18,32765
5.17902,-2.25069,0.775956,34,32765
5.17125,-2.26796,0.777505,37,32765
5.18157,-2.29328,0.781393,43,32765
5.16478,-2.30662,0.780148,41,32765
5.12995,-2.31115,0.77752,40,32765
5.12227,-2.3278,0.778493,40,32765
5.12351,-2.34877,0.7804,38,32765
5.12449,-2.36985,0.783205,40,32765
5.08948,-2.37446,0.779743,39,32765
5.09931,-2.39998,0.783064,39,32765
5.04636,-2.3957,0.777444,37,32765
5.09184,-2.43804,0.786832,40,32765
5.07467,-2.45066,0.786171,38,32765
5.07529,-2.47187,0.788212,40,32765
5.02247,-2.46681,0.782376,38,32765
5.02313,-2.48775,0.784142,39,32765
5.04138,-2.51745,0.789355,39,32765
4.9888,-2.51161,0.783115,40,32765
4.99802,-2.53698,0.786886,39,32765
5.00705,-2.56263,0.790435,39,32765
4.9719,-2.56571,0.787272,38,32765
4.94541,-2.57333,0.786021,38,32765
4.92788,-2.58535,0.785079,37,32765
4.92762,-2.60657,0.788163,38,32765
4.91017,-2.61817,0.78729,37,32765
4.92753,-2.64842,0.792314,39,32765
4.92747,-2.66897,0.795162,39,32765
4.89242,-2.67077,0.792513,38,32765
4.83161,-2.65811,0.784168,38,32765
4.82277,-2.67364,0.785756,38,32765
4.83964,-2.70417,0.790793,37,32765
4.8564,-2.73449,0.79674,40,32765
4.873,-2.7651,0.802292,40,32765
4.82077,-2.75664,0.79574,38,32765
4.76862,-2.74759,0.790304,37,32765
4.8022,-2.78813,0.798298,38,32765
4.8013,-2.80887,0.801367,37,32765
4.77471,-2.81463,0.800027,38,32765
4.73121,-2.81015,0.795156,37,32765
4.74725,-2.84075,0.801173,36,32765
4.77159,-2.87671,0.808332,39,32765
4.7619,-2.89235,0.809668,38,32765
4.74391,-2.90244,0.809686,40,32765
4.70038,-2.89716,0.80581,40,32765
4.65727,-2.89127,0.801237,38,32765
4.71462,-2.94836,0.814795,40,32765
4.58764,-2.88972,0.795922,38,32765
4.66146,-2.95758,0.812359,40,32765
4.53484,-2.89832,0.792837,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.98251,-2.63836,0.712449,11,32765
4.04779,-2.7005,0.727401,14,32765
3.84983,-2.58678,0.695324,14,32765
3.93941,-2.66572,0.714913,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.40213,-3.10583,0.823149,13,32765
4.42383,-3.14294,0.831722,15,32765
4.42908,-3.1689,0.837487,14,32765
4.38597,-3.16034,0.834554,12,32765
4.51129,-3.27318,0.862648,15,32765
0,-0,0,0,32765
4.29001,-3.15575,0.830144,15,32765
0,-0,0,0,32765
5.56266,-1.7724,0.699864,41,32765
5.51886,-1.77774,0.698171,40,32765
5.54121,-1.80463,0.703708,42,32765
5.47852,-1.80374,0.698857,44,32765
5.51933,-1.83746,0.707327,43,32765
5.51302,-1.85555,0.709313,43,32765
5.51618,-1.87655,0.712188,42,32765
5.48177,-1.8845,0.710273,42,32765
5.45674,-1.89553,0.709455,42,32765
5.45973,-1.9165,0.712247,42,32765
5.43452,-1.92755,0.711813,42,32765
5.39058,-1.93201,0.708485,41,32765
5.41198,-1.95987,0.713695,43,32765
5.40524,-1.97785,0.715173,42,32765
5.37994,-1.98874,0.713806,43,32765
5.37318,-2.0064,0.715316,41,32765
5.4036,-2.03784,0.721617,45,32765
5.36892,-2.04497,0.718984,42,32765
5.31569,-2.04482,0.713952,41,32765
5.3087,-2.06248,0.715178,42,32765
5.32025,-2.08712,0.718699,41,32765
5.34085,-2.11553,0.723821,43,32765
5.31524,-2.12583,0.72245,43,32765
5.28972,-2.13576,0.721064,41,32765
5.24571,-2.13825,0.717263,41,32765
5.28426,-2.17465,0.724668,43,32765
5.24018,-2.17694,0.721022,42,32765
5.2601,-2.20608,0.726008,41,32765
5.06999,-2.1461,0.701388,18,32765
5.03544,-2.15099,0.698574,17,32765
5.11031,-2.2027,0.710575,18,32765
5.13923,-2.23555,0.716349,34,32765
5.21325,-2.2886,0.729323,43,32765
5.17818,-2.29402,0.726672,42,32765
5.17041,-2.31143,0.726794,42,32765
5.19883,-2.34452,0.733377,43,32765
5.16396,-2.3491,0.730534,41,32765
5.16512,-2.37025,0.732352,43,32765
5.12104,-2.37067,0.728674,41,32765
5.11295,-2.38787,0.729339,41,32765
5.12275,-2.41351,0.732476,42,32765
5.09657,-2.42207,0.731186,41,32765
5.06153,-2.42607,0.728443,42,32765
5.02653,-2.42998,0.725296,40,32765
5.03613,-2.45542,0.728528,41,32765
5.00112,-2.45896,0.725735,40,32765
5.05511,-2.50629,0.735159,42,32765
5.00236,-2.50069,0.729749,40,32765
5.00292,-2.52148,0.731743,42,32765
4.97675,-2.52897,0.730144,41,32765
5.00347,-2.56365,0.736101,44,32765
5.03876,-2.60313,0.74362,44,32765
4.95057,-2.57892,0.733458,40,32765
4.95056,-2.6002,0.735219,42,32765
4.93274,-2.61226,0.735606,41,32765
4.93274,-2.63323,0.737443,41,32765
4.93261,-2.65422,0.739574,41,32765
4.92382,-2.67009,0.741021,43,32765
4.92354,-2.6909,0.74391,42,32765
4.87996,-2.68788,0.738756,41,32765
4.87102,-2.70359,0.740362,41,32765
4.8532,-2.71498,0.739854,40,32765
4.80088,-2.70647,0.734952,40,32765
4.85207,-2.75654,0.745508,42,32765
4.83423,-2.76768,0.744723,41,32765
4.80775,-2.77351,0.743744,40,32765
4.78987,-2.78437,0.743302,40,32765
4.78044,-2.80011,0.744942,40,32765
4.788,-2.82595,0.749126,40,32765
4.76998,-2.8367,0.748643,39,32765
4.76045,-2.85221,0.750377,40,32765
4.72539,-2.85244,0.747771,40,32765
4.77505,-2.904,0.75851,40,32765
4.75701,-2.91415,0.758627,41,32765
4.73027,-2.9193,0.757833,40,32765
4.68706,-2.91348,0.753643,40,32765
4.69402,-2.93925,0.75833,40,32765
4.65075,-2.93325,0.75435,40,32765
4.69106,-2.98022,0.764433,41,32765
4.54755,-2.91024,0.743494,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.92028,-2.60059,0.65639,12,32765
3.89517,-2.60215,0.655242,14,32765
3.98494,-2.68116,0.673863,17,32765
3.90215,-2.64406,0.663141,13,32765
3.8359,-2.61779,0.655096,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.42242,-3.12443,0.775242,15,32765
4.46023,-3.17317,0.786301,18,32765
4.36886,-3.13013,0.774782,13,32765
4.39006,-3.16767,0.783642,15,32765
4.41942,-3.21099,0.79292,18,32765
0,-0,0,0,32765
4.37368,-3.22178,0.794462,17,32765
0,-0,0,0,32765
5.55997,-1.77166,0.722722,43,32765
5.57344,-1.79525,0.72378,43,32765
5.55834,-1.81025,0.721045,42,32765
5.51498,-1.81571,0.714662,41,32765
5.53743,-1.84336,0.716447,41,32765
5.5409,-1.86437,0.717426,42,32765
5.46914,-1.85985,0.708476,40,32765
5.47265,-1.88068,0.708594,41,32765
5.45723,-1.89497,0.707163,39,32765
5.47921,-1.92262,0.71017,40,32765
5.4449,-1.93061,0.705852,39,32765
5.36382,-1.92173,0.695685,40,32765
5.45074,-1.97326,0.708006,39,32765
5.40699,-1.97746,0.702927,40,32765
5.38186,-1.98838,0.700197,40,32765
5.44981,-2.03364,0.709542,41,32765
5.3502,-2.01638,0.698005,40,32765
5.39925,-2.05508,0.705077,40,32765
5.35538,-2.05844,0.700835,40,32765
5.30235,-2.05807,0.694515,39,32765
5.3048,-2.07901,0.696,40,32765
5.34409,-2.11461,0.702302,39,32765
5.28172,-2.11032,0.694906,38,32765
5.29307,-2.13507,0.698122,41,32765
5.27673,-2.14884,0.697264,39,32765
5.26958,-2.16607,0.698005,39,32765
5.24414,-2.17552,0.696023,39,32765
5.21859,-2.18516,0.693814,39,32765
5.2205,-2.20591,0.695986,22,32765
0,-0,0,0,32765
5.15099,-2.21673,0.689854,16,32765
5.19808,-2.25762,0.698024,28,32765
5.21751,-2.28737,0.702201,40,32765
5.17336,-2.28879,0.698402,39,32765
5.15663,-2.30176,0.697988,39,32765
5.15813,-2.32238,0.700156,40,32765
5.12344,-2.32673,0.696813,38,32765
5.11566,-2.34342,0.698083,36,32765
5.09887,-2.35604,0.697299,37,32765
5.12678,-2.38979,0.703567,41,32765
5.08268,-2.38985,0.70041,37,32765
5.08364,-2.41092,0.702129,39,32765
5.05755,-2.41927,0.700629,36,32765
5.05831,-2.4403,0.702859,37,32765
5.04112,-2.45273,0.70265,38,32765
5.05059,-2.47809,0.706792,41,32765
5.02453,-2.48577,0.705351,38,32765
5.03387,-2.51126,0.708988,39,32765
5.05208,-2.54109,0.713709,41,32765
4.99926,-2.5353,0.708643,39,32765
4.9994,-2.55656,0.711073,37,32765
5.00826,-2.58231,0.715098,37,32765
4.95528,-2.57638,0.710217,38,32765
4.92898,-2.58363,0.708609,38,32765
4.93762,-2.60941,0.712632,39,32765
4.93747,-2.6305,0.715171,37,32765
4.93729,-2.65148,0.717864,38,32765
4.91955,-2.66313,0.717847,39,32765
4.88444,-2.6651,0.715289,38,32765
4.87549,-2.68107,0.716587,36,32765
4.86652,-2.69704,0.717669,36,32765
4.9095,-2.74186,0.726611,41,32765
4.84834,-2.72896,0.720029,38,32765
4.86501,-2.75955,0.725358,40,32765
4.85563,-2.77572,0.726567,39,32765
4.8377,-2.78677,0.726268,38,32765
4.83684,-2.80768,0.729023,38,32765
4.8273,-2.8239,0.729644,37,32765
4.79207,-2.82476,0.727232,38,32765
4.79957,-2.85076,0.730865,39,32765
4.79855,-2.87155,0.733322,37,32765
4.75501,-2.86662,0.729598,34,32765
4.72008,-2.86669,0.726501,38,32765
4.76976,-2.91815,0.737158,37,32765
4.70099,-2.89735,0.72869,33,32765
4.74173,-2.94418,0.738006,38,32765
4.66459,-2.91781,0.728359,36,32765
4.72187,-2.97554,0.739616,36,32765
4.68692,-2.97491,0.736682,34,32765
4.63533,-2.96345,0.73087,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.94959,-2.63444,0.636047,11,32765
3.83394,-2.5754,0.6195,13,32765
0,-0,0,0,32765
3.97261,-2.70625,0.645828,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.55737,-3.23576,0.754857,15,32765
4.44238,-3.17512,0.737561,14,32765
4.40016,-3.16596,0.732266,12,32765
4.48621,-3.24985,0.748682,14,32765
4.43577,-3.23491,0.742237,15,32765
4.59322,-3.37223,0.769999,14,32765
0,-0,0,0,32765
5.58474,-1.78098,0.66993,42,32765
5.57926,-1.79859,0.668529,42,32765
5.58301,-1.8198,0.668148,41,32765
5.51124,-1.81602,0.658749,42,32765
5.53369,-1.8437,0.660255,44,32765
5.53715,-1.86474,0.661142,41,32765
5.48412,-1.8666,0.655097,42,32765
5.50639,-1.89398,0.657362,42,32765
5.49091,-1.90841,0.656024,42,32765
5.48472,-1.92633,0.655387,43,32765
5.45036,-1.93436,0.651351,43,32765
5.43465,-1.94896,0.649761,42,32765
5.45617,-1.97712,0.653318,41,32765
5.41235,-1.98135,0.648615,41,32765
5.40582,-1.9992,0.648309,43,32765
5.42725,-2.02724,0.651318,43,32765
5.36474,-2.02389,0.645189,42,32765
5.3581,-2.04149,0.644993,40,32765
5.3606,-2.06255,0.646717,43,32765
5.37234,-2.08739,0.648695,42,32765
5.31919,-2.08682,0.643378,42,32765
5.31229,-2.10424,0.643616,40,32765
5.33292,-2.13305,0.646856,43,32765
5.28893,-2.13569,0.643171,42,32765
5.28177,-2.15322,0.643529,42,32765
5.30217,-2.18184,0.647639,42,32765
5.29501,-2.19904,0.648095,42,32765
5.25102,-2.20118,0.64383,41,32765
5.23458,-2.21433,0.643665,29,32765
5.20889,-2.22374,0.642252,19,32765
5.15582,-2.22132,0.636973,18,32765
5.18472,-2.25438,0.642326,28,32765
5.19508,-2.28016,0.645092,42,32765
5.20543,-2.30563,0.648455,42,32765
5.16141,-2.30657,0.644742,42,32765
5.17196,-2.33133,0.647953,42,32765
5.18243,-2.3563,0.650571,42,32765
5.09327,-2.33593,0.641618,41,32765
5.14861,-2.38187,0.650035,42,32765
5.14947,-2.40324,0.652521,43,32765
5.12327,-2.41185,0.652036,42,32765
5.08825,-2.41604,0.649087,40,32765
5.09796,-2.44158,0.652363,42,32765
5.1076,-2.46711,0.655657,42,32765
5.08137,-2.47538,0.654404,42,32765
5.08187,-2.49653,0.657221,43,32765
5.07353,-2.51315,0.658285,40,32765
5.02059,-2.50778,0.653649,42,32765
5.0477,-2.5421,0.659248,41,32765
4.97712,-2.52728,0.652329,41,32765
4.98613,-2.55303,0.655825,41,32765
4.97738,-2.56968,0.657329,40,32765
4.97725,-2.59114,0.659917,41,32765
4.95088,-2.59848,0.658503,40,32765
4.94192,-2.61509,0.660002,41,32765
4.933,-2.63156,0.661276,39,32765
4.91533,-2.64317,0.661522,41,32765
4.9238,-2.66896,0.665133,41,32765
4.90607,-2.68046,0.665222,42,32765
4.87968,-2.68696,0.66416,40,32765
4.862,-2.69815,0.664059,40,32765
4.84435,-2.70912,0.664125,40,32765
4.8611,-2.73985,0.668802,40,32765
4.85186,-2.75583,0.670278,41,32765
4.85109,-2.77692,0.67268,41,32765
4.80735,-2.7731,0.668887,39,32765
4.84088,-2.81391,0.676338,41,32765
4.79704,-2.81009,0.672161,39,32765
4.79603,-2.83104,0.674833,41,32765
4.75232,-2.82666,0.671054,41,32765
4.76841,-2.85754,0.675822,40,32765
4.75039,-2.86789,0.676093,41,32765
4.76631,-2.89889,0.680543,41,32765
4.73975,-2.90394,0.679641,40,32765
4.70475,-2.90384,0.676684,39,32765
4.72023,-2.93507,0.681791,41,32765
4.69352,-2.94018,0.680203,42,32765
4.69201,-2.96104,0.682179,41,32765
4.69059,-2.98161,0.684409,39,32765
4.64729,-2.97548,0.680291,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.87851,-2.57274,0.578183,11,32765
3.94429,-2.63491,0.590121,13,32765
3.99322,-2.6865,0.59951,15,32765
3.89392,-2.63842,0.586299,13,32765
3.90993,-2.66767,0.590678,12,32765
3.90927,-2.68606,0.592492,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.40688,-3.13391,0.678605,15,32765
4.38894,-3.14196,0.677465,12,32765
4.40313,-3.17321,0.681263,15,32765
4.45707,-3.23399,0.691579,16,32765
4.38261,-3.20136,0.681862,15,32765
4.40436,-3.23889,0.686492,17,32765
0,-0,0,0,32765
5.63633,-1.77831,0.594123,39,32765
5.56381,-1.77565,0.5899,39,32765
5.52936,-1.78442,0.589591,36,32765
5.5424,-1.80791,0.59397,39,32765
5.52709,-1.82223,0.594381,41,32765
5.521,-1.83996,0.596334,41,32765
5.52414,-1.86102,0.600105,38,32765
5.51778,-1.87921,0.601869,38,32765
5.53029,-1.9037,0.605187,41,32765
5.48626,-1.90871,0.602815,39,32765
5.46115,-1.91983,0.602061,40,32765
5.47341,-1.94407,0.606549,39,32765
5.43878,-1.95187,0.604969,39,32765
5.43218,-1.9699,0.605838,39,32765
5.45336,-1.99828,0.611005,40,32765
5.43719,-2.01304,0.611145,41,32765
5.43968,-2.03431,0.614051,40,32765
5.33978,-2.017,0.605059,36,32765
5.426,-2.06975,0.616656,39,32765
5.33552,-2.05523,0.608852,41,32765
5.38421,-2.09437,0.616397,41,32765
5.31238,-2.08654,0.610367,39,32765
5.33315,-2.11493,0.614435,40,32765
5.32605,-2.13232,0.615865,40,32765
5.31877,-2.15002,0.617201,41,32765
5.29302,-2.1602,0.616439,38,32765
5.24884,-2.16274,0.613484,38,32765
5.23223,-2.17661,0.613276,37,32765
5.27976,-2.21703,0.621744,39,32765
5.26313,-2.23057,0.621675,30,32765
5.11859,-2.18919,0.606181,15,32765
0,-0,0,0,32765
5.14947,-2.2426,0.613344,21,32765
5.17818,-2.27585,0.618917,37,32765
5.1703,-2.29346,0.619776,37,32765
5.17149,-2.31483,0.622306,40,32765
5.15462,-2.3277,0.622761,38,32765
5.14686,-2.34467,0.623285,39,32765
5.139,-2.36149,0.624577,38,32765
5.14003,-2.38268,0.626791,41,32765
5.09594,-2.38298,0.623212,37,32765
5.10592,-2.40821,0.626542,40,32765
5.11558,-2.43397,0.629786,39,32765
5.12529,-2.45953,0.632831,39,32765
5.09007,-2.46358,0.630951,38,32765
5.06389,-2.47171,0.629702,38,32765
5.03784,-2.47945,0.62848,39,32765
5.04721,-2.50507,0.631837,38,32765
5.04756,-2.52637,0.633981,39,32765
5.02108,-2.53449,0.63299,37,32765
5.00355,-2.54681,0.633053,38,32765
5.02148,-2.57693,0.637646,39,32765
5.03042,-2.60275,0.640706,40,32765
4.9777,-2.59622,0.636127,39,32765
4.95119,-2.60364,0.635341,38,32765
4.9687,-2.63402,0.640006,40,32765
4.95983,-2.65049,0.640764,39,32765
4.94206,-2.66228,0.640952,41,32765
4.93322,-2.67831,0.642279,38,32765
4.9243,-2.69449,0.643002,38,32765
4.88926,-2.69607,0.640862,37,32765
4.88893,-2.71677,0.643799,36,32765
4.88842,-2.73774,0.646357,38,32765
4.89654,-2.76366,0.64934,39,32765
4.83522,-2.75062,0.643998,37,32765
4.84311,-2.77661,0.647371,38,32765
4.8423,-2.79746,0.650559,38,32765
4.80723,-2.79823,0.648453,37,32765
4.79796,-2.81376,0.649854,37,32765
4.797,-2.83465,0.65246,38,32765
4.77885,-2.84536,0.653071,38,32765
4.78619,-2.87145,0.656898,37,32765
4.76788,-2.88223,0.657354,38,32765
4.75826,-2.89772,0.658963,38,32765
4.7147,-2.89248,0.65578,38,32765
4.6967,-2.90242,0.656151,36,32765
4.72928,-2.94366,0.66401,38,32765
4.66056,-2.92213,0.6572,37,32765
4.70963,-2.97427,0.66726,38,32765
4.69968,-2.98956,0.669015,38,32765
4.66469,-2.98859,0.667347,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.02622,-2.69265,0.594637,13,32765
3.95951,-2.66686,0.588403,14,32765
3.98343,-2.70202,0.594872,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
