x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.13702,-0.403047,0.18202,17,32765
1.16364,-0.416709,0.186524,20,32765
1.19019,-0.430516,0.191076,18,32765
1.22596,-0.447895,0.196979,18,32765
1.16884,-0.431339,0.188071,17,32765
1.22303,-0.455895,0.19688,16,32765
1.13825,-0.428515,0.183496,14,32765
1.21079,-0.460341,0.195409,14,32765
1.30159,-0.499702,0.210378,14,32765
1.24465,-0.482497,0.201344,12,32765
1.16941,-0.457721,0.18941,13,32765
1.14029,-0.450659,0.185037,12,32765
1.29493,-0.516687,0.210473,12,32765
1.13732,-0.458114,0.185055,12,32765
1.24572,-0.506472,0.203143,12,32765
1.26235,-0.518057,0.206151,11,32765
1.18755,-0.491907,0.194279,12,32765
1.09469,-0.457706,0.179316,12,32765
1.19335,-0.503639,0.195887,14,32765
1.19165,-0.507566,0.196104,16,32765
1.09001,-0.468556,0.179793,13,32765
1.39685,-0.605907,0.230809,12,32765
1.63939,-0.717529,0.271407,12,32765
1.57368,-0.694916,0.261171,11,32765
1.53527,-0.683944,0.255248,12,32765
1.67727,-0.753819,0.279507,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.16924,-0.40598,0.174839,17,32765
1.19591,-0.419713,0.178986,21,32765
1.15718,-0.410424,0.173431,22,32765
1.17449,-0.420836,0.176257,16,32765
1.1452,-0.414485,0.172133,13,32765
1.17177,-0.428352,0.176267,15,32765
1.1425,-0.421877,0.172114,14,32765
1.12257,-0.418709,0.169181,14,32765
1.13972,-0.429345,0.172018,13,32765
1.1013,-0.418986,0.166403,12,32765
1.16463,-0.447415,0.176239,12,32765
1.16317,-0.451214,0.176163,12,32765
1.10637,-0.433345,0.167772,13,32765
1.11414,-0.440625,0.169269,14,32765
1.09428,-0.436935,0.166529,13,32765
1.0653,-0.429412,0.162292,13,32765
1.05471,-0.429124,0.161044,12,32765
1.10825,-0.45515,0.169466,13,32765
1.11589,-0.462566,0.17094,12,32765
1.11435,-0.466276,0.170922,12,32765
1.15837,-0.489252,0.178056,13,32765
1.1294,-0.481423,0.174057,13,32765
1.16415,-0.500815,0.179838,13,32765
1.08075,-0.469161,0.16725,12,32765
1.09732,-0.480661,0.17015,13,32765
1.11383,-0.492248,0.173147,14,32765
1.11221,-0.495878,0.173205,13,32765
1.19181,-0.53608,0.186047,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20013,-0.382113,0.163047,13,32765
1.22715,-0.395003,0.16758,14,32765
1.23525,-0.401992,0.169304,14,32765
1.2433,-0.40904,0.171128,13,32765
1.19483,-0.397478,0.165177,14,32765
1.21226,-0.40771,0.168215,14,32765
1.28598,-0.437145,0.179035,14,32765
1.22827,-0.421923,0.17158,14,32765
1.22686,-0.425847,0.171943,16,32765
1.19736,-0.419973,0.16835,20,32765
1.15856,-0.4106,0.163517,20,32765
1.19449,-0.427766,0.16914,21,32765
1.25828,-0.455295,0.178745,13,32765
1.16362,-0.425435,0.165823,14,32765
1.19937,-0.44299,0.171374,13,32765
1.20715,-0.450384,0.173041,15,32765
1.16854,-0.440316,0.168009,15,32765
1.1578,-0.440618,0.166909,14,32765
1.13781,-0.437309,0.164491,14,32765
1.1825,-0.459013,0.17145,13,32765
1.06102,-0.415869,0.154242,12,32765
1.08725,-0.430284,0.158546,12,32765
1.16861,-0.466966,0.170887,12,32765
1.16704,-0.470775,0.171133,13,32765
1.17462,-0.478361,0.172753,13,32765
1.118,-0.45967,0.164892,13,32765
1.15303,-0.478562,0.170604,13,32765
1.11482,-0.46712,0.165443,12,32765
1.07675,-0.455357,0.160153,12,32765
1.13902,-0.486092,0.169874,12,32765
1.12831,-0.485871,0.168649,13,32765
1.13575,-0.493573,0.170166,12,32765
1.13405,-0.497359,0.170505,13,32765
1.20481,-0.533227,0.181688,12,32765
1.1216,-0.500913,0.169419,12,32765
1.13798,-0.512685,0.172478,13,32765
1.06413,-0.483593,0.161729,13,32765
1.13456,-0.520115,0.172813,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.192,-0.379799,0.149971,15,32765
1.16236,-0.374422,0.147046,15,32765
1.2083,-0.393513,0.153449,14,32765
1.19754,-0.394278,0.152762,14,32765
1.22443,-0.407627,0.156916,15,32765
1.24184,-0.417975,0.159777,14,32765
1.23104,-0.418788,0.158938,15,32765
1.20148,-0.413041,0.155676,15,32765
1.20011,-0.416886,0.156031,16,32765
1.19871,-0.420775,0.156377,17,32765
1.17857,-0.418023,0.154369,19,32765
1.1678,-0.418545,0.153485,20,32765
1.13838,-0.412248,0.150122,18,32765
1.11833,-0.409211,0.147967,16,32765
1.17279,-0.433532,0.155605,14,32765
1.17132,-0.43738,0.155934,13,32765
1.15128,-0.434179,0.153747,14,32765
1.09418,-0.416764,0.146529,13,32765
1.12056,-0.43105,0.150502,13,32765
1.11908,-0.434773,0.150761,13,32765
1.09915,-0.431192,0.148481,13,32765
1.05157,-0.41653,0.142514,13,32765
1.15148,-0.460535,0.15651,13,32765
1.09474,-0.442009,0.149229,12,32765
0.937063,-0.381964,0.128127,12,32765
1.10089,-0.453051,0.150972,12,32765
1.01689,-0.422447,0.139919,12,32765
1.11606,-0.468073,0.15404,12,32765
1.07794,-0.456289,0.149124,11,32765
1.03081,-0.440329,0.143005,12,32765
0.965585,-0.416197,0.134262,12,32765
0.955077,-0.415457,0.133127,12,32765
1.07171,-0.470479,0.14993,13,32765
1.06103,-0.470054,0.148898,13,32765
1.05038,-0.469572,0.14765,13,32765
1.05785,-0.477059,0.149226,14,32765
1.03821,-0.472285,0.146873,15,32765
1.02762,-0.471568,0.145704,16,32765
1.04401,-0.483301,0.148552,17,32765
1.05134,-0.491002,0.149969,17,32765
1.06761,-0.502991,0.152653,18,32765
1.09276,-0.519318,0.156775,20,32765
1.06417,-0.510076,0.153153,19,32765
1.09816,-0.530884,0.158457,17,32765
1.04288,-0.508468,0.150863,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
