x, y, z, intensity, ring
7.30474,-4.04548,1.22819,42,32765
7.25662,-4.04996,1.22443,41,32765
7.2257,-4.0644,1.22244,40,32765
7.19484,-4.07835,1.22103,40,32765
7.16377,-4.09233,1.22018,40,32765
7.12423,-4.10124,1.21706,41,32765
7.07621,-4.10458,1.2135,40,32765
7.04514,-4.11818,1.21208,40,32765
7.02271,-4.13642,1.2121,40,32765
6.99188,-4.14946,1.20995,41,32765
6.94383,-4.15235,1.20567,41,32765
6.91303,-4.16482,1.20412,41,32765
6.88207,-4.17741,1.20249,41,32765
6.83417,-4.17932,1.1989,37,32765
6.76122,-4.16559,1.18937,14,32765
6.66315,-4.13584,1.17567,16,32765
6.69126,-4.18365,1.18512,14,32765
6.66917,-4.20004,1.18437,15,32765
6.68866,-4.24284,1.19173,15,32765
6.68302,-4.26974,1.19454,21,32765
6.62719,-4.26482,1.18848,20,32765
6.60483,-4.28097,1.1879,19,32765
6.59052,-4.30258,1.1893,18,32765
6.55986,-4.31307,1.18715,18,32765
6.52094,-4.31792,1.18363,17,32765
6.43264,-4.28968,1.17144,15,32765
6.38567,-4.2885,1.16632,13,32765
6.34688,-4.29277,1.16263,13,32765
6.33278,-4.31331,1.1635,13,32765
6.32676,-4.33942,1.16582,15,32765
6.33693,-4.37672,1.17124,14,32765
5.69783,-3.96217,1.05656,23,32765
5.63649,-3.94646,1.04738,33,32765
5.61548,-3.95888,1.04697,33,32765
5.60264,-3.97704,1.04695,34,32765
5.56573,-3.97767,1.04268,35,32765
5.561,-4.0011,1.04467,31,32765
5.54835,-4.01864,1.04462,19,32765
5.96706,-4.3506,1.12575,12,32765
5.57867,-4.09449,1.05526,12,32765
5.51807,-4.07694,1.04546,13,32765
5.45764,-4.05891,1.03626,13,32765
9.90341,-3.15318,1.34546,32,32765
9.84549,-3.16914,1.34451,30,32765
9.77826,-3.18218,1.34022,14,32765
9.75804,-3.21034,1.34309,29,32765
9.69038,-3.22364,1.33963,29,32765
9.6417,-3.24272,1.33789,29,32765
9.58385,-3.25784,1.33427,30,32765
9.51673,-3.2691,1.32942,29,32765
9.46838,-3.2865,1.32698,29,32765
9.4386,-3.31057,1.32707,28,32765
9.39932,-3.33116,1.3266,28,32765
9.35062,-3.34861,1.32405,29,32765
9.28328,-3.35907,1.31874,30,32765
9.22517,-3.37285,1.31464,29,32765
9.17658,-3.38939,1.31121,29,32765
9.12791,-3.4056,1.30846,30,32765
9.07013,-3.41769,1.30407,30,32765
9.04009,-3.44035,1.30323,29,32765
8.99145,-3.45581,1.29988,30,32765
8.9242,-3.46411,1.29391,29,32765
8.88488,-3.48245,1.29161,30,32765
8.83623,-3.49697,1.28852,30,32765
8.75995,-3.5004,1.28098,15,32765
8.72064,-3.51784,1.27878,22,32765
8.69952,-3.54286,1.27945,30,32765
8.66905,-3.56433,1.27859,29,32765
8.62026,-3.57782,1.27547,30,32765
8.5622,-3.58764,1.27066,30,32765
8.50454,-3.59655,1.26493,30,32765
8.4925,-3.6243,1.26658,31,32765
8.43504,-3.63228,1.26079,28,32765
8.38638,-3.64454,1.2565,30,32765
8.35565,-3.66454,1.25628,29,32765
8.29776,-3.67245,1.25132,29,32765
8.27631,-3.69625,1.25015,30,32765
8.2278,-3.7068,1.24704,30,32765
8.1794,-3.71711,1.24312,31,32765
8.14899,-3.73575,1.24123,31,32765
8.0913,-3.74187,1.23664,30,32765
8.07854,-3.76899,1.23769,31,32765
8.01193,-3.7708,1.23033,30,32765
7.98113,-3.78895,1.22957,30,32765
7.94149,-3.80249,1.22718,30,32765
7.89295,-3.81165,1.22278,31,32765
7.86225,-3.82924,1.22104,31,32765
7.84039,-3.85085,1.22134,29,32765
7.79206,-3.85908,1.21639,12,32765
7.73484,-3.86245,1.21108,25,32765
7.71318,-3.8832,1.21077,31,32765
7.64714,-3.88166,1.20396,31,32765
7.60754,-3.89358,1.20096,32,32765
7.57665,-3.90988,1.19972,32,32765
7.52791,-3.91713,1.19648,31,32765
7.52335,-3.94703,1.19857,32,32765
7.49209,-3.9631,1.19834,31,32765
7.46136,-3.97851,1.19634,32,32765
7.39566,-3.97498,1.18917,32,32765
7.36508,-3.98931,1.18853,31,32765
7.31691,-3.9943,1.18525,30,32765
7.31247,-4.02296,1.18681,32,32765
7.24714,-4.01767,1.18075,31,32765
7.21625,-4.03212,1.17913,31,32765
7.18541,-4.04588,1.17884,31,32765
7.15453,-4.05971,1.17792,31,32765
7.13234,-4.07845,1.1773,31,32765
7.08432,-4.08186,1.17408,32,32765
7.07062,-4.10516,1.17539,31,32765
7.02254,-4.10835,1.17211,32,32765
6.97448,-4.11137,1.16861,32,32765
6.96067,-4.13436,1.16985,32,32765
6.92979,-4.14678,1.16951,32,32765
6.89041,-4.15411,1.16727,31,32765
6.87642,-4.17669,1.1692,31,32765
6.82886,-4.17807,1.16554,31,32765
6.78943,-4.18478,1.16395,14,32765
6.70009,-4.15946,1.15268,13,32765
6.68604,-4.18122,1.1555,12,32765
6.65543,-4.1922,1.15467,12,32765
6.65803,-4.22436,1.16031,13,32765
6.59385,-4.21429,1.15282,12,32765
6.56313,-4.2247,1.15297,12,32765
6.54879,-4.24622,1.15545,12,32765
6.51794,-4.25652,1.15558,12,32765
6.50357,-4.27778,1.15802,12,32765
6.54682,-4.33717,1.17119,12,32765
6.47482,-4.3197,1.16355,12,32765
6.42732,-4.31866,1.16085,12,32765
6.4128,-4.33942,1.16378,12,32765
6.36534,-4.33813,1.16066,11,32765
6.30979,-4.331,1.15612,12,32765
6.2627,-4.32881,1.15327,12,32765
5.68036,-3.95334,1.05102,18,32765
5.61068,-3.93146,1.04347,26,32765
5.56526,-3.92645,1.04064,26,32765
5.57612,-3.96159,1.04836,27,32765
5.53033,-3.95681,1.04572,27,32765
5.54059,-3.99231,1.05425,26,32765
5.55112,-4.02764,1.06149,15,32765
0,-0,0,0,32765
5.64308,-4.15107,1.09197,11,32765
5.54155,-4.10432,1.07992,12,32765
9.90494,-3.15595,1.24619,40,32765
9.87535,-3.18107,1.2493,34,32765
9.7986,-3.19115,1.24438,18,32765
9.77836,-3.21942,1.24736,37,32765
9.71064,-3.2328,1.24446,39,32765
9.6619,-3.25197,1.24311,39,32765
9.61338,-3.27038,1.24117,40,32765
9.56493,-3.2882,1.23933,39,32765
9.50711,-3.30252,1.23606,39,32765
9.47726,-3.32675,1.23635,39,32765
9.39114,-3.33091,1.23005,40,32765
9.35176,-3.35171,1.2291,40,32765
9.28435,-3.36218,1.22436,40,32765
9.25414,-3.38622,1.22443,40,32765
9.19617,-3.39944,1.22014,40,32765
9.17531,-3.42615,1.22148,41,32765
9.1267,-3.44192,1.21881,40,32765
9.09656,-3.46479,1.21818,41,32765
9.02927,-3.47334,1.21272,40,32765
8.97115,-3.48537,1.20858,41,32765
8.9225,-3.50027,1.20532,41,32765
8.88297,-3.51858,1.20387,38,32765
8.79733,-3.51848,1.19574,16,32765
8.76713,-3.53978,1.19509,36,32765
8.75511,-3.56874,1.19711,39,32765
8.70618,-3.58288,1.19394,40,32765
8.63897,-3.5889,1.18868,41,32765
8.58082,-3.59879,1.18434,41,32765
8.55047,-3.61938,1.18288,41,32765
8.50186,-3.63174,1.17948,40,32765
8.48075,-3.65546,1.17922,41,32765
8.42287,-3.66393,1.17405,41,32765
8.38298,-3.68011,1.17276,40,32765
8.36126,-3.70418,1.17336,40,32765
8.29439,-3.708,1.16593,40,32765
8.25485,-3.72269,1.16448,40,32765
8.21538,-3.73721,1.16221,39,32765
8.17586,-3.75186,1.15924,41,32765
8.14506,-3.77058,1.15896,42,32765
8.07828,-3.77274,1.15233,40,32765
8.05644,-3.79568,1.15195,40,32765
8.00762,-3.8055,1.14882,41,32765
7.97684,-3.82342,1.14801,41,32765
7.96389,-3.84998,1.14914,41,32765
7.89737,-3.85045,1.14243,41,32765
7.84873,-3.85909,1.13896,33,32765
7.75591,-3.84533,1.12793,15,32765
7.76962,-3.88405,1.13344,38,32765
7.73017,-3.89603,1.13064,41,32765
7.70822,-3.91699,1.13088,42,32765
7.65964,-3.92461,1.12687,41,32765
7.62862,-3.9411,1.12583,40,32765
7.59732,-3.9577,1.12559,40,32765
7.57506,-3.97867,1.12499,42,32765
7.50863,-3.97638,1.11974,42,32765
7.47782,-3.99186,1.11793,42,32765
7.4382,-4.00247,1.11525,42,32765
7.39008,-4.00751,1.11219,41,32765
7.37661,-4.0316,1.11455,41,32765
7.31125,-4.02703,1.10682,41,32765
7.28053,-4.04095,1.10659,41,32765
7.26683,-4.06522,1.1078,42,32765
7.22723,-4.0743,1.10639,40,32765
7.19624,-4.08829,1.10568,41,32765
7.16532,-4.10227,1.10383,41,32765
7.13436,-4.11569,1.10366,41,32765
7.06913,-4.10932,1.097,41,32765
7.04665,-4.12753,1.09809,41,32765
7.01557,-4.1407,1.09765,41,32765
6.98461,-4.15374,1.09623,41,32765
6.95365,-4.16626,1.09609,40,32765
6.92266,-4.1788,1.09548,41,32765
6.86625,-4.17578,1.09069,42,32765
6.84401,-4.19264,1.09145,38,32765
6.6949,-4.13177,1.07258,14,32765
6.68979,-4.15838,1.07567,17,32765
6.66736,-4.1749,1.07713,14,32765
6.67027,-4.20697,1.08191,14,32765
6.67284,-4.23925,1.08737,13,32765
6.64193,-4.25055,1.08591,13,32765
6.59442,-4.25041,1.08353,13,32765
6.58,-4.27207,1.08604,12,32765
6.54906,-4.28248,1.08637,13,32765
6.51806,-4.29299,1.08607,13,32765
6.44577,-4.27591,1.07924,14,32765
6.42333,-4.29107,1.08053,16,32765
6.33483,-4.26222,1.07123,13,32765
6.37788,-4.3216,1.08387,12,32765
6.36318,-4.34251,1.0867,12,32765
6.29126,-4.32413,1.07984,13,32765
5.72314,-3.96125,0.987455,17,32765
5.67757,-3.9568,0.984425,33,32765
5.64835,-3.96328,0.984593,36,32765
5.65132,-3.99265,0.990666,34,32765
5.57327,-3.96502,0.98252,33,32765
5.53549,-3.96598,0.981676,34,32765
5.53774,-3.99578,0.988506,25,32765
5.98863,-4.35112,1.07446,13,32765
5.83807,-4.27094,1.05454,12,32765
5.5368,-4.07858,1.00574,13,32765
5.45136,-4.04317,0.997531,13,32765
9.91907,-3.16067,1.28935,29,32765
9.85271,-3.17364,1.2795,29,32765
9.76721,-3.18101,1.26703,18,32765
9.74784,-3.20931,1.26318,24,32765
9.71875,-3.23528,1.25744,30,32765
9.63307,-3.24128,1.24727,30,32765
9.59448,-3.26272,1.24288,29,32765
9.54662,-3.2807,1.23609,29,32765
9.46108,-3.28527,1.22599,29,32765
9.42236,-3.30625,1.22125,30,32765
9.41163,-3.3371,1.22008,30,32765
9.34463,-3.34797,1.21199,31,32765
9.29613,-3.36535,1.20749,29,32765
9.24782,-3.38214,1.20225,31,32765
9.21807,-3.40571,1.1993,32,32765
9.13262,-3.40791,1.18903,31,32765
9.11205,-3.43415,1.18879,30,32765
9.05441,-3.44632,1.1824,30,32765
9.01519,-3.46515,1.17978,31,32765
8.97606,-3.48399,1.17571,30,32765
8.91835,-3.4952,1.1701,31,32765
8.86067,-3.50609,1.16444,31,32765
8.80286,-3.51721,1.15818,29,32765
8.70825,-3.51266,1.14856,13,32765
8.72408,-3.5527,1.15279,27,32765
8.6939,-3.57364,1.15159,31,32765
8.66384,-3.59418,1.1499,31,32765
8.61525,-3.60744,1.1454,31,32765
8.54846,-3.61213,1.13966,31,32765
8.50898,-3.62851,1.13737,32,32765
8.47862,-3.64878,1.13551,32,32765
8.42981,-3.66121,1.132,31,32765
8.36256,-3.66617,1.12548,31,32765
8.34091,-3.69017,1.12602,31,32765
8.31042,-3.70951,1.12488,30,32765
8.28016,-3.72804,1.12393,31,32765
8.23184,-3.73837,1.11957,31,32765
8.18325,-3.74864,1.11669,31,32765
8.14377,-3.76301,1.11371,31,32765
8.09492,-3.77335,1.1109,31,32765
8.04608,-3.78323,1.10878,32,32765
8.01547,-3.80134,1.10706,31,32765
7.96675,-3.81088,1.10364,32,32765
7.92707,-3.82429,1.10148,31,32765
7.89627,-3.84189,1.10061,31,32765
7.86538,-3.85917,1.1007,31,32765
7.83471,-3.87604,1.09985,29,32765
7.76831,-3.8754,1.09412,13,32765
7.71993,-3.88297,1.0906,21,32765
7.71567,-3.91289,1.09369,32,32765
7.67576,-3.92517,1.09174,31,32765
7.6182,-3.92802,1.08775,31,32765
7.56934,-3.9355,1.08488,32,32765
7.54722,-3.95604,1.08502,31,32765
7.49851,-3.96277,1.08224,31,32765
7.51126,-4.00171,1.08797,32,32765
7.43652,-3.99365,1.08124,31,32765
7.43167,-4.02303,1.08441,31,32765
7.35713,-4.01427,1.0774,31,32765
7.3002,-4.01444,1.07296,31,32765
7.2781,-4.03354,1.07331,32,32765
7.25601,-4.05234,1.0739,31,32765
7.21634,-4.06182,1.0717,31,32765
7.18538,-4.07572,1.07132,31,32765
7.14569,-4.08483,1.06924,31,32765
7.12336,-4.10344,1.06941,30,32765
7.1009,-4.12192,1.07027,31,32765
7.04409,-4.12068,1.06471,30,32765
7.03008,-4.14399,1.06687,31,32765
7.00754,-4.16222,1.06709,32,32765
6.9596,-4.16476,1.06358,31,32765
6.92874,-4.17708,1.06313,31,32765
6.88946,-4.18424,1.0604,31,32765
6.87555,-4.20649,1.06261,32,32765
6.82783,-4.20818,1.05837,30,32765
6.78834,-4.21494,1.05654,25,32765
6.73213,-4.21111,1.0512,13,32765
6.65087,-4.19112,1.04177,13,32765
6.70397,-4.25518,1.05372,12,32765
6.68991,-4.27698,1.05482,12,32765
6.63416,-4.27152,1.05052,12,32765
6.57866,-4.26567,1.04564,12,32765
6.56474,-4.28681,1.04667,12,32765
6.57545,-4.32428,1.05242,12,32765
6.50339,-4.30739,1.04365,12,32765
6.52218,-4.3504,1.05034,12,32765
6.46669,-4.34392,1.04491,13,32765
6.41121,-4.33741,1.03889,15,32765
6.38074,-4.34674,1.03732,12,32765
6.39906,-4.38998,1.04359,12,32765
6.31122,-4.36004,1.03256,12,32765
6.37015,-4.43119,1.04623,12,32765
5.69813,-3.99131,0.938656,15,32765
5.62052,-3.96374,0.928535,28,32765
5.58359,-3.96438,0.924833,30,32765
5.60336,-4.00491,0.930318,28,32765
5.50221,-3.9589,0.915667,25,32765
5.55359,-4.02307,0.926812,27,32765
5.52469,-4.02904,0.924447,21,32765
6.04708,-4.43961,1.01372,12,32765
6.06533,-4.48174,1.01875,12,32765
9.92948,-3.16652,1.19111,39,32765
9.88191,-3.18564,1.18409,38,32765
9.81514,-3.19928,1.17463,18,32765
9.78622,-3.22468,1.16973,36,32765
9.72873,-3.2414,1.16079,39,32765
9.67118,-3.25695,1.15475,39,32765
9.60426,-3.26894,1.14726,41,32765
9.55631,-3.28699,1.14085,40,32765
9.51758,-3.30791,1.13711,39,32765
9.4881,-3.3324,1.13376,40,32765
9.4398,-3.35023,1.12811,40,32765
9.37267,-3.3612,1.12059,40,32765
9.31472,-3.37533,1.11534,40,32765
9.27565,-3.39562,1.11159,40,32765
9.22718,-3.41242,1.1066,41,32765
9.18815,-3.43204,1.10266,39,32765
9.15819,-3.455,1.10141,41,32765
9.10041,-3.46734,1.09548,39,32765
9.07963,-3.49349,1.09539,41,32765
9.0033,-3.49817,1.08712,39,32765
8.95473,-3.51312,1.08311,41,32765
8.90617,-3.52781,1.07904,41,32765
8.82977,-3.53171,1.07101,33,32765
8.75345,-3.53468,1.06448,17,32765
8.77842,-3.5787,1.06956,38,32765
8.73894,-3.59607,1.06743,40,32765
8.67207,-3.60154,1.06144,41,32765
8.64173,-3.62253,1.05957,41,32765
8.59313,-3.63506,1.05665,42,32765
8.5444,-3.64771,1.05352,41,32765
8.4957,-3.66026,1.0496,42,32765
8.45592,-3.67674,1.04759,41,32765
8.42494,-3.69777,1.04616,41,32765
8.39409,-3.71799,1.04568,41,32765
8.34533,-3.72943,1.04247,42,32765
8.30593,-3.74402,1.04058,43,32765
8.23942,-3.74622,1.03433,42,32765
8.20883,-3.76482,1.0341,42,32765
8.17827,-3.78347,1.03254,42,32765
8.11131,-3.78553,1.02783,42,32765
8.08937,-3.80818,1.02953,43,32765
8.0407,-3.81794,1.02572,42,32765
8.01876,-3.84045,1.02612,43,32765
7.9879,-3.85837,1.0254,42,32765
7.95695,-3.87621,1.02473,42,32765
7.87244,-3.86744,1.01812,41,32765
7.82392,-3.87554,1.01514,31,32765
7.79301,-3.89261,1.0146,15,32765
7.73566,-3.8958,1.01031,35,32765
7.74022,-3.93033,1.01448,42,32765
7.69138,-3.93818,1.01164,43,32765
7.65139,-3.9502,1.01047,42,32765
7.62004,-3.96696,1.01032,42,32765
7.589,-3.9831,1.00939,42,32765
7.5665,-4.00392,1.01052,43,32765
7.49151,-3.99641,1.00425,42,32765
7.4692,-4.01648,1.00523,42,32765
7.42063,-4.02237,1.00242,42,32765
7.38961,-4.03735,1.00197,42,32765
7.36735,-4.05678,1.00275,43,32765
7.31036,-4.05686,0.99846,42,32765
7.30552,-4.08549,1.00153,43,32765
7.27436,-4.10002,1.00082,43,32765
7.23462,-4.10923,0.999454,42,32765
7.19478,-4.11852,0.99767,41,32765
7.17232,-4.13733,0.997946,42,32765
7.13257,-4.14603,0.996519,41,32765
7.0842,-4.14991,0.992637,41,32765
7.05299,-4.16329,0.992402,42,32765
7.03036,-4.18163,0.992727,41,32765
6.98232,-4.18425,0.989597,41,32765
6.93438,-4.1864,0.986927,41,32765
6.912,-4.20391,0.986909,42,32765
6.8811,-4.2159,0.986693,40,32765
6.82485,-4.21239,0.981618,33,32765
6.75161,-4.19819,0.975205,23,32765
6.65335,-4.16788,0.964231,16,32765
6.65611,-4.20055,0.967743,14,32765
6.69246,-4.25411,0.976505,15,32765
6.66168,-4.26521,0.975165,15,32765
6.59759,-4.25427,0.970095,13,32765
6.61702,-4.29693,0.976731,13,32765
6.56145,-4.29107,0.971627,12,32765
6.5473,-4.31224,0.973399,13,32765
6.51656,-4.32264,0.971447,13,32765
6.51881,-4.35476,0.975304,13,32765
6.37269,-4.28732,0.956744,17,32765
6.37485,-4.31944,0.959848,14,32765
6.3854,-4.35663,0.96465,13,32765
6.33826,-4.35502,0.960631,13,32765
6.3239,-4.37563,0.961604,13,32765
5.79665,-4.03858,0.884957,15,32765
5.64529,-3.96054,0.864479,34,32765
5.60823,-3.96135,0.861325,33,32765
5.60362,-3.98495,0.862887,34,32765
5.59912,-4.0083,0.864267,35,32765
5.56227,-4.00857,0.860608,34,32765
5.52517,-4.00899,0.857309,26,32765
5.76068,-4.20801,0.896268,13,32765
6.059,-4.45568,0.944394,12,32765
5.85388,-4.33265,0.914183,12,32765
10.0296,-3.16443,1.05722,34,32765
9.94282,-3.17317,1.05418,30,32765
9.89415,-3.19301,1.055,31,32765
9.84581,-3.21167,1.05516,29,32765
9.78814,-3.22706,1.05261,18,32765
9.73961,-3.24587,1.05199,22,32765
9.70966,-3.27108,1.05479,30,32765
9.642,-3.2838,1.05173,29,32765
9.58395,-3.2991,1.04878,29,32765
9.51641,-3.31083,1.04564,29,32765
9.48664,-3.33496,1.04585,30,32765
9.42852,-3.34887,1.04484,30,32765
9.39851,-3.37294,1.04542,30,32765
9.3123,-3.37697,1.03858,30,32765
9.25391,-3.39091,1.03682,31,32765
9.22364,-3.41492,1.03675,30,32765
9.16549,-3.42767,1.03463,31,32765
9.11669,-3.44366,1.03303,31,32765
9.09598,-3.46967,1.03374,31,32765
9.04719,-3.48496,1.0324,31,32765
8.9984,-3.50023,1.03016,32,32765
8.94035,-3.5115,1.0272,30,32765
8.89166,-3.52611,1.02441,31,32765
8.81522,-3.52922,1.01933,29,32765
8.77552,-3.54735,1.01833,20,32765
8.75419,-3.57279,1.01954,16,32765
8.72355,-3.59446,1.01961,31,32765
8.67449,-3.60859,1.01675,31,32765
8.62543,-3.62192,1.01573,32,32765
8.57662,-3.63486,1.01306,32,32765
8.5188,-3.64345,1.00886,31,32765
8.48846,-3.66307,1.00897,32,32765
8.42144,-3.66754,1.00306,32,32765
8.39065,-3.68776,1.00288,31,32765
8.33245,-3.69614,0.99883,32,32765
8.3016,-3.71592,0.998964,32,32765
8.27094,-3.73496,0.999263,32,32765
8.24945,-3.75806,0.999009,33,32765
8.17363,-3.75598,0.993395,33,32765
8.13388,-3.77049,0.99187,31,32765
8.10308,-3.78919,0.990973,32,32765
8.01845,-3.7819,0.983936,31,32765
7.99646,-3.80467,0.984455,33,32765
7.96571,-3.8226,0.983543,32,32765
7.94372,-3.84474,0.984683,32,32765
7.90396,-3.85796,0.982869,32,32765
7.88221,-3.87936,0.983321,32,32765
7.84231,-3.89235,0.981743,26,32765
7.77574,-3.89186,0.976643,14,32765
7.70018,-3.88682,0.970734,20,32765
7.69572,-3.91713,0.97367,33,32765
7.64714,-3.92438,0.971062,32,32765
7.61624,-3.94066,0.970051,33,32765
7.57667,-3.95177,0.968264,33,32765
7.54551,-3.96789,0.968246,32,32765
7.52327,-3.98826,0.969055,35,32765
7.48356,-3.99915,0.966807,34,32765
7.45245,-4.01463,0.966533,32,32765
7.38673,-4.01036,0.961713,33,32765
7.36467,-4.02982,0.961658,33,32765
