x, y, z, intensity, ring
1.50618,-0.484546,0.237966,12,32765
1.42938,-0.464832,0.22626,12,32765
1.49365,-0.490968,0.236768,13,32765
1.49199,-0.495843,0.23707,16,32765
1.50908,-0.507096,0.24005,17,32765
1.55421,-0.527908,0.247694,15,32765
1.59923,-0.549079,0.25511,15,32765
1.66279,-0.577043,0.265584,15,32765
1.73552,-0.608757,0.277449,15,32765
1.78941,-0.634304,0.286457,14,32765
1.75012,-0.626731,0.280532,14,32765
1.85967,-0.672681,0.298556,14,32765
1.8761,-0.685416,0.301438,14,32765
1.86457,-0.688089,0.300018,13,32765
2.02911,-0.756372,0.326642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86355,-0.771915,0.304868,14,32765
1.82449,-0.762843,0.298861,13,32765
1.7217,-0.726624,0.282615,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60752,-0.71613,0.267259,13,32765
1.59611,-0.717344,0.265983,13,32765
1.60272,-0.726613,0.267789,17,32765
1.64523,-0.752438,0.275614,17,32765
1.62477,-0.749587,0.272654,17,32765
1.55948,-0.72574,0.262539,16,32765
1.62864,-0.764471,0.274816,14,32765
1.59034,-0.752853,0.269104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45858,-0.750768,0.253959,13,32765
1.46472,-0.760252,0.255937,15,32765
1.54091,-0.806376,0.270083,16,32765
1.48574,-0.783847,0.261071,15,32765
1.48306,-0.788806,0.261405,15,32765
1.50651,-0.807638,0.266551,15,32765
1.40817,-0.760926,0.249873,15,32765
1.38825,-0.756108,0.247108,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44521,-0.928967,0.275662,14,32765
1.41728,-0.917555,0.271105,14,32765
1.45557,-0.949148,0.27934,14,32765
1.53498,-1.00805,0.295407,14,32765
1.56461,-1.0348,0.30199,15,32765
1.50367,-1.00154,0.291162,14,32765
1.50038,-1.00642,0.291368,15,32765
1.55431,-1.05,0.302708,16,32765
1.57535,-1.07168,0.307706,15,32765
1.50668,-1.03214,0.295144,15,32765
1.48704,-1.02579,0.292167,15,32765
1.54049,-1.0699,0.303637,14,32765
1.5047,-1.05221,0.297203,15,32765
1.60618,-1.13092,0.318289,14,32765
1.57031,-1.11327,0.311884,14,32765
1.5346,-1.09533,0.305556,15,32765
1.50704,-1.08291,0.300885,15,32765
1.49563,-1.08187,0.299272,15,32765
1.52415,-1.10981,0.305603,16,32765
1.57636,-1.15545,0.316898,15,32765
1.52507,-1.12528,0.307087,15,32765
1.54531,-1.14773,0.311838,15,32765
1.44221,-0.464173,0.213273,14,32765
1.45954,-0.474857,0.216258,14,32765
1.45801,-0.479481,0.216344,14,32765
1.44699,-0.481123,0.215242,13,32765
1.90528,-0.64055,0.283724,13,32765
1.96877,-0.669062,0.293749,16,32765
2.00402,-0.688422,0.299288,16,32765
2.0485,-0.711277,0.306319,14,32765
1.98073,-0.69515,0.296446,15,32765
1.95975,-0.695074,0.293714,14,32765
1.99477,-0.714754,0.299357,14,32765
1.92728,-0.697547,0.289687,14,32765
1.97155,-0.72072,0.296575,14,32765
1.93203,-0.713418,0.291055,13,32765
2.04103,-0.761289,0.307603,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86592,-0.773471,0.285834,13,32765
1.93641,-0.81025,0.297012,15,32765
2.01575,-0.851376,0.309846,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49199,-0.665202,0.232349,13,32765
1.65228,-0.743201,0.257929,15,32765
1.69488,-0.769033,0.265298,15,32765
1.64728,-0.754009,0.258545,15,32765
1.64476,-0.759458,0.258599,17,32765
1.62423,-0.756523,0.25622,17,32765
1.5769,-0.740826,0.249342,17,32765
1.60126,-0.758682,0.253923,16,32765
1.59866,-0.76404,0.254192,15,32765
1.59605,-0.769424,0.25436,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,15,32765
1.43396,-0.738797,0.234175,15,32765
1.44894,-0.752778,0.237493,16,32765
1.44636,-0.757622,0.237825,17,32765
1.45254,-0.767073,0.239457,17,32765
1.44991,-0.77193,0.239784,17,32765
1.46473,-0.786014,0.243191,17,32765
1.43598,-0.776719,0.239125,17,32765
1.43335,-0.781452,0.239456,17,32765
1.46543,-0.805197,0.245518,17,32765
1.46268,-0.810054,0.24593,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70825,-1.09139,0.305338,12,32765
1.48842,-0.957846,0.266924,15,32765
1.44377,-0.93579,0.259667,16,32765
1.43236,-0.935108,0.258479,16,32765
1.43755,-0.945181,0.260156,16,32765
1.47566,-0.977128,0.26785,16,32765
1.50534,-1.00385,0.274134,17,32765
1.47741,-0.992198,0.269844,17,32765
1.45774,-0.985952,0.267029,16,32765
1.47084,-1.0018,0.270233,16,32765
1.50016,-1.02893,0.276431,16,32765
1.49678,-1.03378,0.276648,16,32765
1.47722,-1.02723,0.273923,15,32765
1.49011,-1.04332,0.276893,15,32765
1.48669,-1.04811,0.277183,15,32765
1.53166,-1.08725,0.286216,16,32765
1.48795,-1.06339,0.278752,15,32765
1.51664,-1.09121,0.284909,16,32765
1.52119,-1.10179,0.286405,15,32765
1.50974,-1.10075,0.284828,15,32765
1.51421,-1.11136,0.286427,16,32765
1.52661,-1.12792,0.289234,15,32765
1.55479,-1.15632,0.295213,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58816,-0.534132,0.220374,13,32765
1.39862,-0.475435,0.194716,13,32765
1.70645,-0.586183,0.238378,12,32765
2.29451,-0.796431,0.321572,12,32765
2.00184,-0.702142,0.28146,14,32765
1.90602,-0.675503,0.269012,13,32765
1.97837,-0.708488,0.280138,14,32765
1.92936,-0.698119,0.274075,13,32765
2.16898,-0.793012,0.309093,14,32765
2.08263,-0.769223,0.297579,13,32765
2.08001,-0.776046,0.298163,12,32765
1.96612,-0.74085,0.282681,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01947,-0.846177,0.299696,13,32765
2.02576,-0.856688,0.301304,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,12,32765
1.51054,-0.674617,0.228169,12,32765
1.83342,-0.825993,0.277881,14,32765
1.75853,-0.799158,0.267264,13,32765
1.74686,-0.800812,0.266077,14,32765
1.68119,-0.777478,0.256946,16,32765
1.69649,-0.791488,0.259914,16,32765
1.6221,-0.763439,0.249094,17,32765
1.60159,-0.760339,0.246742,16,32765
1.62582,-0.778462,0.251234,16,32765
1.57859,-0.762331,0.244556,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43053,-0.726131,0.225222,15,32765
1.47214,-0.75345,0.232399,16,32765
1.51357,-0.781067,0.239665,16,32765
1.46693,-0.763314,0.233154,15,32765
1.46433,-0.768245,0.233289,16,32765
1.48791,-0.787065,0.237989,16,32765
1.50276,-0.801292,0.24095,17,32765
1.46518,-0.787496,0.235591,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42259,-0.78264,0.230886,17,32765
1.46328,-0.811213,0.238407,17,32765
1.41732,-0.791937,0.231589,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59711,-1.02806,0.28057,14,32765
1.48572,-0.963338,0.262137,15,32765
1.44107,-0.941085,0.255491,16,32765
1.49574,-0.983836,0.26633,16,32765
1.46767,-0.972313,0.262559,15,32765
1.48913,-0.993475,0.267601,16,32765
1.48575,-0.998311,0.268345,15,32765
1.4824,-1.00311,0.269021,16,32765
1.51984,-1.03581,0.277128,17,32765
1.49185,-1.024,0.273347,16,32765
1.52094,-1.05128,0.280081,15,32765
1.5337,-1.0674,0.283775,16,32765
1.5059,-1.0552,0.280065,15,32765
1.48622,-1.04857,0.277907,15,32765
1.5149,-1.07627,0.284816,15,32765
1.471,-1.05247,0.278149,15,32765
1.59563,-1.14974,0.303613,15,32765
1.59975,-1.1607,0.305903,15,32765
1.60377,-1.17164,0.308666,15,32765
1.52021,-1.11827,0.29417,15,32765
1.57196,-1.16426,0.306338,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38139,-0.469938,0.17835,12,32765
1.49247,-0.513075,0.193379,14,32765
1.50951,-0.524365,0.196258,14,32765
1.49838,-0.525969,0.195471,13,32765
1.95493,-0.693387,0.256057,13,32765
1.98994,-0.713201,0.261538,13,32765
2.1368,-0.773809,0.281786,12,32765
2.09686,-0.767271,0.277438,12,32765
1.98257,-0.732875,0.263046,12,32765
1.9429,-0.725496,0.258652,12,32765
1.94975,-0.735303,0.260377,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00341,-0.84023,0.276515,12,32765
1.91837,-0.812039,0.26539,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,13,32765
1.86533,-0.833895,0.262206,14,32765
1.93487,-0.872569,0.272944,16,32765
1.95905,-0.891181,0.277143,15,32765
1.93805,-0.88936,0.274792,15,32765
1.81801,-0.841609,0.258686,13,32765
1.77021,-0.82673,0.252513,14,32765
1.74945,-0.824229,0.250145,14,32765
1.62123,-0.770464,0.232592,15,32765
1.61862,-0.775829,0.232947,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.46988,-0.740825,0.21499,18,32765
1.47623,-0.750158,0.216579,17,32765
1.44721,-0.741515,0.212911,18,32765
1.47111,-0.760005,0.217106,18,32765
1.45967,-0.760391,0.216259,18,32765
1.47463,-0.774526,0.219001,19,32765
1.45441,-0.770221,0.216893,17,32765
1.47807,-0.789035,0.220971,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50219,-0.827406,0.227411,13,32765
1.45611,-0.808191,0.221318,15,32765
1.47932,-0.827562,0.225517,18,32765
1.48517,-0.837252,0.227359,17,32765
1.43925,-0.817659,0.221136,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8184,-1.14688,0.294944,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56192,-1.01408,0.257797,12,32765
1.54193,-1.00828,0.255778,13,32765
1.53853,-1.01332,0.256356,13,32765
1.51034,-1.00191,0.252883,13,32765
1.53172,-1.02326,0.257664,14,32765
1.48716,-1.0006,0.251483,14,32765
1.50839,-1.02207,0.25634,14,32765
1.5131,-1.0326,0.258407,15,32765
1.49326,-1.02635,0.256303,15,32765
1.49795,-1.0368,0.258452,15,32765
1.46203,-1.01892,0.2535,15,32765
1.51541,-1.06332,0.264159,15,32765
1.51187,-1.06813,0.265028,16,32765
1.48405,-1.05581,0.261626,15,32765
1.5287,-1.09526,0.271102,15,32765
1.51686,-1.0945,0.270765,15,32765
1.50516,-1.0936,0.270053,16,32765
1.52541,-1.11594,0.275536,16,32765
1.52959,-1.12674,0.277845,15,32765
1.55753,-1.15519,0.285009,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38619,-0.486406,0.179667,12,32765
1.98337,-0.703246,0.257115,12,32765
1.99975,-0.716465,0.259367,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.89131,-0.85154,0.256724,15,32765
1.98793,-0.902789,0.270369,16,32765
1.93078,-0.884465,0.263474,16,32765
1.97288,-0.911614,0.269803,12,32765
0,-0,0,0,32765
1.83192,-0.861361,0.252445,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68967,-0.835922,0.237198,12,32765
1.46488,-0.73079,0.206319,16,32765
1.4979,-0.753411,0.211609,17,32765
1.45996,-0.740398,0.206949,18,32765
1.44859,-0.740769,0.206035,17,32765
1.44605,-0.745597,0.206472,18,32765
1.43465,-0.745914,0.205622,17,32765
1.46727,-0.769102,0.210941,18,32765
1.53478,-0.811094,0.221511,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56145,-0.86536,0.230268,14,32765
1.53259,-0.855923,0.226826,17,32765
1.45191,-0.817228,0.215624,18,32765
1.49228,-0.846457,0.222495,16,32765
1.46358,-0.836652,0.219001,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79481,-1.13102,0.281133,12,32765
1.84129,-1.16871,0.289411,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68001,-1.08934,0.267027,12,32765
1.62666,-1.06222,0.259353,13,32765
1.6066,-1.05656,0.25714,14,32765
1.48743,-0.985171,0.2387,12,32765
1.50068,-1.00098,0.241671,17,32765
1.48092,-0.994791,0.239292,16,32765
1.49403,-1.01077,0.242098,16,32765
1.49894,-1.02112,0.243683,17,32765
1.47105,-1.00919,0.239905,15,32765
1.45142,-1.0027,0.237461,15,32765
1.4644,-1.01866,0.240513,15,32765
1.47729,-1.03478,0.243355,14,32765
1.56305,-1.10231,0.258224,14,32765
1.47872,-1.0499,0.244927,14,32765
1.51573,-1.08334,0.251654,14,32765
1.54448,-1.11127,0.257029,14,32765
1.58101,-1.1453,0.263847,15,32765
1.57734,-1.15032,0.263936,15,32765
1.54172,-1.1319,0.258452,15,32765
1.5781,-1.16608,0.265063,14,32765
