x, y, z, intensity, ring
1.23319,-0.396722,0.194834,15,32765
1.17548,-0.382263,0.186069,15,32765
1.24001,-0.407596,0.196562,15,32765
1.21048,-0.402288,0.19234,15,32765
1.22789,-0.412606,0.19532,15,32765
1.2546,-0.426142,0.199946,15,32765
1.19708,-0.411006,0.190959,16,32765
1.17703,-0.408469,0.187998,18,32765
1.0917,-0.382928,0.174524,18,32765
1.09974,-0.389832,0.176052,17,32765
1.07986,-0.386706,0.173094,14,32765
1.1437,-0.413699,0.183612,12,32765
1.20739,-0.441109,0.193994,12,32765
1.14101,-0.421069,0.183593,12,32765
1.02846,-0.383366,0.165558,12,32765
1.10123,-0.41458,0.177529,12,32765
1.07215,-0.40763,0.173034,13,32765
1.03389,-0.396927,0.167109,12,32765
0.995721,-0.385998,0.161075,12,32765
1.03129,-0.40366,0.167039,12,32765
0.974767,-0.385241,0.158177,17,32765
1.00104,-0.399425,0.162706,20,32765
1.01808,-0.410086,0.165654,20,32765
1.03505,-0.420819,0.168788,21,32765
1.03366,-0.424206,0.168805,21,32765
1.04139,-0.431364,0.170367,21,32765
1.03084,-0.431007,0.168856,21,32765
1.04759,-0.442126,0.171961,22,32765
1.02791,-0.437824,0.169159,22,32765
1.0446,-0.449033,0.172302,22,32765
1.04311,-0.452463,0.172357,22,32765
1.05066,-0.459853,0.17394,21,32765
1.06721,-0.471265,0.177116,21,32765
1.06566,-0.474738,0.177172,22,32765
1.04604,-0.470124,0.174316,22,32765
1.04447,-0.473523,0.174514,22,32765
1.04288,-0.476955,0.174706,21,32765
1.03231,-0.476257,0.173233,21,32765
1.02173,-0.475485,0.172008,20,32765
1.02014,-0.478844,0.172138,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
