x, y, z, intensity, ring
1.48736,-0.478489,0.234991,13,32765
1.467,-0.477065,0.232214,12,32765
1.51244,-0.497144,0.239746,13,32765
1.47322,-0.489606,0.234088,16,32765
1.50908,-0.507096,0.24005,17,32765
1.52612,-0.518367,0.243218,16,32765
1.66469,-0.571556,0.265553,16,32765
1.70016,-0.59001,0.271552,15,32765
1.65155,-0.579301,0.264024,15,32765
1.77077,-0.627696,0.283473,14,32765
1.87114,-0.670068,0.29993,14,32765
1.90616,-0.689498,0.30602,14,32765
1.89467,-0.692202,0.304422,14,32765
1.8924,-0.698359,0.304495,13,32765
2.07544,-0.773641,0.3341,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.76306,-0.730292,0.288429,14,32765
1.86098,-0.7781,0.304838,13,32765
1.73992,-0.734314,0.285606,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50818,-0.671874,0.250743,13,32765
1.61415,-0.72545,0.268988,13,32765
1.58472,-0.718449,0.26478,16,32765
1.56431,-0.715432,0.262059,17,32765
1.57091,-0.724739,0.263616,16,32765
1.56844,-0.729911,0.264048,16,32765
1.5481,-0.726667,0.261227,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43222,-0.7372,0.249369,14,32765
1.47349,-0.764804,0.25747,15,32765
1.48838,-0.778885,0.260876,15,32765
1.51196,-0.79768,0.265678,15,32765
1.52667,-0.812006,0.269093,16,32765
1.52393,-0.816975,0.269632,15,32765
1.43425,-0.775018,0.254501,15,32765
1.43163,-0.779736,0.254831,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65638,-1.05704,0.314924,13,32765
1.4369,-0.923628,0.274078,13,32765
1.49188,-0.965847,0.285373,14,32765
1.48865,-0.970719,0.285689,14,32765
1.47721,-0.970115,0.284289,15,32765
1.45756,-0.963994,0.281327,15,32765
1.52011,-1.01249,0.294344,15,32765
1.53317,-1.02841,0.297736,16,32765
1.50522,-1.01684,0.293149,15,32765
1.53454,-1.04391,0.299734,15,32765
1.53111,-1.04888,0.29993,15,32765
1.5033,-1.037,0.295361,14,32765
1.59725,-1.10932,0.314824,15,32765
1.53706,-1.07484,0.303595,15,32765
1.5174,-1.06841,0.300695,15,32765
1.54615,-1.09614,0.307086,15,32765
1.52656,-1.0896,0.303957,15,32765
1.55514,-1.11747,0.310488,15,32765
1.53562,-1.1108,0.307274,15,32765
1.50021,-1.09238,0.300803,15,32765
1.60024,-1.17296,0.3217,15,32765
1.61244,-1.18975,0.32468,15,32765
1.53738,-1.14184,0.310239,15,32765
1.47048,-0.473275,0.217455,14,32765
1.45954,-0.474857,0.216258,14,32765
1.48623,-0.488761,0.220531,15,32765
1.46579,-0.487371,0.218037,14,32765
1.8959,-0.637395,0.282327,13,32765
1.9219,-0.653132,0.286755,15,32765
1.93847,-0.665903,0.289498,15,32765
2.05785,-0.714525,0.307717,13,32765
1.99007,-0.698429,0.297844,15,32765
2.07173,-0.734792,0.310497,14,32765
