x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.29773,-0.422019,0.20542,19,32765
1.31516,-0.432299,0.208475,19,32765
1.30432,-0.433473,0.20725,20,32765
1.31225,-0.440953,0.208739,21,32765
1.32014,-0.448403,0.210391,18,32765
1.30931,-0.449538,0.208862,19,32765
1.28913,-0.44737,0.205902,20,32765
1.29698,-0.454931,0.207341,19,32765
1.28614,-0.455906,0.205891,19,32765
1.30328,-0.466714,0.208907,20,32765
1.32036,-0.477604,0.211975,20,32765
1.2724,-0.464861,0.20444,18,32765
1.27088,-0.468996,0.20449,19,32765
1.26935,-0.473164,0.204338,18,32765
1.2678,-0.47729,0.204382,19,32765
1.257,-0.477912,0.202867,19,32765
1.26467,-0.485526,0.20441,19,32765
1.28153,-0.496793,0.20731,20,32765
1.2799,-0.500971,0.207307,19,32765
1.28743,-0.508808,0.208912,18,32765
1.26738,-0.505694,0.205995,18,32765
1.23821,-0.498753,0.201471,18,32765
1.24572,-0.506472,0.203143,18,32765
1.24405,-0.510549,0.203164,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56464,-0.690923,0.25967,12,32765
1.46303,-0.651758,0.243236,13,32765
1.3346,-0.599813,0.222404,13,32765
1.34161,-0.608232,0.224161,14,32765
1.33057,-0.608529,0.222901,13,32765
1.31059,-0.604639,0.219931,12,32765
1.20098,-0.558903,0.202185,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27406,-0.655791,0.221831,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81377,-1.02706,0.327835,16,32765
1.80169,-1.02815,0.326802,15,32765
1.27588,-0.733725,0.2321,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30839,-0.775651,0.241024,14,32765
1.31423,-0.785049,0.242892,16,32765
1.27777,-0.768963,0.236881,16,32765
1.28362,-0.7783,0.238696,15,32765
