x, y, z, intensity, ring
7.86572,-2.67306,1.1736,13,32765
7.91308,-2.7183,1.18177,13,32765
7.78243,-2.7022,1.16373,13,32765
7.8108,-2.74125,1.169,13,32765
7.76433,-2.75382,1.16367,13,32765
7.75537,-2.77886,1.16385,13,32765
7.64395,-2.7666,1.14895,13,32765
7.7002,-2.81489,1.15832,13,32765
7.64451,-2.8228,1.15163,13,32765
7.63532,-2.84791,1.15071,13,32765
7.60743,-2.86579,1.14818,13,32765
7.59804,-2.89065,1.14804,13,32765
7.57009,-2.90819,1.14556,13,32765
7.56063,-2.93289,1.14506,13,32765
7.51413,-2.94313,1.13945,13,32765
7.30173,-2.88774,1.10934,14,32765
7.26457,-2.90066,1.10553,15,32765
7.36527,-2.96887,1.12205,14,32765
7.39215,-3.0076,1.12871,13,32765
7.40971,-3.04311,1.13304,13,32765
7.29902,-3.02564,1.11811,14,32765
7.28893,-3.0499,1.118,14,32765
7.31508,-3.08961,1.12442,14,32765
7.24089,-3.08654,1.11593,13,32765
7.22136,-3.10662,1.11556,13,32765
7.2292,-3.13826,1.11875,13,32765
7.21874,-3.16204,1.11933,13,32765
7.18102,-3.1736,1.1163,13,32765
7.17961,-3.20103,1.11809,13,32765
7.12376,-3.20429,1.11205,13,32765
7.11307,-3.22748,1.1134,13,32765
7.1022,-3.25089,1.11471,13,32765
7.05541,-3.25778,1.10929,13,32765
7.06226,-3.28941,1.11406,13,32765
6.94372,-3.26216,1.09796,13,32765
6.9686,-3.30175,1.10506,14,32765
6.95732,-3.32507,1.10623,13,32765
6.95487,-3.3528,1.10839,13,32765
6.89884,-3.35447,1.10275,13,32765
6.8519,-3.35992,1.09839,13,32765
6.82303,-3.37327,1.09697,13,32765
6.82974,-3.40393,1.10092,13,32765
6.78292,-3.40843,1.09704,13,32765
6.77138,-3.4309,1.0983,13,32765
6.75952,-3.4537,1.09989,13,32765
6.70354,-3.45376,1.09473,13,32765
6.70024,-3.48103,1.09822,13,32765
6.6883,-3.50343,1.09976,13,32765
6.65016,-3.5119,1.09631,14,32765
6.66433,-3.54809,1.10214,14,32765
6.62617,-3.55578,1.10015,13,32765
6.61419,-3.57762,1.10142,13,32765
6.58473,-3.58994,1.10005,14,32765
6.57275,-3.61148,1.1012,14,32765
6.5258,-3.61409,1.09723,14,32765
6.54824,-3.65461,1.1049,13,32765
6.44967,-3.62789,1.09115,14,32765
6.43749,-3.64905,1.0925,13,32765
6.42506,-3.67034,1.09436,13,32765
6.38694,-3.67681,1.09111,13,32765
6.37458,-3.6976,1.09318,13,32765
6.38759,-3.73381,1.09895,13,32765
5.94885,-3.50391,1.02676,15,32765
5.80105,-3.44274,1.00388,22,32765
5.78935,-3.46199,1.00522,22,32765
5.76933,-3.47579,1.00491,23,32765
5.73224,-3.47946,1.00158,22,32765
5.71202,-3.49309,1.00204,22,32765
5.70031,-3.51196,1.00275,22,32765
5.68846,-3.53085,1.00369,22,32765
5.67667,-3.54928,1.00542,22,32765
5.64829,-3.55713,1.00307,22,32765
5.61981,-3.56484,1.00129,22,32765
5.62474,-3.59361,1.00538,22,32765
5.59611,-3.60129,1.00357,22,32765
5.56764,-3.60871,1.00136,22,32765
5.57214,-3.63773,1.00553,22,32765
5.54366,-3.64492,1.00325,22,32765
5.51518,-3.65195,1.00107,22,32765
5.50311,-3.66981,1.00216,22,32765
5.49102,-3.68767,1.00292,22,32765
5.44604,-3.68347,0.997608,22,32765
5.48296,-3.73449,1.00737,21,32765
5.42177,-3.7187,0.999057,22,32765
5.41771,-3.74184,1.00134,18,32765
5.50304,-3.82671,1.02044,11,32765
5.6041,-3.92378,1.04136,12,32765
5.8094,-4.09559,1.08312,13,32765
5.7558,-4.08576,1.07557,13,32765
5.7668,-4.12137,1.08035,13,32765
5.75359,-4.13967,1.08085,13,32765
5.74851,-4.16361,1.08231,13,32765
5.70346,-4.15841,1.07602,13,32765
5.69025,-4.17638,1.07636,13,32765
5.64529,-4.17094,1.06956,13,32765
5.67182,-4.2182,1.07692,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
7.74538,-2.80259,1.10027,12,32765
7.65195,-2.79766,1.09045,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27907,-2.88071,1.06145,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24414,-3.09154,1.0804,12,32765
7.25213,-3.1229,1.08398,12,32765
7.24155,-3.14702,1.08498,13,32765
7.22161,-3.16718,1.08578,12,32765
7.14731,-3.16328,1.07783,12,32765
7.11853,-3.17918,1.07527,12,32765
7.10788,-3.20225,1.0773,12,32765
7.1784,-3.2622,1.09099,12,32765
7.08647,-3.24865,1.07939,12,32765
7.07539,-3.27206,1.08137,12,32765
7.06424,-3.29577,1.08229,12,32765
7.01716,-3.30261,1.07757,12,32765
7.00586,-3.32595,1.07932,12,32765
6.99458,-3.3491,1.08086,12,32765
6.90298,-3.33358,1.06941,12,32765
6.91842,-3.36955,1.07446,12,32765
6.88034,-3.37932,1.07179,12,32765
6.78034,-3.35802,1.05845,12,32765
6.76909,-3.3802,1.05987,12,32765
6.81095,-3.42897,1.06915,12,32765
6.7641,-3.43343,1.06494,12,32765
6.73483,-3.44692,1.06319,12,32765
6.74067,-3.47847,1.06735,12,32765
6.7637,-3.51947,1.07502,12,32765
6.75172,-3.54221,1.07564,12,32765
6.68686,-3.53716,1.06955,12,32765
6.63135,-3.53593,1.06326,12,32765
6.63691,-3.56717,1.06717,13,32765
6.59027,-3.56963,1.06349,12,32765
6.57827,-3.59107,1.0656,12,32765
6.58382,-3.6221,1.06855,12,32765
6.51983,-3.61446,1.06225,12,32765
6.50758,-3.63615,1.06333,12,32765
6.52984,-3.67675,1.07128,12,32765
6.48299,-3.67866,1.06736,12,32765
6.39332,-3.65586,1.05531,12,32765
6.47538,-3.73099,1.07316,12,32765
6.4115,-3.72247,1.06582,12,32765
6.21093,-3.63354,1.03664,12,32765
5.84902,-3.44792,0.980033,17,32765
5.77787,-3.43182,0.971062,18,32765
5.76634,-3.45057,0.97316,18,32765
5.76319,-3.47453,0.976316,17,32765
5.74303,-3.48828,0.976492,18,32765
5.71464,-3.49635,0.975369,18,32765
5.68594,-3.50463,0.97477,18,32765
5.72492,-3.55406,0.984914,18,32765
5.66258,-3.54118,0.978624,18,32765
5.65084,-3.55941,0.980378,18,32765
5.6138,-3.56182,0.978325,18,32765
5.59352,-3.57495,0.977929,17,32765
5.58157,-3.59287,0.980533,17,32765
5.58598,-3.62193,0.985578,17,32765
5.57379,-3.63994,0.988191,17,32765
5.56977,-3.66357,0.991749,18,32765
5.51615,-3.65437,0.986808,17,32765
5.52046,-3.68299,0.992045,17,32765
5.48334,-3.68438,0.990355,18,32765
5.47094,-3.70208,0.992852,18,32765
5.43383,-3.70328,0.990807,18,32765
5.4212,-3.72108,0.993311,17,32765
5.5551,-3.83971,1.02297,11,32765
0,-0,0,0,32765
5.85357,-4.10165,1.08864,12,32765
5.83989,-4.12021,1.09199,12,32765
5.82592,-4.13906,1.09533,12,32765
5.76344,-4.1236,1.0898,12,32765
5.79717,-4.17719,1.10308,12,32765
5.75109,-4.17273,1.09972,12,32765
5.66507,-4.13862,1.09031,12,32765
5.72267,-4.20961,1.10737,12,32765
5.66857,-4.1984,1.10468,12,32765
7.99396,-2.54707,1.00576,12,32765
7.89083,-2.54181,0.998241,11,32765
7.89174,-2.57013,1.00222,12,32765
7.9679,-2.62335,1.01641,11,32765
7.78923,-2.59314,0.998225,12,32765
7.71447,-2.59651,0.992553,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
7.13036,-2.82436,0.966344,15,32765
2.4872,-0.994755,0.338061,14,32765
2.52067,-1.01773,0.343603,18,32765
2.55396,-1.04104,0.34921,17,32765
2.46782,-1.01559,0.33843,17,32765
2.59261,-1.07705,0.356729,15,32765
2.48825,-1.04357,0.343434,14,32765
2.5487,-1.07885,0.35259,13,32765
7.25213,-3.09789,1.0061,13,32765
7.251,-3.1254,1.00823,13,32765
7.2222,-3.14165,1.00669,13,32765
7.24769,-3.18172,1.01394,13,32765
7.17327,-3.17788,1.00665,13,32765
7.14441,-3.1939,1.00427,13,32765
7.11562,-3.20893,1.00377,13,32765
7.12301,-3.24028,1.00768,13,32765
7.11218,-3.26375,1.00842,13,32765
7.05605,-3.26644,1.00401,13,32765
7.05389,-3.29433,1.00621,13,32765
7.00677,-3.30114,1.00186,13,32765
6.94173,-3.29895,0.995904,13,32765
6.95738,-3.33478,1.00129,13,32765
6.95501,-3.36226,1.00356,14,32765
6.90797,-3.36806,0.999308,13,32765
6.90546,-3.3953,1.00208,14,32765
6.82306,-3.38284,0.992271,14,32765
6.8472,-3.42293,0.998877,13,32765
6.82699,-3.44082,0.998538,13,32765
6.78005,-3.44533,0.994708,13,32765
6.77719,-3.47246,0.997047,14,32765
6.75652,-3.49056,0.997127,13,32765
6.72679,-3.50421,0.996617,13,32765
6.6973,-3.51764,0.994631,13,32765
6.64124,-3.51703,0.99039,13,32765
6.62946,-3.53899,0.991102,13,32765
6.65248,-3.57967,0.997444,13,32765
6.60576,-3.58218,0.994148,13,32765
6.57632,-3.59421,0.993632,13,32765
6.60791,-3.63963,1.00034,14,32765
6.56981,-3.64648,0.998567,14,32765
6.48824,-3.62966,0.989109,13,32765
6.47601,-3.65081,0.991392,14,32765
6.49816,-3.6917,0.998424,14,32765
6.45137,-3.69352,0.993847,14,32765
6.42178,-3.70462,0.993429,14,32765
6.38364,-3.71084,0.990627,13,32765
6.33686,-3.71177,0.987482,13,32765
5.87191,-3.4657,0.918714,18,32765
5.81767,-3.45976,0.913077,23,32765
5.80605,-3.47867,0.915192,22,32765
5.78585,-3.49257,0.915584,22,32765
5.76562,-3.50642,0.915861,23,32765
5.73714,-3.51458,0.914934,23,32765
5.73366,-3.53854,0.918585,22,32765
5.70526,-3.54639,0.917361,23,32765
5.66809,-3.54919,0.915694,22,32765
5.6647,-3.57275,0.918812,23,32765
5.65268,-3.59114,0.921134,22,32765
5.63229,-3.60442,0.920842,22,32765
5.61192,-3.61714,0.922098,23,32765
5.57472,-3.61939,0.920115,22,32765
5.57913,-3.64824,0.925475,22,32765
5.55027,-3.65558,0.92481,22,32765
5.53791,-3.67367,0.927238,22,32765
5.50924,-3.68042,0.926759,22,32765
5.51319,-3.7094,0.932293,22,32765
5.48432,-3.71613,0.93202,22,32765
5.47168,-3.73412,0.934454,22,32765
5.42631,-3.72963,0.931375,22,32765
5.3975,-3.73586,0.93127,14,32765
5.507,-3.83792,0.95485,12,32765
5.64025,-3.95759,0.98318,12,32765
5.79685,-4.09546,1.01618,13,32765
5.79911,-4.12569,1.02233,13,32765
5.76882,-4.13315,1.02305,13,32765
5.73036,-4.13477,1.02289,13,32765
5.71642,-4.15334,1.02563,13,32765
5.67036,-4.14825,1.02424,13,32765
5.68817,-4.19008,1.03323,13,32765
5.68181,-4.21409,1.0397,13,32765
0,-0,0,0,32765
7.87839,-2.53769,1.02311,11,32765
7.91757,-2.57861,1.02709,11,32765
7.78696,-2.56372,1.00908,11,32765
7.85411,-2.61456,1.01618,11,32765
7.77042,-2.61455,1.0061,11,32765
7.74324,-2.63318,1.00307,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51642,-1.00544,0.331081,12,32765
2.53147,-1.02112,0.333884,15,32765
2.50967,-1.02201,0.331626,15,32765
2.45118,-1.00756,0.324682,15,32765
2.48455,-1.03071,0.329759,15,32765
2.49943,-1.04658,0.3323,15,32765
2.43197,-1.02762,0.324225,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24636,-3.14722,0.973077,11,32765
7.30815,-3.20392,0.98357,11,32765
7.17918,-3.17619,0.969186,12,32765
7.16853,-3.19981,0.970314,12,32765
7.23948,-3.25948,0.982675,12,32765
7.14752,-3.24594,0.972098,12,32765
7.10057,-3.25268,0.968943,12,32765
7.06274,-3.2635,0.965871,12,32765
7.10554,-3.31216,0.975119,12,32765
7.03134,-3.30611,0.968942,12,32765
6.94854,-3.29535,0.9597,12,32765
7.00895,-3.35272,0.970959,12,32765
6.9172,-3.33709,0.961153,12,32765
6.90589,-3.36003,0.962569,12,32765
6.93899,-3.40464,0.971061,12,32765
6.84759,-3.38768,0.961275,12,32765
6.87163,-3.42807,0.967825,12,32765
6.82473,-3.4327,0.964134,12,32765
6.81315,-3.45519,0.965761,12,32765
6.72181,-3.43735,0.956054,12,32765
6.73647,-3.47339,0.961857,12,32765
6.81241,-3.54195,0.976391,12,32765
6.71255,-3.51853,0.965023,12,32765
6.65657,-3.51783,0.960724,12,32765
6.64458,-3.53997,0.962438,12,32765
6.65005,-3.57129,0.966893,12,32765
6.62046,-3.5839,0.966038,13,32765
6.59094,-3.59622,0.965194,12,32765
6.59626,-3.62734,0.9695,12,32765
6.53207,-3.62009,0.963288,12,32765
6.57197,-3.67032,0.972659,12,32765
6.57681,-3.70185,0.976724,12,32765
6.46081,-3.66472,0.963286,12,32765
6.48278,-3.70588,0.970044,12,32765
6.50469,-3.74705,0.976528,12,32765
6.40624,-3.71869,0.965568,12,32765
6.41072,-3.75017,0.968978,12,32765
5.88545,-3.46927,0.89316,16,32765
5.83962,-3.46851,0.889241,18,32765
5.81101,-3.47742,0.888047,18,32765
5.76546,-3.47578,0.884638,18,32765
5.77935,-3.51002,0.889539,17,32765
5.71694,-3.49764,0.883544,18,32765
5.71377,-3.52155,0.885679,18,32765
5.70187,-3.54034,0.887442,18,32765
5.68155,-3.55395,0.887154,17,32765
5.6696,-3.57276,0.888065,17,32765
5.67452,-3.60176,0.891911,17,32765
5.64592,-3.60953,0.890213,17,32765
5.61737,-3.61684,0.88951,18,32765
5.60559,-3.63472,0.890973,16,32765
5.61032,-3.66357,0.894502,17,32765
5.5734,-3.66529,0.892037,17,32765
5.54482,-3.6725,0.889819,16,32765
5.53272,-3.69042,0.890997,17,32765
5.537,-3.71941,0.894686,16,32765
5.51643,-3.73206,0.893901,15,32765
5.48793,-3.73853,0.892175,15,32765
5.46739,-3.75082,0.891646,16,32765
5.51212,-3.808,0.90182,13,32765
5.77625,-4.01807,0.948691,12,32765
5.90106,-4.13345,0.972084,12,32765
5.90397,-4.16364,0.975363,12,32765
5.87449,-4.17092,0.973016,12,32765
5.82911,-4.16626,0.967798,12,32765
5.81593,-4.18462,0.967876,12,32765
5.80237,-4.2033,0.968331,12,32765
5.75689,-4.19838,0.9633,12,32765
5.74352,-4.21675,0.962833,12,32765
5.73058,-4.23439,0.962527,13,32765
7.90383,-2.52054,0.948121,11,32765
7.95281,-2.56376,0.952937,12,32765
7.88801,-2.57112,0.943999,11,32765
7.91768,-2.60897,0.946388,12,32765
7.79619,-2.59752,0.930207,12,32765
7.9573,-2.67977,0.950111,11,32765
7.85461,-2.67343,0.93826,11,32765
7.77096,-2.6729,0.92771,11,32765
7.79991,-2.71092,0.931891,11,32765
7.79112,-2.73638,0.930985,11,32765
7.72602,-2.742,0.923306,11,32765
7.57671,-2.71714,0.905864,11,32765
7.64237,-2.76932,0.915093,11,32765
7.63328,-2.79438,0.914771,12,32765
7.54951,-2.79198,0.905397,11,32765
7.6149,-2.84439,0.913856,11,32765
7.56829,-2.8552,0.910197,11,32765
7.55891,-2.88002,0.90992,12,32765
7.46589,-2.87259,0.900704,11,32765
7.48422,-2.90795,0.903699,11,32765
7.49311,-2.9397,0.906323,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33723,-0.952818,0.284767,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.0153,-3.35985,0.897715,11,32765
6.85188,-3.30964,0.879568,11,32765
6.9121,-3.36721,0.890174,11,32765
6.92739,-3.40317,0.895896,12,32765
6.80032,-3.3685,0.882333,12,32765
6.88664,-3.43988,0.896599,13,32765
6.80419,-3.42669,0.888653,13,32765
6.82804,-3.46714,0.894921,13,32765
6.78963,-3.47647,0.893038,14,32765
6.75123,-3.48547,0.89159,13,32765
6.73911,-3.50836,0.893516,13,32765
6.70963,-3.52156,0.892429,13,32765
6.68871,-3.53942,0.893289,13,32765
6.66788,-3.55704,0.893839,14,32765
6.66456,-3.58379,0.89694,14,32765
6.63491,-3.59647,0.896278,13,32765
6.5879,-3.59933,0.893264,14,32765
6.57582,-3.62093,0.895018,13,32765
6.54633,-3.63287,0.894108,14,32765
6.53424,-3.65416,0.895796,14,32765
6.48724,-3.65638,0.892529,14,32765
6.50943,-3.69733,0.89927,13,32765
6.51408,-3.72887,0.903279,14,32765
6.51013,-3.75534,0.905809,14,32765
6.43733,-3.7419,0.899386,14,32765
6.40747,-3.75348,0.897815,14,32765
6.33486,-3.73939,0.891357,14,32765
6.24542,-3.71475,0.881888,14,32765
6.27557,-3.76072,0.88943,14,32765
6.26304,-3.7811,0.891379,14,32765
6.21656,-3.78094,0.887613,13,32765
5.95008,-3.64548,0.853192,19,32765
5.88728,-3.63371,0.846767,19,32765
5.75699,-3.57973,0.831542,23,32765
5.78699,-3.62516,0.838674,16,32765
5.8839,-3.71322,0.85547,15,32765
5.75435,-3.65779,0.839623,22,32765
5.72553,-3.66583,0.838128,15,32765
5.66342,-3.65189,0.832736,25,32765
5.68481,-3.69157,0.839129,16,32765
6.01328,-3.93258,0.890453,13,32765
5.64393,-3.71726,0.839094,21,32765
5.7392,-3.80699,0.855563,15,32765
5.56987,-3.72084,0.833329,22,32765
5.54934,-3.7334,0.833134,17,32765
5.83266,-3.95207,0.878212,14,32765
5.50833,-3.75822,0.83215,16,32765
5.49588,-3.77622,0.83296,18,32765
5.55687,-3.84491,0.84497,15,32765
5.64196,-3.93081,0.861341,13,32765
5.91334,-4.14859,0.905527,13,32765
5.83515,-4.12164,0.896177,13,32765
5.82194,-4.1402,0.896506,14,32765
5.84116,-4.18157,0.901627,14,32765
5.74741,-4.142,0.889254,13,32765
5.75806,-4.17797,0.893445,13,32765
5.72062,-4.17874,0.890036,13,32765
5.70729,-4.19704,0.889575,13,32765
5.67045,-4.19689,0.885537,14,32765
0,-0,0,0,32765
8.10402,-2.58633,0.859224,11,32765
0,-0,0,0,32765
8.14336,-2.65634,0.87271,11,32765
8.04026,-2.6508,0.864646,11,32765
7.99365,-2.66401,0.86341,11,32765
0,-0,0,0,32765
7.81529,-2.66167,0.852477,11,32765
7.84398,-2.70014,0.858377,11,32765
0,-0,0,0,32765
7.87269,-2.76759,0.86792,11,32765
0,-0,0,0,32765
7.76969,-2.78838,0.864241,11,32765
7.76025,-2.81414,0.865483,11,32765
7.59175,-2.78185,0.850594,11,32765
7.58223,-2.80721,0.852249,11,32765
7.62859,-2.85291,0.861143,11,32765
7.47941,-2.82521,0.847504,11,32765
7.55366,-2.88135,0.858461,11,32765
7.46046,-2.87375,0.851334,11,32765
7.5898,-2.95231,0.868898,11,32765
7.44104,-2.92261,0.854939,11,32765
7.43128,-2.94697,0.856162,11,32765
7.4214,-2.9712,0.858155,11,32765
7.37438,-2.98097,0.855738,11,32765
7.40102,-3.02053,0.861943,11,32765
7.31712,-3.01495,0.855224,11,32765
7.28841,-3.03198,0.854282,11,32765
7.17717,-3.01377,0.845183,11,32765
7.22193,-3.06073,0.853046,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37337,-1.20804,0.30028,12,32765
2.34277,-1.20227,0.297493,13,32765
2.40931,-1.24658,0.306864,12,32765
2.11442,-1.10282,0.270213,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.60973,-3.78943,0.883511,14,32765
0,-0,0,0,32765
6.47259,-3.76761,0.873095,13,32765
6.37444,-3.73828,0.863377,13,32765
6.32759,-3.7391,0.860642,12,32765
6.34905,-3.78026,0.867652,12,32765
6.33617,-3.80136,0.869631,13,32765
6.32318,-3.82243,0.871785,12,32765
5.9966,-3.65185,0.830458,14,32765
5.91665,-3.62988,0.822963,17,32765
5.79485,-3.58105,0.809567,17,32765
5.80833,-3.6153,0.815513,16,32765
6.11594,-3.83463,0.862426,12,32765
5.7674,-3.64229,0.817125,18,32765
5.94791,-3.78358,0.846704,12,32765
5.6595,-3.62594,0.809666,18,32765
5.66412,-3.65495,0.814352,15,32765
6.08469,-3.95463,0.879476,12,32765
5.7558,-3.7678,0.836257,14,32765
5.67673,-3.74299,0.829048,15,32765
5.55663,-3.69001,0.816129,15,32765
5.55255,-3.71343,0.820062,16,32765
5.87753,-3.95871,0.873431,12,32765
5.61787,-3.81069,0.838953,13,32765
5.51474,-3.76759,0.828105,16,32765
5.59206,-3.84721,0.844674,12,32765
5.57912,-3.86529,0.847708,13,32765
5.88353,-4.1047,0.899104,12,32765
5.86983,-4.12348,0.902719,12,32765
5.92071,-4.18832,0.916095,12,32765
5.84208,-4.16115,0.909849,12,32765
5.86045,-4.20292,0.918424,12,32765
5.78222,-4.17483,0.912603,12,32765
5.76843,-4.19303,0.916398,12,32765
5.78603,-4.23538,0.925413,12,32765
5.69945,-4.20129,0.91928,12,32765
8.10042,-2.55857,0.77312,11,32765
8.139,-2.60038,0.781718,11,32765
8.20598,-2.65116,0.793025,11,32765
8.12155,-2.65219,0.789158,11,32765
7.94274,-2.6216,0.774651,11,32765
8.019,-2.67548,0.78579,11,32765
7.84006,-2.64423,0.773037,11,32765
7.86874,-2.68294,0.779275,11,32765
7.85974,-2.70868,0.781072,11,32765
