x, y, z, intensity, ring
2.22162,-0.714705,0.350999,19,32765
2.26633,-0.737004,0.358741,20,32765
2.24517,-0.737997,0.355896,19,32765
2.25206,-0.748442,0.357842,19,32765
2.24956,-0.755919,0.357838,20,32765
2.29386,-0.779141,0.365573,20,32765
2.29129,-0.786692,0.365508,18,32765
2.24197,-0.778035,0.358091,19,32765
2.26738,-0.795312,0.362473,19,32765
2.25541,-0.799487,0.361055,20,32765
2.20626,-0.790081,0.353649,18,32765
2.26879,-0.820671,0.364238,19,32765
2.2476,-0.821141,0.361128,19,32765
2.26346,-0.835292,0.3642,20,32765
2.29781,-0.856531,0.369896,19,32765
2.26724,-0.853547,0.365501,19,32765
2.29217,-0.871486,0.369934,19,32765
2.30779,-0.885997,0.373011,20,32765
2.30491,-0.893513,0.37286,19,32765
2.30198,-0.901027,0.372854,20,32765
2.34496,-0.926758,0.380519,19,32765
2.33271,-0.93077,0.37915,20,32765
2.29297,-0.923617,0.373095,19,32765
2.32657,-0.945912,0.379399,19,32765
2.30515,-0.946017,0.37645,18,32765
2.30203,-0.953542,0.376602,18,32765
2.38096,-0.995511,0.390013,18,32765
2.40491,-1.01497,0.394764,19,32765
2.38329,-1.01513,0.392209,17,32765
2.3617,-1.01521,0.389552,18,32765
2.3674,-1.02689,0.391176,18,32765
2.33681,-1.02278,0.386867,18,32765
2.35148,-1.03838,0.390256,17,32765
2.42032,-1.07822,0.402391,18,32765
2.43475,-1.09425,0.405737,20,32765
2.4401,-1.10625,0.407702,20,32765
2.42739,-1.11015,0.406644,19,32765
2.41471,-1.11403,0.405216,19,32765
2.43781,-1.13449,0.410406,20,32765
2.44296,-1.14671,0.412225,20,32765
2.39445,-1.13351,0.405168,19,32765
2.47978,-1.1841,0.420702,20,32765
2.43121,-1.17099,0.413392,19,32765
2.43608,-1.18345,0.415424,19,32765
2.49419,-1.22195,0.426521,19,32765
2.44584,-1.20811,0.419446,18,32765
2.42421,-1.20711,0.416794,18,32765
2.52614,-1.26821,0.435728,19,32765
2.46894,-1.24979,0.427046,18,32765
2.49983,-1.27606,0.433735,17,32765
2.52176,-1.29801,0.439073,18,32765
2.53476,-1.31564,0.442909,18,32765
2.49523,-1.30578,0.437351,17,32765
2.50828,-1.32332,0.440749,17,32765
2.53864,-1.35025,0.447464,18,32765
2.53407,-1.35851,0.44836,18,32765
2.56427,-1.38564,0.455016,17,32765
2.54223,-1.38462,0.452517,19,32765
2.51163,-1.37866,0.448325,18,32765
2.52422,-1.39654,0.452126,18,32765
2.54542,-1.41917,0.457492,19,32765
2.59231,-1.45665,0.467129,19,32765
2.57882,-1.46028,0.466116,20,32765
2.58243,-1.47369,0.468416,19,32765
2.58602,-1.48715,0.470431,19,32765
2.58956,-1.5005,0.472831,18,32765
2.56739,-1.49916,0.470258,18,32765
2.53679,-1.49259,0.46611,18,32765
2.57429,-1.52612,0.474222,19,32765
2.56911,-1.53464,0.474815,19,32765
2.57245,-1.54811,0.4769,20,32765
2.63479,-1.59756,0.489955,17,32765
2.56196,-1.565,0.478261,18,32765
2.64924,-1.63038,0.495892,19,32765
2.65213,-1.64435,0.497906,18,32765
2.61314,-1.632,0.4924,19,32765
2.64123,-1.66148,0.499002,19,32765
2.7108,-1.71759,0.513787,20,32765
2.6552,-1.69445,0.504827,19,32765
2.67447,-1.71912,0.510133,20,32765
2.76826,-1.79218,0.529526,20,32765
2.63822,-1.72033,0.506305,18,32765
2.65733,-1.74512,0.511403,18,32765
2.68454,-1.77549,0.518151,17,32765
