x, y, z, intensity, ring
4.46207,-1.43547,0.704973,11,32765
4.52325,-1.47095,0.715994,11,32765
4.41519,-1.45129,0.69988,12,32765
4.55104,-1.51248,0.723139,12,32765
4.52725,-1.52129,0.720149,12,32765
4.48473,-1.5233,0.714732,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.70131,-1.36591,0.595557,15,32765
3.83586,-1.42985,0.617488,16,32765
3.69236,-1.39006,0.595244,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.42414,-1.79872,0.721455,12,32765
4.68349,-1.92207,0.764852,13,32765
4.65886,-1.92979,0.76217,12,32765
4.68893,-1.96051,0.768072,12,32765
4.70051,-1.9838,0.771584,11,32765
4.69381,-1.99927,0.772442,11,32765
4.67797,-2.01089,0.771612,11,32765
4.69851,-2.03805,0.776356,11,32765
4.73701,-2.0733,0.784231,11,32765
4.7301,-2.08874,0.785015,11,32765
4.79548,-2.13632,0.797274,11,32765
0,-0,0,0,32765
4.74514,-2.15126,0.792837,11,32765
4.81881,-2.20386,0.807263,11,32765
4.76659,-2.19906,0.799886,11,32765
4.7591,-2.21476,0.801197,11,32765
4.79643,-2.25141,0.80935,11,32765
4.89612,-2.31777,0.828478,11,32765
4.8882,-2.33413,0.829298,11,32765
0,-0,0,0,32765
4.87215,-2.3669,0.830847,11,32765
4.86412,-2.38303,0.831793,11,32765
4.90055,-2.42059,0.840412,11,32765
4.87495,-2.42743,0.838151,11,32765
4.98162,-2.50095,0.859268,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.00837,-2.57794,0.872027,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.99034,-2.6328,0.876891,11,32765
5.09473,-2.70978,0.898003,11,32765
5.06814,-2.71703,0.89672,11,32765
5.01553,-2.71021,0.889981,12,32765
4.9977,-2.72199,0.889591,13,32765
5.05791,-2.77634,0.902833,12,32765
5.08301,-2.8122,0.910446,12,32765
4.97867,-2.77579,0.894824,12,32765
4.95208,-2.78265,0.892357,11,32765
4.95993,-2.8086,0.896496,11,32765
4.93321,-2.81518,0.894814,11,32765
4.92371,-2.83149,0.895688,12,32765
4.76035,-2.75835,0.869197,11,32765
4.87036,-2.84391,0.892084,12,32765
4.86077,-2.85996,0.893117,12,32765
4.85122,-2.87595,0.893666,12,32765
4.76515,-2.84643,0.880681,12,32765
4.75566,-2.86197,0.881638,12,32765
4.78823,-2.90326,0.890399,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38643,-0.910499,0.266819,12,32765
1.3258,-0.876853,0.255896,14,32765
1.3722,-0.913978,0.265705,15,32765
1.30361,-0.874426,0.253156,13,32765
1.37434,-0.928419,0.267658,14,32765
1.30599,-0.888436,0.255093,15,32765
1.27864,-0.875922,0.250473,15,32765
1.30827,-0.902469,0.257043,16,32765
1.28915,-0.895337,0.254097,16,32765
1.27009,-0.888159,0.250865,16,32765
1.30754,-0.920649,0.259109,16,32765
1.2643,-0.896324,0.251107,17,32765
1.33373,-0.951963,0.265562,16,32765
1.27457,-0.915866,0.254472,16,32765
1.26368,-0.914093,0.252861,16,32765
1.26879,-0.923873,0.254403,17,32765
1.2579,-0.922028,0.252878,17,32765
1.24706,-0.920152,0.251107,16,32765
1.2204,-0.906412,0.246272,17,32765
4.3926,-1.41376,0.649577,12,32765
4.44452,-1.44602,0.65854,13,32765
4.43988,-1.4601,0.658803,13,32765
4.43494,-1.47461,0.659702,13,32765
4.4394,-1.49251,0.661092,13,32765
