x, y, z, intensity, ring
9.5584,-3.74644,1.38952,12,32765
9.51807,-3.76681,1.38795,12,32765
9.43167,-3.76882,1.37921,12,32765
9.33632,-3.7662,1.36907,11,32765
9.36941,-3.81567,1.37797,12,32765
9.23721,-3.79793,1.36239,12,32765
9.14186,-3.79431,1.35264,12,32765
9.12874,-3.82503,1.35473,12,32765
9.23454,-3.90526,1.37351,12,32765
9.12124,-3.89262,1.36035,12,32765
9.14478,-3.93791,1.36688,18,32765
9.08601,-3.94858,1.36133,17,32765
9.07237,-3.97888,1.36404,17,32765
9.08587,-4.02125,1.37017,18,32765
8.99992,-4.01942,1.35945,14,32765
8.96839,-4.04045,1.35929,20,32765
8.96398,-4.07366,1.36236,45,32765
8.93237,-4.09487,1.36056,16,32765
9.75451,-4.51104,1.49084,12,32765
10.2059,-4.76149,1.56361,14,32765
10.2703,-4.83371,1.57714,14,32765
10.218,-4.85088,1.57419,15,32765
10.273,-4.91885,1.58747,15,32765
10.2385,-4.94438,1.58616,15,32765
10.2574,-4.99579,1.59302,13,32765
8.12485,-3.99056,1.26565,13,32765
8.07606,-3.99973,1.26072,11,32765
7.77914,-3.88457,1.21802,12,32765
7.56281,-3.8075,1.18717,12,32765
7.50585,-3.80994,1.18172,12,32765
7.53702,-3.85748,1.18983,12,32765
7.54145,-3.89171,1.19415,12,32765
7.56305,-3.93541,1.20207,12,32765
7.58473,-3.97923,1.20835,12,32765
7.59712,-4.01866,1.21514,13,32765
7.55746,-4.02975,1.21175,13,32765
7.50904,-4.03591,1.2074,12,32765
7.44343,-4.03175,1.20117,12,32765
7.48202,-4.08443,1.212,12,32765
7.37319,-4.05637,1.19667,14,32765
7.3597,-4.08007,1.19909,12,32765
7.25946,-4.05626,1.18619,12,32765
7.3148,-4.11874,1.20006,12,32765
7.30089,-4.14277,1.20202,12,32765
7.1753,-4.10302,1.18439,11,32765
7.1272,-4.10656,1.18119,12,32765
7.11342,-4.13001,1.18251,12,32765
7.00545,-4.09835,1.16925,12,32765
6.98301,-4.11639,1.17004,11,32765
6.96067,-4.13436,1.16985,12,32765
6.93829,-4.15186,1.17095,12,32765
6.85651,-4.13367,1.16153,12,32765
6.91871,-4.20238,1.17639,12,32765
6.86263,-4.19872,1.17131,11,32765
6.88209,-4.2419,1.17983,11,32765
6.67487,-4.1438,1.14834,12,32765
6.71121,-4.19696,1.15985,12,32765
6.64706,-4.18692,1.15322,12,32765
6.63297,-4.20846,1.15594,12,32765
6.63553,-4.24092,1.16011,11,32765
6.56313,-4.2247,1.15297,12,32765
6.49899,-4.21393,1.14667,12,32765
6.45169,-4.21325,1.14383,11,32765
6.47052,-4.25604,1.15214,11,32765
6.34893,-4.20607,1.13579,12,32765
6.409,-4.27578,1.15172,12,32765
6.24674,-4.19732,1.12823,12,32765
6.27357,-4.2452,1.13851,12,32765
6.24278,-4.2546,1.13831,11,32765
6.18751,-4.24706,1.13372,12,32765
6.2627,-4.32881,1.15327,11,32765
6.15913,-4.28655,1.1396,12,32765
6.09645,-4.27184,1.13381,11,32765
6.08221,-4.29117,1.13731,12,32765
5.99514,-4.25928,1.12714,12,32765
6.02066,-4.30763,1.13844,12,32765
5.96556,-4.29852,1.13512,11,32765
5.97506,-4.33523,1.14255,12,32765
5.90444,-4.31349,1.13638,12,32765
5.84206,-4.29744,1.13047,12,32765
5.84324,-4.32776,1.13871,11,32765
10.0847,-3.21322,1.2688,46,32765
10.0833,-3.24804,1.2756,48,32765
10.129,-3.29875,1.28634,48,32765
10.1178,-3.33118,1.29066,49,32765
10.1251,-3.37076,1.29757,49,32765
10.264,-3.45462,1.32058,21,32765
10.5719,-3.59646,1.36493,15,32765
10.4379,-3.5883,1.35244,12,32765
10.3978,-3.61193,1.35187,12,32765
10.2265,-3.58974,1.33409,12,32765
10.1488,-3.59964,1.32929,14,32765
10.1739,-3.64637,1.33716,14,32765
10.0775,-3.64941,1.32895,15,32765
10.0929,-3.69313,1.3354,14,32765
9.96872,-3.68502,1.32264,12,32765
9.91901,-3.70385,1.32049,14,32765
9.85089,-3.71503,1.31552,15,32765
9.81056,-3.73675,1.31379,12,32765
9.76087,-3.75477,1.31098,12,32765
9.6648,-3.75486,1.30202,12,32765
9.59676,-3.76478,1.2964,12,32765
9.52867,-3.77434,1.29138,12,32765
9.43295,-3.7727,1.28213,13,32765
9.3651,-3.78122,1.2766,12,32765
9.31551,-3.79717,1.27374,12,32765
9.21993,-3.7943,1.26439,12,32765
9.13367,-3.79441,1.25675,12,32765
9.14799,-3.83667,1.26262,14,32765
9.14425,-3.87072,1.26503,13,32765
9.15866,-3.9123,1.2706,13,32765
9.15484,-3.94602,1.27295,21,32765
9.14145,-3.97652,1.27421,21,32765
9.11865,-4.00306,1.27568,20,32765
9.12302,-4.04166,1.28027,23,32765
9.08218,-4.06018,1.27666,17,32765
8.96008,-4.04073,1.26396,19,32765
8.98275,-4.08629,1.27077,40,32765
8.9691,-4.11588,1.27171,17,32765
10.0981,-4.67468,1.43686,12,32765
10.2529,-4.78832,1.46252,17,32765
10.2634,-4.83548,1.46752,18,32765
10.2469,-4.86967,1.47008,18,32765
10.3019,-4.93787,1.48263,17,32765
10.3209,-4.98944,1.48924,17,32765
10.2505,-4.99776,1.48284,15,32765
8.0712,-3.96847,1.17125,14,32765
7.99578,-3.96426,1.16282,12,32765
7.84945,-3.92395,1.14509,12,32765
7.57964,-3.82016,1.10862,12,32765
7.56679,-3.84512,1.11013,13,32765
7.53609,-3.8613,1.1087,13,32765
7.60219,-3.92745,1.12193,13,32765
7.58853,-3.95312,1.12429,13,32765
7.57506,-3.97867,1.12499,13,32765
7.58748,-4.01814,1.1315,16,32765
7.55653,-4.03388,1.1297,15,32765
7.52551,-4.04944,1.12834,13,32765
7.48595,-4.05949,1.12661,13,32765
7.4288,-4.06012,1.12244,13,32765
7.3894,-4.07007,1.11865,16,32765
7.35854,-4.08425,1.11845,13,32765
7.31008,-4.08941,1.1144,13,32765
7.2445,-4.08404,1.10904,12,32765
7.20485,-4.09319,1.10701,12,32765
7.12231,-4.07765,1.09721,12,32765
7.14295,-4.12065,1.10499,13,32765
7.12911,-4.14418,1.10631,12,32765
7.08086,-4.14756,1.10342,12,32765
6.98996,-4.12559,1.09364,12,32765
6.90795,-4.10815,1.0842,12,32765
6.96215,-4.17135,1.09743,12,32765
6.85479,-4.13783,1.08474,12,32765
6.81545,-4.14489,1.08263,12,32765
6.80176,-4.16676,1.08472,12,32765
6.75392,-4.1682,1.08204,12,32765
6.74028,-4.18977,1.08378,12,32765
6.67575,-4.18016,1.07848,12,32765
6.61999,-4.17526,1.07376,12,32765
6.62267,-4.20738,1.0792,12,32765
6.5418,-4.18647,1.06954,12,32765
6.56112,-4.22894,1.07806,12,32765
6.46368,-4.19655,1.06684,12,32765
6.46616,-4.22827,1.07262,12,32765
6.37744,-4.20038,1.06264,12,32765
6.31372,-4.18831,1.05713,12,32765
6.29981,-4.20855,1.05975,13,32765
6.28553,-4.22905,1.0629,12,32765
6.23032,-4.22161,1.0588,12,32765
6.22414,-4.24763,1.06296,12,32765
6.21782,-4.27366,1.06723,12,32765
6.13019,-4.24298,1.05769,12,32765
6.1243,-4.26813,1.06188,13,32765
6.05354,-4.24759,1.05522,12,32765
6.05557,-4.27825,1.06153,12,32765
6.00074,-4.26914,1.05788,12,32765
5.98606,-4.2888,1.06158,12,32765
5.90692,-4.26217,1.05441,12,32765
5.86053,-4.25805,1.05148,12,32765
5.84606,-4.27678,1.05598,12,32765
5.8236,-4.28984,1.05784,12,32765
5.79306,-4.2966,1.06006,12,32765
10.042,-3.19984,1.30532,36,32765
10.07,-3.24362,1.30771,38,32765
10.0598,-3.27628,1.30498,39,32765
10.0684,-3.31484,1.30472,37,32765
10.0672,-3.35128,1.30252,36,32765
10.4609,-3.51983,1.35446,14,32765
10.5154,-3.57589,1.36217,12,32765
10.429,-3.58393,1.35034,12,32765
10.3706,-3.6011,1.34385,12,32765
10.2372,-3.59217,1.32686,12,32765
10.1133,-3.58589,1.31104,12,32765
10.1015,-3.61915,1.31017,12,32765
10.1268,-3.66607,1.31539,13,32765
10.0309,-3.66853,1.30405,12,32765
9.98159,-3.68779,1.29864,12,32765
9.88592,-3.68901,1.2871,13,32765
9.7994,-3.6932,1.27846,12,32765
9.62959,-3.66525,1.25751,11,32765
9.69157,-3.72513,1.26829,12,32765
9.6053,-3.72822,1.25813,12,32765
9.52831,-3.73425,1.25013,12,32765
9.46061,-3.74349,1.24328,12,32765
9.2914,-3.7124,1.22245,12,32765
9.43547,-3.806,1.24448,12,32765
9.34,-3.80352,1.23418,12,32765
9.13456,-3.75478,1.20996,12,32765
9.17725,-3.80716,1.21804,12,32765
9.05471,-3.79145,1.20383,12,32765
9.15188,-3.86711,1.22011,12,32765
9.13894,-3.89714,1.22158,14,32765
9.13503,-3.93126,1.22342,17,32765
9.13988,-3.96961,1.22735,16,32765
9.13519,-4.0049,1.22946,18,32765
9.11238,-4.03148,1.23017,16,32765
8.96293,-4.00077,1.2132,14,32765
8.98601,-4.04584,1.21974,28,32765
9.01798,-4.09538,1.22649,16,32765
9.43735,-4.32313,1.28782,11,32765
10.2428,-4.7329,1.40076,14,32765
10.2536,-4.77957,1.40713,15,32765
10.2552,-4.82193,1.4132,15,32765
10.2749,-4.87286,1.41912,14,32765
10.312,-4.93273,1.42854,14,32765
10.3132,-4.97545,1.43304,13,32765
8.1104,-3.94608,1.13046,13,32765
8.08807,-3.96843,1.13187,12,32765
7.88807,-3.90244,1.10734,11,32765
7.60851,-3.79568,1.07161,12,32765
7.5338,-3.78935,1.0643,11,32765
7.61834,-3.86353,1.0799,12,32765
7.64042,-3.90711,1.08671,12,32765
7.70638,-3.97348,1.10034,12,32765
7.57814,-3.94007,1.08614,12,32765
7.63508,-4.00209,1.09765,14,32765
7.55113,-3.99058,1.08983,12,32765
7.53752,-4.0157,1.09178,12,32765
7.5239,-4.04058,1.09395,12,32765
7.43167,-4.02303,1.08441,12,32765
7.38325,-4.02852,1.08122,12,32765
7.43057,-4.08613,1.09212,12,32765
7.35617,-4.07681,1.08482,12,32765
7.23003,-4.03783,1.07005,12,32765
7.32869,-4.12506,1.08839,12,32765
7.16813,-4.06593,1.06875,12,32765
7.10264,-4.06022,1.0628,12,32765
7.06321,-4.06879,1.06038,12,32765
7.00656,-4.06716,1.05605,12,32765
6.9585,-4.07061,1.05177,12,32765
6.94466,-4.09363,1.0539,11,32765
6.96492,-4.1369,1.0606,12,32765
6.91706,-4.1393,1.05708,11,32765
6.75891,-4.0747,1.03707,12,32765
6.85556,-4.16365,1.05519,12,32765
6.71487,-4.10818,1.03777,12,32765
6.65903,-4.10414,1.0322,11,32765
6.66201,-4.1365,1.03688,11,32765
6.63128,-4.14803,1.03545,11,32765
6.567,-4.13827,1.02863,11,32765
6.5868,-4.18081,1.0353,12,32765
6.57298,-4.20222,1.03639,12,32765
6.55916,-4.22322,1.03864,11,32765
6.51213,-4.22253,1.03506,11,32765
6.42365,-4.19468,1.02418,12,32765
6.40982,-4.21536,1.02591,12,32765
6.36291,-4.21434,1.0211,12,32765
6.29955,-4.20191,1.01449,11,32765
6.26101,-4.20576,1.01167,12,32765
6.27166,-4.243,1.01628,11,32765
6.16778,-4.20167,1.0027,12,32765
6.21926,-4.26663,1.01426,12,32765
6.13998,-4.24175,1.00454,11,32765
6.15863,-4.28405,1.01149,12,32765
6.0634,-4.24717,0.998826,11,32765
5.99306,-4.22647,0.99008,12,32765
6.1169,-4.34303,1.01317,11,32765
5.96617,-4.26422,0.990554,11,32765
5.90442,-4.24829,0.982601,12,32765
5.93881,-4.30213,0.991099,11,32765
5.89301,-4.29764,0.986077,12,32765
5.83938,-4.28713,0.978902,12,32765
5.85014,-4.32273,0.982607,12,32765
10.0809,-3.21482,1.20928,48,32765
10.071,-3.24661,1.20675,48,32765
10.1269,-3.30089,1.21194,50,32765
10.126,-3.33662,1.21034,49,32765
10.1341,-3.37646,1.20916,49,32765
10.3304,-3.47894,1.23346,20,32765
10.5449,-3.58912,1.25963,15,32765
10.5054,-3.61342,1.25415,12,32765
10.3342,-3.59172,1.23467,12,32765
10.1631,-3.56948,1.21443,13,32765
10.0766,-3.57623,1.20422,14,32765
10.0929,-3.6195,1.2067,14,32765
10.1182,-3.66648,1.21155,15,32765
10.1808,-3.72698,1.22007,13,32765
9.93553,-3.67439,1.19155,12,32765
9.82117,-3.6685,1.17863,15,32765
9.73464,-3.67247,1.17073,23,32765
9.65758,-3.67963,1.16255,21,32765
9.64537,-3.71117,1.16364,23,32765
9.56832,-3.71771,1.15535,21,32765
9.47278,-3.71636,1.14577,23,32765
9.45125,-3.74373,1.14508,30,32765
9.45717,-3.78266,1.14711,35,32765
9.44452,-3.81373,1.14852,29,32765
9.33972,-3.80752,1.13795,14,32765
9.26272,-3.81161,1.1314,13,32765
9.17679,-3.81115,1.12322,13,32765
9.17325,-3.84534,1.12474,13,32765
9.17882,-3.88281,1.12866,13,32765
9.17495,-3.9169,1.13126,15,32765
9.19835,-3.96299,1.1364,24,32765
9.14843,-3.97785,1.13338,18,32765
9.1437,-4.01323,1.13541,22,32765
9.13902,-4.04794,1.13847,19,32765
9.02566,-4.03346,1.12745,16,32765
9.03055,-4.07065,1.13136,29,32765
9.00819,-4.09576,1.13084,20,32765
10.015,-4.59316,1.26162,12,32765
10.3153,-4.77209,1.30235,17,32765
10.2989,-4.80649,1.30504,18,32765
10.2825,-4.84062,1.30865,18,32765
10.2842,-4.88321,1.31191,18,32765
10.3124,-4.93894,1.31963,18,32765
10.3225,-4.98606,1.32509,16,32765
8.13556,-3.96321,1.04774,14,32765
8.0775,-3.96817,1.04464,12,32765
7.85063,-3.88876,1.01861,12,32765
7.58864,-3.79052,0.987994,12,32765
7.54937,-3.80198,0.985976,13,32765
7.6428,-3.88086,1.00171,13,32765
7.57645,-3.87934,0.996528,13,32765
7.65139,-3.9502,1.01047,13,32765
7.60242,-3.95779,1.00798,13,32765
7.63297,-4.00618,1.01524,15,32765
7.61039,-4.02714,1.01638,14,32765
7.52655,-4.01511,1.00895,13,32765
7.51293,-4.04,1.01112,13,32765
7.43809,-4.03183,1.00478,14,32765
7.42446,-4.05639,1.00669,13,32765
7.41085,-4.08073,1.00867,13,32765
7.37113,-4.09059,1.00676,12,32765
7.24486,-4.05157,0.993217,12,32765
7.23111,-4.07565,0.994872,12,32765
7.18282,-4.07981,0.992298,12,32765
7.16893,-4.10373,0.994085,12,32765
7.06053,-4.07283,0.98239,12,32765
7.08965,-4.12108,0.990523,12,32765
7.01567,-4.10976,0.983035,12,32765
7.01879,-4.14311,0.98759,12,32765
6.89385,-4.10044,0.973451,12,32765
6.85459,-4.10771,0.971494,12,32765
6.87489,-4.15049,0.978461,13,32765
6.79326,-4.13169,0.969956,12,32765
6.72875,-4.12256,0.964848,12,32765
6.71504,-4.14462,0.965824,12,32765
6.70104,-4.16674,0.9679,13,32765
6.64494,-4.16261,0.963012,13,32765
6.63093,-4.18466,0.964082,12,32765
6.49144,-4.12633,0.947173,12,32765
6.55302,-4.19564,0.959259,12,32765
6.50584,-4.19511,0.956604,12,32765
6.47552,-4.20504,0.955845,13,32765
6.43687,-4.2096,0.953178,13,32765
6.3401,-4.17578,0.942595,13,32765
6.37597,-4.22938,0.950489,12,32765
6.26301,-4.18388,0.937033,12,32765
6.25742,-4.20977,0.939438,12,32765
6.22698,-4.21925,0.937584,12,32765
6.20507,-4.2336,0.937407,12,32765
6.16651,-4.23701,0.934601,13,32765
6.09542,-4.21754,0.926862,12,32765
6.09788,-4.24845,0.930945,12,32765
6.01081,-4.21698,0.920453,13,32765
6.02966,-4.25902,0.926049,12,32765
6.016,-4.27821,0.92639,12,32765
5.97024,-4.27398,0.921552,12,32765
5.9245,-4.26962,0.916654,12,32765
5.87852,-4.26537,0.912137,12,32765
5.8408,-4.26653,0.908734,12,32765
5.82719,-4.28521,0.908263,12,32765
5.76616,-4.26772,0.900483,12,32765
10.134,-3.19736,1.06822,44,32765
10.1324,-3.23367,1.07428,41,32765
10.1214,-3.26634,1.07923,42,32765
10.3093,-3.36284,1.10482,17,32765
10.5818,-3.48872,1.13796,13,32765
10.4002,-3.46604,1.12335,11,32765
10.4261,-3.51244,1.13262,11,32765
10.1599,-3.46018,1.10822,12,32765
10.2611,-3.5322,1.12289,13,32765
10.1082,-3.51673,1.11067,12,32765
10.1529,-3.56916,1.1193,13,32765
10.0846,-3.58189,1.11755,12,32765
9.99762,-3.58794,1.11206,11,32765
9.86394,-3.57701,1.1001,12,32765
9.74882,-3.57226,1.09228,19,32765
9.79254,-3.62554,1.10069,17,32765
9.66847,-3.61578,1.09141,18,32765
9.61904,-3.63342,1.08995,17,32765
9.50479,-3.62561,1.0802,18,32765
9.45548,-3.64223,1.07899,24,32765
9.48029,-3.68768,1.08533,25,32765
9.44938,-3.71143,1.08569,29,32765
9.42774,-3.7387,1.08618,14,32765
9.30444,-3.72509,1.0759,12,32765
9.24563,-3.73739,1.07288,12,32765
9.15922,-3.73809,1.06671,12,32765
9.1464,-3.76869,1.06903,12,32765
9.25279,-3.84916,1.08453,12,32765
9.20291,-3.8644,1.08373,16,32765
9.15327,-3.87926,1.08117,16,32765
9.1769,-3.92491,1.0868,17,32765
9.12737,-3.93878,1.08491,17,32765
9.12322,-3.97317,1.08665,14,32765
9.02769,-3.96774,1.07902,16,32765
9.00486,-3.99441,1.07943,20,32765
9.06371,-4.05705,1.09067,12,32765
10.3274,-4.66358,1.24771,13,32765
10.3661,-4.7223,1.25533,15,32765
10.3503,-4.75619,1.25793,16,32765
10.3342,-4.79045,1.26018,15,32765
10.3359,-4.83333,1.26404,16,32765
10.3197,-4.86729,1.26632,15,32765
10.3837,-4.94052,1.27836,13,32765
8.13595,-3.90429,1.00456,12,32765
8.12264,-3.93134,1.00686,12,32765
7.65389,-3.7359,0.951772,12,32765
7.57905,-3.73015,0.945501,11,32765
7.66428,-3.80399,0.959456,12,32765
7.61578,-3.8118,0.956552,12,32765
7.6026,-3.83756,0.958432,12,32765
7.62488,-3.88107,0.964706,12,32765
7.64714,-3.92438,0.971062,12,32765
7.66919,-3.96806,0.976795,13,32765
7.62072,-3.97475,0.973893,13,32765
7.49275,-3.94014,0.961475,12,32765
7.47938,-3.96499,0.963401,12,32765
7.44851,-3.98042,0.962279,13,32765
7.43495,-4.0052,0.964264,13,32765
7.42165,-4.02932,0.96626,12,32765
7.24265,-3.96305,0.945725,12,32765
