x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63056,-0.805404,0.279631,16,32765
1.64563,-0.819423,0.282933,17,32765
1.61638,-0.811478,0.278805,17,32765
1.63126,-0.825751,0.282155,17,32765
1.63721,-0.835728,0.284066,16,32765
1.61674,-0.832177,0.281496,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.61086,-2.96018,0.985926,11,32765
5.7403,-3.05314,1.01179,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57481,-1.69093,0.495521,13,32765
2.4869,-1.64478,0.480005,12,32765
0,-0,0,0,32765
2.64001,-1.77085,0.51268,12,32765
2.56052,-1.72973,0.498672,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.00418,-3.52347,0.991653,14,32765
5.09745,-3.61384,1.01242,38,32765
5.06979,-3.61861,1.00946,35,32765
5.06622,-3.64043,1.01149,36,32765
5.07073,-3.66794,1.01465,35,32765
5.05922,-3.68387,1.01441,39,32765
5.04753,-3.69978,1.01471,36,32765
4.98825,-3.68061,1.00443,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.4489,-1.23579,0.517579,11,32765
3.42628,-1.24008,0.514999,11,32765
3.38511,-1.23746,0.509214,11,32765
3.38104,-1.24848,0.509346,11,32765
3.35843,-1.25267,0.506146,11,32765
3.39138,-1.27756,0.511858,11,32765
3.37794,-1.28512,0.510397,11,32765
3.35524,-1.28898,0.507737,11,32765
3.36028,-1.30351,0.508916,11,32765
3.356,-1.31448,0.508909,11,32765
3.35161,-1.32552,0.509205,11,32765
3.34722,-1.33651,0.509382,11,32765
3.34284,-1.34747,0.50926,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.36597,-1.39528,0.515622,11,32765
3.37045,-1.41029,0.516969,11,32765
3.30182,-1.39456,0.50753,11,32765
3.31533,-1.41321,0.510941,11,32765
3.31055,-1.42419,0.511413,11,32765
3.30582,-1.43508,0.511589,11,32765
3.30103,-1.44596,0.511856,11,32765
3.21471,-1.42072,0.499733,12,32765
3.2462,-1.44732,0.505534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62369,-0.802742,0.261049,14,32765
1.64764,-0.821181,0.265592,18,32765
1.61835,-0.813224,0.261744,18,32765
1.6156,-0.818585,0.262045,18,32765
1.63039,-0.833031,0.265293,18,32765
1.6275,-0.838512,0.265781,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.6162,-2.99007,0.928801,11,32765
5.56249,-2.98498,0.923547,11,32765
5.56114,-3.00802,0.926066,11,32765
5.58572,-3.04529,0.933152,11,32765
5.64493,-3.10168,0.945754,11,32765
5.52183,-3.05807,0.928422,11,32765
5.62388,-3.13872,0.948934,11,32765
5.65639,-3.18167,0.956949,11,32765
5.56826,-3.15633,0.944984,11,32765
5.59186,-3.19437,0.952444,11,32765
5.51249,-3.17341,0.94172,11,32765
5.50181,-3.19135,0.943511,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.35461,-1.54814,0.426118,12,32765
2.36601,-1.56668,0.429457,13,32765
2.56647,-1.71148,0.467376,13,32765
2.4213,-1.6261,0.442244,13,32765
2.49781,-1.68941,0.45755,13,32765
2.57397,-1.75315,0.472908,14,32765
2.56006,-1.7559,0.471735,14,32765
2.44041,-1.68551,0.451056,14,32765
2.57295,-1.78918,0.477108,14,32765
2.61579,-1.83147,0.486067,13,32765
0,-0,0,14,32765
5.06253,-3.59364,0.946019,16,32765
5.07511,-3.62704,0.950771,35,32765
5.09558,-3.66624,0.957234,42,32765
5.08399,-3.6823,0.957194,40,32765
5.05643,-3.68665,0.953948,41,32765
5.06862,-3.72014,0.958775,40,32765
5.0092,-3.70097,0.949048,36,32765
4.95788,-3.68724,0.941367,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.56481,-1.27662,0.504778,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.44563,-1.41669,0.508193,11,32765
0,-0,0,0,32765
3.06119,-1.28267,0.45429,12,32765
3.07514,-1.30047,0.457385,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.35274,-1.45703,0.50233,12,32765
3.50194,-1.53585,0.526521,12,32765
3.32454,-1.47139,0.501348,12,32765
3.12058,-1.39367,0.471368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59217,-0.801578,0.24993,17,32765
1.56298,-0.793365,0.246076,17,32765
1.60437,-0.821125,0.253273,18,32765
1.59277,-0.821937,0.252206,17,32765
1.66018,-0.86387,0.263868,16,32765
1.67478,-0.878651,0.266815,13,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47899,-1.66569,0.447736,13,32765
2.4652,-1.66815,0.447378,12,32765
2.50038,-1.70407,0.45592,13,32765
2.39674,-1.64511,0.439148,12,32765
2.58641,-1.78774,0.476287,13,32765
2.64542,-1.84113,0.489474,12,32765
2.51792,-1.76433,0.468281,12,32765
0,-0,0,0,32765
5.14905,-3.65817,0.96807,21,32765
5.09626,-3.64625,0.963642,37,32765
5.09157,-3.66876,0.968815,37,32765
5.0392,-3.65622,0.963596,36,32765
5.09059,-3.71893,0.979747,36,32765
5.07798,-3.73537,0.982619,39,32765
4.96993,-3.68095,0.968525,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.52108,-1.14672,0.447161,11,32765
3.49833,-1.15179,0.446258,11,32765
3.51316,-1.16958,0.450227,11,32765
3.49032,-1.17476,0.44907,11,32765
3.42999,-1.16685,0.442843,12,32765
3.43549,-1.18104,0.445137,12,32765
3.38468,-1.17575,0.440057,12,32765
3.40882,-1.19658,0.444696,11,32765
3.45153,-1.22421,0.452081,11,32765
3.40998,-1.22215,0.448175,12,32765
3.40582,-1.23336,0.449136,12,32765
3.40157,-1.24468,0.450066,11,32765
3.39737,-1.25587,0.45076,11,32765
3.3931,-1.26701,0.451713,12,32765
3.40742,-1.28503,0.45504,11,32765
3.34746,-1.27501,0.448279,12,32765
3.34315,-1.28603,0.449018,12,32765
3.3295,-1.29354,0.448544,11,32765
3.3621,-1.31894,0.454178,11,32765
3.32996,-1.31901,0.451294,12,32765
3.32548,-1.33002,0.452001,12,32765
3.30262,-1.33346,0.450195,12,32765
3.30728,-1.34811,0.452215,11,32765
3.29349,-1.35538,0.451659,12,32765
0,-0,0,0,32765
3.34817,-1.40422,0.46212,13,32765
3.23383,-1.36887,0.447372,12,32765
3.32959,-1.4223,0.46192,13,32765
3.25202,-1.40172,0.452184,13,32765
3.18359,-1.38486,0.443756,13,32765
3.15156,-1.38353,0.440897,13,32765
3.23749,-1.43427,0.454329,13,32765
3.29603,-1.47348,0.463315,14,32765
3.16451,-1.4271,0.446404,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56729,-0.789916,0.229236,17,32765
1.58231,-0.804061,0.232142,17,32765
1.60605,-0.822901,0.236279,18,32765
1.60324,-0.828269,0.236606,19,32765
1.59157,-0.829101,0.235801,18,32765
1.61508,-0.848291,0.239859,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.57865,-3.00185,0.836439,11,32765
5.59485,-3.03398,0.842009,12,32765
