x, y, z, intensity, ring
2.27556,-1.34032,0.392756,15,32765
2.26258,-1.34277,0.391542,14,32765
2.18162,-1.30459,0.378799,14,32765
2.20268,-1.32703,0.383665,14,32765
2.24048,-1.35997,0.391473,13,32765
2.24431,-1.37247,0.393713,14,32765
2.18077,-1.34357,0.383621,14,32765
2.15103,-1.33515,0.379534,14,32765
2.20527,-1.37882,0.390585,14,32765
2.22585,-1.40177,0.395285,14,32765
2.1711,-1.3772,0.386829,14,32765
2.2249,-1.42147,0.397684,14,32765
2.22847,-1.43409,0.39964,14,32765
2.26522,-1.46822,0.407409,13,32765
2.23548,-1.45942,0.403407,14,32765
2.18111,-1.43407,0.39472,15,32765
2.21761,-1.46842,0.402523,13,32765
2.17163,-1.44818,0.395472,14,32765
2.21611,-1.4883,0.404765,15,32765
2.30945,-1.56201,0.423046,13,32765
2.17357,-1.48044,0.399345,14,32765
2.23393,-1.53222,0.411642,14,32765
2.26144,-1.56191,0.417978,13,32765
2.20771,-1.5352,0.40938,13,32765
2.19467,-1.53662,0.407815,14,32765
2.15731,-1.52089,0.402217,14,32765
2.17656,-1.54504,0.406728,13,32765
2.04291,-1.46001,0.382719,13,32765
2.26292,-1.62816,0.425102,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.35621,-2.42015,1.01251,15,32765
0,-0,0,0,32765
2.8568,-0.960805,0.396413,12,32765
0,-0,0,0,32765
2.74719,-0.94369,0.383763,12,32765
2.75342,-0.955718,0.385887,12,32765
2.7502,-0.964625,0.386679,13,32765
2.7656,-0.980141,0.390332,13,32765
2.66894,-0.95579,0.377923,13,32765
2.54451,-0.920708,0.361462,13,32765
2.67167,-0.9768,0.380729,13,32765
2.65907,-0.982133,0.379945,14,32765
2.52573,-0.942342,0.362055,13,32765
2.63386,-0.992459,0.378686,13,32765
2.58421,-0.98346,0.372542,13,32765
2.50687,-0.963503,0.362414,13,32765
2.4112,-0.935956,0.349598,13,32765
2.48186,-0.972773,0.360793,13,32765
2.61678,-1.0356,0.381586,14,32765
2.53965,-1.01482,0.371376,13,32765
2.52706,-1.0194,0.370565,13,32765
2.45936,-1.00157,0.361701,13,32765
2.38261,-0.979625,0.35141,14,32765
2.39757,-0.995104,0.354747,15,32765
2.33016,-0.976358,0.345803,14,32765
2.46376,-1.04192,0.366451,13,32765
2.35093,-1.00329,0.35062,14,32765
2.39311,-1.03052,0.3577,15,32765
2.35328,-1.02268,0.352584,15,32765
2.36789,-1.03849,0.356015,15,32765
2.38244,-1.05443,0.359277,15,32765
2.31556,-1.03414,0.349769,15,32765
2.38435,-1.0742,0.361383,15,32765
2.25452,-1.02456,0.342647,14,32765
2.30513,-1.05674,0.351111,15,32765
2.39143,-1.10593,0.365496,15,32765
2.3338,-1.08882,0.357554,15,32765
2.33905,-1.10087,0.359191,15,32765
2.32634,-1.1044,0.358396,15,32765
2.2958,-1.09926,0.354765,14,32765
2.30099,-1.11119,0.356471,15,32765
2.29724,-1.11885,0.35677,13,32765
2.21344,-1.08714,0.344799,14,32765
2.23645,-1.10762,0.349123,14,32765
2.29476,-1.1459,0.359302,14,32765
2.21135,-1.1133,0.347125,14,32765
2.26059,-1.14747,0.355906,14,32765
2.2567,-1.15499,0.356252,14,32765
2.27916,-1.17614,0.360891,14,32765
2.29263,-1.19296,0.36439,13,32765
2.24473,-1.17767,0.357616,14,32765
2.28439,-1.20838,0.365383,14,32765
2.23666,-1.19262,0.358623,15,32765
2.28498,-1.22812,0.367409,14,32765
2.24609,-1.2166,0.362459,14,32765
2.19855,-1.20019,0.356138,15,32765
2.25533,-1.24077,0.366039,14,32765
2.23389,-1.23842,0.363959,14,32765
2.1087,-1.17825,0.34456,14,32765
2.18236,-1.22882,0.358038,13,32765
2.19543,-1.24576,0.361457,14,32765
2.20845,-1.26284,0.364537,13,32765
2.16132,-1.24531,0.358195,14,32765
2.24274,-1.30212,0.372824,14,32765
2.17852,-1.27449,0.363609,14,32765
2.21683,-1.30679,0.371441,15,32765
2.19542,-1.30399,0.368975,14,32765
2.14008,-1.28062,0.361173,13,32765
2.11035,-1.27229,0.357504,13,32765
2.20756,-1.34086,0.375352,14,32765
2.14404,-1.31178,0.365943,13,32765
2.21541,-1.36551,0.379799,14,32765
2.13528,-1.3256,0.367354,14,32765
2.23987,-1.40074,0.3871,13,32765
2.15987,-1.36049,0.374722,14,32765
2.22213,-1.40989,0.387254,14,32765
2.13404,-1.36392,0.3731,13,32765
2.08789,-1.34398,0.366786,13,32765
2.17463,-1.41002,0.383687,13,32765
0,-0,0,0,32765
2.256,-1.48391,0.401703,13,32765
2.16029,-1.43116,0.386463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.27159,-1.54814,0.414202,14,32765
2.28261,-1.56677,0.418236,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29395,-1.61845,0.428944,13,32765
2.15954,-1.53426,0.406014,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2047,-1.62178,0.426623,13,32765
0,-0,0,0,32765
2.68673,-0.856056,0.33803,14,32765
2.74998,-0.885828,0.34789,14,32765
2.65261,-0.863885,0.336869,14,32765
2.61196,-0.859961,0.33319,14,32765
2.60897,-0.868559,0.334351,15,32765
2.52131,-0.848615,0.324396,14,32765
2.59364,-0.882332,0.334862,14,32765
2.57192,-0.884166,0.333244,15,32765
2.54085,-0.882626,0.330348,16,32765
2.46297,-0.864562,0.321305,14,32765
2.60034,-0.922304,0.340592,14,32765
2.49443,-0.894013,0.327843,15,32765
2.50071,-0.905593,0.329776,15,32765
2.53487,-0.927545,0.335392,14,32765
2.41074,-0.891148,0.319854,15,32765
2.49137,-0.930301,0.331669,16,32765
2.44183,-0.920879,0.326091,15,32765
2.40164,-0.914761,0.321618,16,32765
2.43559,-0.936911,0.327124,15,32765
2.44163,-0.948595,0.328932,15,32765
2.39226,-0.938477,0.323165,16,32765
2.39831,-0.94998,0.325032,15,32765
2.30297,-0.921069,0.31302,16,32765
2.34587,-0.947162,0.319776,15,32765
2.35184,-0.958654,0.321575,15,32765
2.27517,-0.936306,0.31201,15,32765
2.40022,-0.997128,0.330258,15,32765
2.30529,-0.96684,0.318181,14,32765
2.28378,-0.966714,0.315941,14,32765
2.28967,-0.978076,0.317649,15,32765
2.33198,-1.00515,0.324255,16,32765
2.33767,-1.01688,0.325844,15,32765
2.23425,-0.98083,0.312567,14,32765
2.26715,-1.00439,0.318157,14,32765
2.36336,-1.05654,0.332212,15,32765
2.26036,-1.01936,0.31886,15,32765
2.22086,-1.01028,0.314181,16,32765
2.21749,-1.01759,0.314413,16,32765
2.24102,-1.03743,0.318875,15,32765
2.18356,-1.01977,0.311475,15,32765
2.25186,-1.06093,0.321982,14,32765
2.20344,-1.04715,0.316119,15,32765
2.23566,-1.07159,0.321751,14,32765
2.19632,-1.06177,0.316914,15,32765
2.21055,-1.07778,0.319779,15,32765
2.1713,-1.06759,0.315088,15,32765
2.22105,-1.10118,0.323005,15,32765
2.20849,-1.10403,0.322177,15,32765
2.1517,-1.08446,0.314714,15,32765
2.20109,-1.1185,0.322923,15,32765
2.15317,-1.10323,0.31677,15,32765
2.17583,-1.12408,0.321109,14,32765
2.18951,-1.14059,0.324389,15,32765
2.12418,-1.11569,0.315466,15,32765
2.11153,-1.11821,0.314886,15,32765
2.17775,-1.16254,0.325573,15,32765
2.11273,-1.13685,0.316773,16,32765
2.09153,-1.1342,0.31477,14,32765
2.13121,-1.16479,0.32201,14,32765
2.10133,-1.15741,0.318112,15,32765
2.21016,-1.22672,0.335929,15,32765
2.11949,-1.18569,0.323109,15,32765
2.08959,-1.17799,0.319889,15,32765
2.04252,-1.16039,0.313828,14,32765
2.12465,-1.2164,0.327307,13,32765
2.09481,-1.20846,0.32406,15,32765
2.10789,-1.22532,0.327106,15,32765
2.06953,-1.21221,0.322497,14,32765
2.13369,-1.25934,0.333835,15,32765
2.01872,-1.20053,0.316836,14,32765
2.1592,-1.29368,0.340349,14,32765
2.07849,-1.25466,0.328912,14,32765
2.15893,-1.31298,0.342944,14,32765
2.00251,-1.22674,0.319351,14,32765
2.06581,-1.27492,0.330961,14,32765
2.03639,-1.26582,0.327435,14,32765
2.14968,-1.34606,0.347285,14,32765
2.09493,-1.32128,0.339797,15,32765
2.04868,-1.30152,0.333843,14,32765
2.16947,-1.38837,0.354695,15,32765
2.11488,-1.36314,0.347497,14,32765
1.99394,-1.29457,0.329102,14,32765
2.08907,-1.36606,0.346538,14,32765
2.01828,-1.3293,0.336294,14,32765
2.09632,-1.39063,0.350996,14,32765
2.13288,-1.42486,0.35879,14,32765
2.09518,-1.40968,0.354299,14,32765
2.06584,-1.3998,0.351075,14,32765
2.07744,-1.41774,0.354785,14,32765
2.08077,-1.43016,0.357144,15,32765
2.10853,-1.45941,0.363799,14,32765
2.11995,-1.47743,0.367575,14,32765
2.07457,-1.45567,0.361629,13,32765
2.02122,-1.42799,0.354316,13,32765
2.13736,-1.52059,0.376799,14,32765
2.10799,-1.5103,0.373836,14,32765
1.94222,-1.40142,0.346693,13,32765
2.14566,-1.55896,0.384969,13,32765
0,-0,0,0,32765
2.10319,-1.54927,0.382036,13,32765
0,-0,0,0,32765
0,-0,0,17,32765
2.62613,-0.845898,0.341035,12,32765
2.60459,-0.848269,0.337875,13,32765
2.5548,-0.841125,0.331065,13,32765
2.69338,-0.8966,0.348476,13,32765
2.64345,-0.889453,0.342269,14,32765
2.65939,-0.904358,0.3445,14,32765
2.55328,-0.877433,0.330596,13,32765
2.55046,-0.885623,0.330495,14,32765
2.48203,-0.870929,0.321701,14,32765
2.56341,-0.908912,0.332309,13,32765
2.55108,-0.913995,0.330875,14,32765
2.38937,-0.864991,0.310359,14,32765
2.50772,-0.917133,0.326013,14,32765
2.47677,-0.915068,0.322236,14,32765
2.38081,-0.888417,0.30997,15,32765
2.34071,-0.882166,0.305377,15,32765
2.40276,-0.914546,0.313771,15,32765
2.34414,-0.901011,0.306767,15,32765
2.36894,-0.919485,0.310289,15,32765
2.3659,-0.927223,0.310411,14,32765
2.45514,-0.97148,0.322646,16,32765
2.30441,-0.920734,0.303188,15,32765
2.36577,-0.954284,0.31203,15,32765
2.39016,-0.973342,0.315834,15,32765
2.35938,-0.969827,0.312521,14,32765
2.34703,-0.97366,0.311507,15,32765
2.33463,-0.977573,0.31039,15,32765
2.30397,-0.973537,0.30716,14,32765
2.35549,-1.00446,0.314852,14,32765
2.31567,-0.996547,0.310129,14,32765
2.19394,-0.952864,0.294612,14,32765
2.26335,-0.992258,0.304613,15,32765
2.16918,-0.959684,0.292839,14,32765
2.20222,-0.983,0.298086,16,32765
2.21709,-0.998217,0.300944,14,32765
2.15058,-0.976654,0.29249,14,32765
2.17438,-0.996056,0.296716,15,32765
2.16206,-0.999029,0.295675,15,32765
2.21261,-1.03138,0.303645,15,32765
2.26296,-1.06403,0.311843,15,32765
2.25043,-1.06727,0.310819,14,32765
2.18414,-1.04478,0.302572,14,32765
2.16274,-1.04338,0.300516,15,32765
2.23951,-1.08962,0.312151,15,32765
2.22689,-1.09263,0.311637,15,32765
2.23214,-1.1043,0.313351,14,32765
2.20176,-1.0984,0.310104,14,32765
2.12719,-1.06993,0.300509,14,32765
2.18552,-1.10835,0.309796,15,32765
2.10222,-1.07502,0.299002,14,32765
2.08972,-1.07748,0.298377,15,32765
2.19159,-1.13946,0.31411,14,32765
2.09108,-1.09609,0.300622,14,32765
2.13993,-1.1309,0.308849,15,32765
2.13607,-1.13802,0.3094,15,32765
2.16716,-1.16384,0.315098,14,32765
2.1981,-1.18991,0.32074,14,32765
2.08089,-1.1354,0.304731,14,32765
2.07708,-1.1422,0.305284,15,32765
2.16868,-1.20189,0.319817,15,32765
2.10407,-1.17508,0.311405,14,32765
2.04823,-1.15288,0.304184,15,32765
2.05297,-1.16449,0.306091,14,32765
2.12649,-1.21561,0.318195,15,32765
2.13099,-1.22757,0.319919,14,32765
2.07538,-1.20472,0.312808,14,32765
2.08841,-1.22169,0.315662,14,32765
2.08425,-1.22859,0.3163,14,32765
2.03747,-1.21018,0.310261,13,32765
2.10149,-1.25757,0.321153,14,32765
2.11428,-1.27462,0.324411,14,32765
2.11853,-1.28667,0.326077,14,32765
2.07197,-1.26764,0.320219,13,32765
2.06776,-1.27442,0.320519,14,32765
2.10557,-1.30736,0.327711,15,32765
2.05074,-1.28279,0.320215,14,32765
2.07997,-1.31072,0.325799,14,32765
2.04216,-1.29621,0.320983,14,32765
2.02952,-1.29751,0.320003,14,32765
2.05859,-1.32546,0.325978,14,32765
2.10417,-1.36437,0.334445,14,32765
2.09142,-1.36571,0.333453,14,32765
2.04551,-1.34521,0.32739,14,32765
2.03283,-1.3464,0.326223,13,32765
2.05313,-1.36947,0.330638,14,32765
2.04861,-1.37613,0.331021,14,32765
2.07687,-1.40508,0.336543,13,32765
2.08869,-1.42287,0.339559,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07457,-1.44311,0.340727,14,32765
0,-0,0,0,32765
2.04898,-1.44499,0.3385,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02572,-1.47731,0.338964,14,32765
2.04498,-1.50137,0.342817,13,32765
0,-0,0,0,32765
2.72611,-0.869358,0.327017,15,32765
2.57213,-0.829181,0.308203,14,32765
2.56951,-0.837539,0.307506,15,32765
2.52913,-0.833378,0.302303,15,32765
2.49817,-0.832336,0.298071,15,32765
2.5049,-0.843572,0.299088,15,32765
2.47397,-0.842049,0.295524,15,32765
2.4619,-0.846795,0.293906,16,32765
2.49672,-0.867754,0.298295,16,32765
2.45641,-0.862735,0.293524,17,32765
2.39741,-0.850851,0.286505,16,32765
2.3572,-0.845333,0.281824,16,32765
2.33569,-0.846371,0.279674,16,32765
2.3889,-0.874525,0.286285,16,32765
2.31146,-0.854829,0.277208,15,32765
2.32729,-0.869312,0.279296,16,32765
2.33371,-0.880411,0.280663,16,32765
2.31225,-0.880988,0.278342,16,32765
2.30932,-0.888539,0.278603,16,32765
2.29714,-0.892538,0.277373,16,32765
2.27569,-0.892797,0.275254,16,32765
2.25426,-0.892932,0.273117,16,32765
2.30663,-0.922599,0.279782,16,32765
2.2759,-0.919016,0.276765,16,32765
2.25442,-0.919057,0.274677,16,32765
2.24217,-0.922651,0.273872,15,32765
2.18408,-0.907055,0.267325,16,32765
2.20854,-0.925801,0.270791,16,32765
2.20548,-0.932959,0.271194,16,32765
2.17494,-0.928507,0.268168,16,32765
2.15358,-0.927843,0.266063,16,32765
2.15954,-0.938995,0.267542,15,32765
2.12898,-0.934425,0.264364,15,32765
2.21662,-0.981806,0.276131,16,32765
2.13169,-0.952626,0.266282,15,32765
2.2282,-1.00439,0.279153,16,32765
2.17065,-0.98693,0.27249,17,32765
2.23056,-1.023,0.280992,16,32765
2.13699,-0.988624,0.269804,16,32765
2.16062,-1.00835,0.273785,15,32765
2.20211,-1.03667,0.280261,15,32765
2.17171,-1.03118,0.277036,16,32765
2.11444,-1.01268,0.270576,15,32765
2.08419,-1.00672,0.267545,15,32765
2.0897,-1.01799,0.269122,15,32765
2.09516,-1.02927,0.27096,15,32765
2.11842,-1.04935,0.274863,15,32765
2.11487,-1.05638,0.275342,14,32765
2.10247,-1.05883,0.27459,16,32765
2.06347,-1.04779,0.270449,14,32765
2.14828,-1.09998,0.282563,15,32765
2.05626,-1.06159,0.271556,14,32765
2.06137,-1.07314,0.273311,15,32765
2.08412,-1.09385,0.277203,14,32765
2.0979,-1.11013,0.280178,15,32765
2.06783,-1.1031,0.277196,15,32765
2.02036,-1.08643,0.271907,14,32765
2.08651,-1.131,0.281856,15,32765
2.06526,-1.12836,0.280031,14,32765
2.03537,-1.12076,0.277029,15,32765
2.0924,-1.16117,0.285783,15,32765
1.9932,-1.11467,0.273253,15,32765
2.04132,-1.15054,0.280849,15,32765
2.04607,-1.16216,0.282662,15,32765
2.01626,-1.15417,0.279586,15,32765
1.99518,-1.15091,0.277606,14,32765
2.01703,-1.17246,0.281808,14,32765
1.98734,-1.16418,0.278467,15,32765
2.05178,-1.21114,0.288699,15,32765
2.00502,-1.19258,0.28312,15,32765
2.01806,-1.20935,0.286018,15,32765
1.93755,-1.16973,0.275759,15,32765
2.01847,-1.22764,0.288202,16,32765
1.95515,-1.19788,0.280352,15,32765
1.92582,-1.18865,0.276991,15,32765
1.98081,-1.23168,0.286109,15,32765
1.95984,-1.22771,0.284028,15,32765
1.94731,-1.22891,0.283123,14,32765
1.96837,-1.25121,0.287207,14,32765
1.91408,-1.22551,0.280192,15,32765
1.96843,-1.26929,0.289434,15,32765
1.95597,-1.27016,0.288719,15,32765
1.94352,-1.27103,0.287798,15,32765
1.93104,-1.27184,0.287091,15,32765
1.99301,-1.32202,0.297105,16,32765
1.96389,-1.31194,0.293826,15,32765
1.88546,-1.26847,0.283068,14,32765
1.93874,-1.31364,0.291913,15,32765
1.89349,-1.29189,0.286052,15,32765
1.9301,-1.32617,0.292528,16,32765
1.98285,-1.37197,0.301509,15,32765
1.88065,-1.31027,0.287114,14,32765
1.91696,-1.34487,0.29355,15,32765
1.90453,-1.34526,0.292502,16,32765
1.93256,-1.37432,0.29759,15,32765
1.88789,-1.3515,0.29141,14,32765
1.8997,-1.36906,0.293927,14,32765
1.91935,-1.39266,0.297815,15,32765
1.88284,-1.37536,0.292939,15,32765
1.88644,-1.38726,0.294033,15,32765
1.91408,-1.41667,0.298916,16,32765
2.83714,-0.895141,0.299062,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66716,-0.87002,0.285835,12,32765
2.41869,-0.797421,0.260105,12,32765
2.47265,-0.824049,0.267076,14,32765
2.48869,-0.838412,0.270355,16,32765
2.4105,-0.82095,0.262933,15,32765
2.43596,-0.838534,0.26657,15,32765
2.35796,-0.820353,0.259087,15,32765
2.31771,-0.814772,0.255514,15,32765
2.39931,-0.852197,0.265885,15,32765
2.30282,-0.826437,0.256148,15,32765
2.36547,-0.857805,0.263816,16,32765
2.29714,-0.84174,0.257375,16,32765
2.28493,-0.84596,0.256828,15,32765
2.29137,-0.856919,0.258658,16,32765
2.31638,-0.874972,0.262473,15,32765
2.22986,-0.850583,0.25342,16,32765
2.30123,-0.886431,0.2626,16,32765
2.27045,-0.883169,0.259927,15,32765
2.23971,-0.879692,0.257332,16,32765
2.22754,-0.883359,0.256636,15,32765
2.20611,-0.88323,0.255098,16,32765
2.23075,-0.901743,0.258861,15,32765
2.20926,-0.90165,0.257296,16,32765
2.20617,-0.909031,0.257856,15,32765
2.18469,-0.908829,0.25607,15,32765
2.1449,-0.900668,0.252583,15,32765
2.16933,-0.919384,0.256238,15,32765
2.18454,-0.934317,0.258709,15,32765
2.16319,-0.933492,0.257124,15,32765
2.15093,-0.936732,0.256193,15,32765
2.14772,-0.943939,0.256704,15,32765
2.17171,-0.963335,0.260328,15,32765
2.17747,-0.974666,0.262023,15,32765
2.147,-0.969534,0.259392,15,32765
2.09854,-0.955997,0.254134,14,32765
2.1134,-0.971159,0.256856,14,32765
2.20931,-1.02414,0.26941,14,32765
2.1068,-0.98519,0.257653,15,32765
2.03158,-0.958195,0.249293,15,32765
2.12701,-1.01202,0.261859,15,32765
2.09671,-1.00617,0.258885,15,32765
2.12012,-1.02613,0.262804,15,32765
2.08986,-1.02007,0.259877,15,32765
2.12213,-1.04444,0.26474,15,32765
2.11858,-1.05151,0.265216,15,32765
2.08834,-1.04524,0.262298,14,32765
2.12908,-1.0747,0.268406,14,32765
2.09883,-1.06831,0.265546,15,32765
2.0245,-1.03894,0.257079,15,32765
2.04747,-1.05937,0.260779,14,32765
2.08799,-1.08904,0.266835,14,32765
2.04907,-1.07753,0.262939,14,32765
2.02786,-1.07501,0.261204,14,32765
2.08558,-1.11452,0.269438,13,32765
2.05555,-1.10732,0.266591,15,32765
1.96455,-1.06658,0.255775,14,32765
2.07431,-1.13503,0.270857,14,32765
1.87045,-1.03142,0.24517,13,32765
2.01462,-1.11952,0.265296,14,32765
1.9675,-1.10189,0.260147,13,32765
2.00706,-1.13281,0.266161,15,32765
1.95999,-1.11498,0.261049,15,32765
1.98206,-1.13634,0.264938,15,32765
1.85779,-1.07327,0.249593,14,32765
1.93148,-1.12429,0.260539,14,32765
2.00486,-1.17575,0.271546,14,32765
1.94103,-1.147,0.264008,15,32765
1.98834,-1.18387,0.271724,15,32765
1.9247,-1.15471,0.264162,14,32765
1.99724,-1.20735,0.275362,15,32765
1.92536,-1.17252,0.266639,15,32765
1.95529,-1.19958,0.271966,16,32765
1.91754,-1.18498,0.267889,15,32765
1.91363,-1.19111,0.268681,15,32765
1.93489,-1.21316,0.272845,15,32765
1.91407,-1.20879,0.271186,15,32765
1.8849,-1.19902,0.268322,14,32765
1.88093,-1.20508,0.269091,14,32765
1.86023,-1.20037,0.267453,15,32765
1.89783,-1.23346,0.27431,15,32765
1.93521,-1.26681,0.281166,15,32765
1.9392,-1.27863,0.283208,14,32765
1.8274,-1.21353,0.2684,14,32765
1.99661,-1.33529,0.294881,15,32765
1.95918,-1.31957,0.291144,16,32765
1.87262,-1.27023,0.279651,14,32765
1.91746,-1.30998,0.28793,14,32765
1.92125,-1.32178,0.290202,14,32765
