x, y, z, intensity, ring
6.87401,-3.0453,0.964653,14,32765
6.88181,-3.0765,0.967362,14,32765
6.85342,-3.09069,0.966783,13,32765
6.8612,-3.12119,0.970639,13,32765
6.85077,-3.14379,0.971357,14,32765
6.78605,-3.14145,0.965589,13,32765
6.84722,-3.19781,0.976724,14,32765
6.84528,-3.22506,0.978773,14,32765
6.8432,-3.25212,0.981768,14,32765
6.85006,-3.28334,0.985844,15,32765
6.84787,-3.31047,0.988103,16,32765
6.89906,-3.36371,0.998019,17,32765
6.86097,-3.37342,0.995625,19,32765
6.90302,-3.42248,1.0039,22,32765
6.91816,-3.4584,1.00923,24,32765
6.91554,-3.48545,1.01149,26,32765
6.89497,-3.50373,1.01157,28,32765
6.92721,-3.54933,1.01912,31,32765
6.91509,-3.57248,1.02053,35,32765
6.93783,-3.61415,1.02788,38,32765
6.93429,-3.64212,1.02983,41,32765
6.93913,-3.67479,1.03481,44,32765
6.95306,-3.71173,1.03948,45,32765
6.94931,-3.73939,1.04195,47,32765
6.96306,-3.77594,1.04792,48,32765
6.95907,-3.80339,1.05146,49,32765
6.95524,-3.83094,1.05292,49,32765
6.95118,-3.85815,1.05653,49,32765
6.97269,-3.90067,1.06296,49,32765
6.95956,-3.9234,1.06542,48,32765
6.96354,-3.9561,1.06993,49,32765
6.95027,-3.97916,1.0707,48,32765
6.95407,-4.01169,1.07577,49,32765
6.95774,-4.04456,1.07972,49,32765
6.74734,-3.95221,1.05145,38,32765
6.56322,-3.87372,1.02688,36,32765
6.50761,-3.87007,1.02136,38,32765
6.50311,-3.89632,1.02507,41,32765
6.51544,-3.93299,1.03104,40,32765
6.56146,-3.99042,1.04228,42,32765
6.53138,-4.00113,1.0416,43,32765
6.53469,-4.0329,1.04692,43,32765
6.89175,-4.28392,1.10814,46,32765
6.87729,-4.30635,1.11104,46,32765
6.51943,-4.11184,1.05745,44,32765
6.5056,-4.133,1.06012,43,32765
6.51677,-4.17045,1.06545,42,32765
6.64438,-4.28261,1.09174,42,32765
6.92894,-4.49862,1.14363,46,32765
6.9304,-4.53184,1.14962,47,32765
6.9151,-4.5545,1.15222,47,32765
6.92446,-4.59346,1.15939,47,32765
6.91743,-4.62115,1.16364,47,32765
6.91819,-4.65472,1.16988,47,32765
6.91074,-4.68266,1.17443,48,32765
6.89481,-4.70532,1.1775,47,32765
6.87877,-4.72794,1.18068,47,32765
6.89545,-4.77265,1.18972,47,32765
6.87968,-4.79457,1.19286,44,32765
6.83151,-4.79346,1.19083,25,32765
6.79937,-4.80374,1.19192,13,32765
6.67825,-4.75114,1.17732,12,32765
6.62167,-4.74419,1.1743,12,32765
6.58911,-4.7544,1.17618,13,32765
6.5971,-4.79321,1.18363,12,32765
6.78846,-4.96621,1.22621,17,32765
6.88316,-5.07035,1.2503,43,32765
6.8738,-5.09816,1.25782,45,32765
6.9216,-2.20554,0.899715,13,32765
6.91484,-2.22733,0.897978,13,32765
6.92669,-2.2559,0.898552,13,32765
6.91964,-2.27818,0.896686,13,32765
6.88412,-2.29166,0.890684,13,32765
6.92377,-2.32967,0.896478,13,32765
6.91629,-2.35197,0.895942,13,32765
6.84315,-2.35165,0.886046,12,32765
6.88249,-2.38988,0.891851,13,32765
6.8935,-2.41888,0.893478,12,32765
6.96049,-2.46799,0.902327,12,32765
6.87765,-2.4641,0.892028,13,32765
6.90676,-2.50036,0.897131,12,32765
6.89857,-2.52297,0.896838,12,32765
6.89028,-2.54568,0.896446,12,32765
6.88201,-2.56808,0.896008,12,32765
6.91067,-2.60449,0.901589,12,32765
6.90214,-2.62711,0.901335,13,32765
6.92122,-2.6603,0.905751,12,32765
6.93099,-2.69021,0.907839,12,32765
6.87591,-2.69474,0.902133,12,32765
6.86702,-2.71722,0.902439,12,32765
6.90403,-2.75852,0.90835,12,32765
6.8948,-2.78116,0.90938,12,32765
6.86711,-2.79649,0.907416,13,32765
6.91289,-2.84155,0.915676,13,32765
6.90357,-2.86393,0.916268,12,32765
6.89403,-2.88672,0.916565,12,32765
6.92105,-2.92447,0.9227,12,32765
6.91126,-2.94719,0.923809,12,32765
6.90142,-2.97002,0.924282,12,32765
6.89132,-2.99302,0.925401,12,32765
6.96274,-3.05249,0.937083,12,32765
6.88874,-3.0477,0.929978,12,32765
6.92384,-3.09058,0.937193,12,32765
6.91371,-3.11281,0.938454,12,32765
6.92162,-3.14335,0.941374,12,32765
6.94719,-3.18242,0.948013,12,32765
6.93662,-3.20522,0.948623,12,32765
6.88968,-3.21154,0.945495,12,32765
6.9146,-3.25122,0.952855,12,32765
6.84991,-3.24858,0.946079,12,32765
6.85678,-3.27992,0.949879,12,32765
6.8457,-3.3026,0.951218,12,32765
6.81666,-3.31662,0.950132,12,32765
6.97462,-3.42212,0.976047,12,32765
6.88317,-3.40528,0.966268,12,32765
6.95153,-3.46793,0.979078,12,32765
6.82473,-3.4327,0.964134,12,32765
6.85739,-3.47763,0.972033,12,32765
6.91613,-3.53672,0.983693,12,32765
6.85109,-3.53249,0.978223,12,32765
6.93563,-3.60601,0.994052,13,32765
6.94977,-3.64287,0.999127,15,32765
6.92845,-3.66151,0.999963,17,32765
6.92472,-3.68922,1.00301,21,32765
6.94716,-3.73085,1.01009,24,32765
6.95192,-3.76333,1.0144,29,32765
6.94792,-3.79099,1.01747,31,32765
6.94388,-3.8185,1.02059,34,32765
6.93978,-3.84605,1.02341,35,32765
6.9443,-3.87825,1.02776,36,32765
6.94843,-3.91102,1.03191,37,32765
6.93523,-3.93382,1.03402,38,32765
6.85298,-3.9175,1.02544,22,32765
6.85699,-3.94999,1.02942,20,32765
6.84362,-3.97257,1.03149,19,32765
6.82156,-3.9905,1.03108,17,32765
6.71403,-3.95768,1.0189,17,32765
6.63244,-3.93942,1.00997,20,32765
6.65331,-3.98147,1.01677,23,32765
6.80137,-4.10029,1.04359,31,32765
6.92335,-4.20482,1.06562,38,32765
6.60493,-4.04092,1.02078,31,32765
6.53243,-4.02612,1.01258,32,32765
6.51041,-4.04237,1.01328,32,32765
6.57244,-4.11123,1.02626,33,32765
6.92764,-4.36553,1.08512,36,32765
6.92995,-4.39861,1.08924,36,32765
6.92377,-4.42648,1.0917,35,32765
6.91753,-4.45397,1.09539,36,32765
6.92797,-4.49217,1.10116,36,32765
6.90501,-4.50901,1.10093,35,32765
6.91499,-4.54758,1.10676,36,32765
6.91657,-4.58105,1.10995,36,32765
6.90148,-4.6034,1.11142,36,32765
6.89451,-4.63131,1.11404,35,32765
6.90375,-4.67063,1.11871,33,32765
6.88858,-4.6927,1.11988,15,32765
6.86489,-4.70955,1.11955,12,32765
6.74338,-4.6586,1.10326,11,32765
6.64676,-4.62361,1.09166,11,32765
6.64782,-4.65653,1.0951,11,32765
6.65715,-4.6948,1.09979,12,32765
6.88454,-4.88806,1.14032,28,32765
6.9256,-4.94996,1.14985,36,32765
6.93407,-4.98913,1.15395,37,32765
6.90988,-5.00559,1.15316,35,32765
6.92588,-5.0509,1.15891,37,32765
6.9098,-5.073,1.15835,37,32765
6.91018,-5.106,1.16065,38,32765
6.93833,-2.21264,0.832302,15,32765
6.91261,-2.22842,0.828296,15,32765
6.92444,-2.25704,0.828684,15,32765
6.89848,-2.27313,0.824564,15,32765
6.91004,-2.30227,0.824476,14,32765
6.90261,-2.32458,0.824179,15,32765
6.90453,-2.35005,0.82477,15,32765
6.90648,-2.37555,0.824507,14,32765
6.90822,-2.401,0.825357,14,32765
6.90044,-2.42356,0.824555,15,32765
6.90191,-2.44952,0.82482,14,32765
6.90323,-2.47562,0.825342,15,32765
6.86692,-2.48833,0.822242,14,32765
6.92408,-2.53476,0.82978,15,32765
6.86912,-2.54036,0.823799,14,32765
6.9074,-2.58012,0.828951,14,32765
6.88956,-2.59914,0.82857,14,32765
6.92745,-2.63943,0.833907,14,32765
6.87233,-2.64421,0.829096,14,32765
6.92846,-2.69201,0.836593,14,32765
6.89182,-2.7038,0.833594,14,32765
6.88288,-2.72637,0.833903,14,32765
6.91066,-2.76411,0.838227,14,32765
6.94748,-2.80542,0.844862,14,32765
6.88287,-2.80594,0.838606,15,32765
6.8919,-2.83602,0.841819,14,32765
6.9193,-2.87361,0.846904,14,32765
6.88223,-2.88496,0.843833,14,32765
6.90928,-2.92276,0.849593,14,32765
6.89949,-2.94548,0.850702,14,32765
6.88964,-2.96831,0.851176,14,32765
6.91599,-3.00716,0.856811,14,32765
6.89644,-3.0269,0.856357,14,32765
6.87698,-3.04601,0.856685,14,32765
6.89397,-3.08083,0.861167,14,32765
6.88387,-3.103,0.862424,13,32765
6.9099,-3.14173,0.867428,14,32765
6.91745,-3.17256,0.871417,14,32765
6.87985,-3.18278,0.868611,13,32765
6.91397,-3.22673,0.876112,14,32765
6.9209,-3.25811,0.88082,14,32765
6.89203,-3.27252,0.879187,14,32765
6.90778,-3.30836,0.883957,13,32765
6.90555,-3.33557,0.886458,13,32765
6.84959,-3.33676,0.882123,14,32765
6.88281,-3.38127,0.890131,14,32765
6.87152,-3.40377,0.891572,13,32765
6.85998,-3.42656,0.893128,14,32765
6.88403,-3.4669,0.89908,14,32765
6.82804,-3.46714,0.894921,13,32765
6.85151,-3.50815,0.901178,13,32765
6.84831,-3.53558,0.90441,13,32765
6.83601,-3.5588,0.906364,14,32765
6.85033,-3.5954,0.911143,13,32765
6.76772,-3.58123,0.903839,13,32765
6.83436,-3.64585,0.916156,13,32765
6.787,-3.64964,0.913419,13,32765
6.79206,-3.68165,0.917506,13,32765
6.77961,-3.70408,0.919258,13,32765
6.84546,-3.76941,0.931718,13,32765
6.82416,-3.78705,0.932055,13,32765
6.80288,-3.8044,0.932626,14,32765
6.84187,-3.85627,0.94132,14,32765
6.84612,-3.88857,0.945784,13,32765
6.53131,-3.73873,0.905669,14,32765
6.52733,-3.76526,0.908203,14,32765
6.62616,-3.85166,0.925768,15,32765
6.65589,-3.89901,0.932623,15,32765
6.63408,-3.91602,0.933459,15,32765
6.70615,-3.98879,0.946946,15,32765
6.71835,-4.02607,0.952185,16,32765
6.90039,-4.16588,0.982089,31,32765
6.92048,-4.20906,0.98812,34,32765
6.69489,-4.10182,0.959993,18,32765
6.7066,-4.13941,0.964609,19,32765
6.76847,-4.20867,0.97764,21,32765
6.9141,-4.33123,1.00202,38,32765
6.94988,-4.38595,1.01046,47,32765
6.994,-4.44579,1.0205,47,32765
6.9793,-4.46857,1.02166,47,32765
6.98127,-4.50167,1.02651,48,32765
6.98324,-4.53475,1.03079,47,32765
6.96843,-4.55723,1.03189,48,32765
6.96997,-4.59063,1.03624,48,32765
6.97139,-4.62434,1.03925,48,32765
6.95614,-4.64692,1.04074,49,32765
6.9408,-4.66952,1.04203,47,32765
6.90061,-4.67568,1.03901,34,32765
6.82803,-4.65863,1.03152,14,32765
6.80443,-4.67532,1.03128,12,32765
6.69925,-4.63534,1.01868,12,32765
6.66777,-4.6455,1.01795,13,32765
6.62002,-4.64437,1.01374,13,32765
6.82388,-4.82002,1.04803,18,32765
6.93781,-4.93374,1.06834,43,32765
6.97066,-4.99017,1.07597,47,32765
6.9629,-5.01797,1.07732,46,32765
6.96267,-5.05202,1.08036,45,32765
6.9625,-5.08589,1.08325,46,32765
6.94626,-5.10816,1.08269,46,32765
6.9465,-5.14134,1.08481,47,32765
6.94578,-2.19145,0.732151,14,32765
7.02348,-2.24149,0.744661,13,32765
6.96851,-2.24886,0.743046,13,32765
6.96111,-2.27069,0.74601,13,32765
7.03877,-2.32062,0.756946,13,32765
6.94608,-2.31489,0.75026,13,32765
6.93816,-2.33739,0.753716,13,32765
6.96785,-2.37306,0.760039,13,32765
6.88464,-2.36991,0.753395,13,32765
6.91419,-2.4055,0.759712,13,32765
6.94373,-2.44102,0.765508,13,32765
6.93549,-2.46338,0.768573,12,32765
6.92719,-2.48603,0.770528,13,32765
6.91878,-2.509,0.771635,13,32765
6.97545,-2.55602,0.781542,13,32765
6.93872,-2.56896,0.779918,13,32765
6.96726,-2.60559,0.786489,13,32765
6.96776,-2.63194,0.789528,12,32765
6.94974,-2.65098,0.789827,13,32765
6.98722,-2.69146,0.797331,13,32765
6.97816,-2.71439,0.798877,13,32765
6.9135,-2.71541,0.794328,13,32765
6.92292,-2.74538,0.797594,12,32765
6.95064,-2.78273,0.803719,13,32765
6.94114,-2.80584,0.805464,13,32765
6.94996,-2.83644,0.809412,13,32765
6.92185,-2.85209,0.809025,13,32765
6.91206,-2.87541,0.81017,13,32765
6.90218,-2.8983,0.8128,12,32765
6.92903,-2.9366,0.818448,12,32765
6.98322,-2.98669,0.827004,12,32765
6.90942,-2.98166,0.821277,12,32765
6.93584,-3.02056,0.826115,12,32765
6.92547,-3.0438,0.82776,12,32765
6.89676,-3.05929,0.826731,12,32765
6.88624,-3.08238,0.828649,12,32765
6.93926,-3.1336,0.838374,12,32765
6.92881,-3.15644,0.83908,12,32765
6.95436,-3.19569,0.845209,12,32765
6.88945,-3.19363,0.84012,12,32765
6.93264,-3.24187,0.847833,12,32765
6.95771,-3.28161,0.853774,12,32765
6.91052,-3.28799,0.850764,12,32765
7.02488,-3.37111,0.867376,12,32765
6.92392,-3.35116,0.858271,12,32765
6.84117,-3.33921,0.850709,12,32765
6.78548,-3.33958,0.846501,12,32765
6.88984,-3.41961,0.862508,12,32765
6.84265,-3.42484,0.859446,12,32765
6.8929,-3.47933,0.868964,12,32765
6.76586,-3.44383,0.856023,12,32765
6.80728,-3.49338,0.864414,12,32765
6.79549,-3.516,0.865515,12,32765
6.819,-3.5566,0.871437,12,32765
6.77162,-3.56092,0.868939,12,32765
6.83854,-3.62526,0.880856,11,32765
6.74747,-3.60579,0.871711,12,32765
6.73519,-3.62824,0.87351,12,32765
6.72314,-3.65009,0.875318,12,32765
6.67613,-3.65306,0.871751,12,32765
