x, y, z, intensity, ring
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33286,-0.738156,0.224102,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5061,-0.853722,0.255599,12,32765
1.75229,-1.001,0.298462,13,32765
1.38884,-0.799521,0.237261,12,32765
0,-0,0,0,32765
1.26386,-0.738776,0.217439,12,32765
1.26988,-0.747969,0.219179,13,32765
1.31842,-0.782441,0.228154,14,32765
1.29878,-0.776663,0.225511,13,32765
1.37244,-0.826839,0.239053,12,32765
0,-0,0,0,32765
1.36683,-0.835865,0.23978,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.34042,-0.431465,0.183049,19,32765
1.33897,-0.435747,0.18352,19,32765
1.32807,-0.436929,0.182796,19,32765
1.33596,-0.444424,0.184686,20,32765
1.32503,-0.445636,0.183863,19,32765
1.28598,-0.437145,0.179035,19,32765
1.31265,-0.45091,0.183368,18,32765
1.29242,-0.448602,0.181131,20,32765
1.30962,-0.459345,0.184133,21,32765
1.28937,-0.456958,0.181979,19,32765
1.29714,-0.464528,0.183676,20,32765
1.28624,-0.465413,0.182717,19,32765
1.32187,-0.483295,0.188374,19,32765
1.28305,-0.473896,0.18333,19,32765
1.26286,-0.471171,0.181028,18,32765
1.28911,-0.485746,0.185343,19,32765
1.28747,-0.489967,0.185603,20,32765
1.29506,-0.497751,0.187225,18,32765
1.27489,-0.494873,0.184845,19,32765
1.27322,-0.499043,0.185091,19,32765
1.27153,-0.503213,0.185419,19,32765
1.27903,-0.511088,0.187034,19,32765
1.27731,-0.515258,0.187304,19,32765
1.26639,-0.515733,0.186249,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,12,32765
1.33868,-0.597864,0.20221,13,32765
1.31862,-0.594064,0.199856,13,32765
1.32566,-0.602442,0.201476,13,32765
1.28763,-0.590289,0.196129,13,32765
1.33956,-0.619488,0.204733,13,32765
1.27461,-0.594663,0.19528,13,32765
1.32636,-0.624249,0.203679,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,15,32765
1.24733,-0.649045,0.19825,20,32765
1.26266,-0.662438,0.201159,21,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,19,32765
1.25587,-0.674996,0.201935,19,32765
1.21881,-0.660169,0.196683,19,32765
1.21659,-0.664135,0.197072,18,32765
1.19706,-0.658563,0.194282,17,32765
1.16889,-0.648011,0.190444,17,32765
1.15806,-0.64707,0.189225,17,32765
1.19038,-0.670266,0.195293,16,32765
1.25699,-0.713259,0.206952,16,32765
1.12571,-0.643707,0.185815,15,32765
1.13212,-0.652306,0.187626,15,32765
1.13849,-0.661,0.189258,16,32765
1.17042,-0.684725,0.195351,14,32765
1.21073,-0.713709,0.202864,14,32765
1.1828,-0.702538,0.198789,13,32765
1.18894,-0.711457,0.200652,12,32765
1.13569,-0.684688,0.192392,12,32765
0,-0,0,0,32765
1.21552,-0.743685,0.207464,12,32765
1.32251,-0.81515,0.226724,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.34046,-0.436554,0.170233,20,32765
1.34841,-0.443951,0.172008,21,32765
1.31861,-0.438983,0.168986,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,20,32765
1.3329,-0.458218,0.172703,20,32765
1.35012,-0.468997,0.175535,21,32765
1.32981,-0.466798,0.17348,21,32765
1.30017,-0.461152,0.170296,20,32765
1.30794,-0.468771,0.171903,20,32765
1.28768,-0.466313,0.16981,19,32765
1.28607,-0.470593,0.170162,19,32765
1.27518,-0.47138,0.169189,19,32765
1.32006,-0.492921,0.175735,20,32765
1.29983,-0.490202,0.173585,21,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,20,32765
1.29481,-0.503043,0.174434,19,32765
1.29312,-0.507285,0.174684,20,32765
1.2914,-0.511528,0.175017,20,32765
1.29887,-0.519483,0.176543,20,32765
1.26033,-0.508867,0.171801,19,32765
1.26779,-0.516775,0.173349,18,32765
1.24767,-0.513458,0.171102,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42377,-0.630756,0.199803,13,32765
1.38542,-0.619349,0.194745,14,32765
1.34718,-0.607536,0.19004,14,32765
1.31807,-0.599596,0.186465,14,32765
1.37917,-0.632894,0.195549,14,32765
1.35001,-0.624958,0.192093,13,32765
1.42875,-0.66726,0.203805,12,32765
1.26499,-0.595981,0.180874,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,18,32765
1.2926,-0.673358,0.191507,23,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,22,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,22,32765
1.25203,-0.705823,0.191669,21,32765
1.24103,-0.705047,0.19068,21,32765
1.24726,-0.714081,0.192144,21,32765
1.23628,-0.713189,0.191248,20,32765
1.23388,-0.717263,0.191477,19,32765
1.21435,-0.711297,0.189234,18,32765
1.22047,-0.720341,0.190954,18,32765
1.2436,-0.739568,0.195182,18,32765
1.19861,-0.718145,0.188934,17,32765
1.21316,-0.732314,0.191977,17,32765
1.20223,-0.731148,0.190972,16,32765
1.20826,-0.740183,0.192689,16,32765
1.19732,-0.738931,0.191822,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.32251,-0.425992,0.171744,20,32765
1.36835,-0.445648,0.177507,19,32765
1.3104,-0.431426,0.169808,20,32765
1.31844,-0.438895,0.170583,19,32765
1.29821,-0.436813,0.16809,19,32765
1.3062,-0.44419,0.169207,19,32765
1.32357,-0.454846,0.171375,20,32765
1.33149,-0.462347,0.172538,20,32765
1.31126,-0.460114,0.169955,20,32765
1.29106,-0.457773,0.167367,19,32765
1.30825,-0.468716,0.169679,19,32765
1.30668,-0.473042,0.169727,18,32765
1.29581,-0.473909,0.16846,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2741,-0.475442,0.165883,20,32765
1.29111,-0.486592,0.168442,20,32765
1.27096,-0.483756,0.165972,19,32765
1.25082,-0.480777,0.16369,19,32765
1.2585,-0.488476,0.164841,19,32765
1.24764,-0.488965,0.163693,19,32765
1.25526,-0.496697,0.164962,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5157,-0.670574,0.20462,13,32765
1.43189,-0.639152,0.193817,13,32765
1.23976,-0.558187,0.168283,12,32765
1.31023,-0.59502,0.178197,12,32765
1.34433,-0.615819,0.183447,13,32765
1.31525,-0.607743,0.179869,13,32765
1.34915,-0.628891,0.185149,12,32765
1.26618,-0.595353,0.174484,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2631,-0.645915,0.179653,12,32765
1.25207,-0.645578,0.178774,14,32765
1.27623,-0.663543,0.182916,24,32765
1.26519,-0.663178,0.181889,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,23,32765
1.24961,-0.671083,0.181689,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20443,-0.709966,0.18278,12,32765
1.20202,-0.713957,0.183041,13,32765
1.25069,-0.748435,0.191132,13,32765
1.32461,-0.798559,0.203245,12,32765
1.33891,-0.813173,0.206081,12,32765
1.41232,-0.864063,0.218272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.181,-0.765772,0.187712,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.31979,-0.439725,0.157471,20,32765
1.3372,-0.450328,0.159664,20,32765
1.32635,-0.451441,0.158437,20,32765
1.35311,-0.465414,0.161536,21,32765
1.34222,-0.466499,0.160362,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.30956,-0.469629,0.156569,20,32765
1.30799,-0.473968,0.156617,19,32765
1.32509,-0.485088,0.158799,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,20,32765
1.29077,-0.491796,0.155379,20,32765
1.31696,-0.506717,0.158882,20,32765
1.29677,-0.503852,0.156582,20,32765
1.2766,-0.500837,0.154411,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.49672,-0.668865,0.186964,14,32765
1.40395,-0.632849,0.175889,14,32765
1.32048,-0.600383,0.165765,14,32765
1.30944,-0.600549,0.164955,14,32765
1.40663,-0.65074,0.177593,14,32765
1.3864,-0.647027,0.175679,13,32765
1.48305,-0.698166,0.188747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25537,-0.642784,0.165119,12,32765
1.29729,-0.669756,0.171325,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.26401,-0.668868,0.16881,19,32765
1.21792,-0.649709,0.163264,16,32765
1.19822,-0.64433,0.161261,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30801,-0.772102,0.184045,16,32765
1.33099,-0.791669,0.187943,17,32765
1.32834,-0.796028,0.188265,17,32765
1.2662,-0.764429,0.180211,15,32765
1.30607,-0.794358,0.186483,15,32765
1.34575,-0.824512,0.19297,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,21,32765
1.24584,-0.814761,0.184486,23,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.34593,-0.429543,0.142702,19,32765
1.34447,-0.433883,0.143359,20,32765
1.31467,-0.42884,0.14089,19,32765
1.38886,-0.457894,0.149357,19,32765
1.35902,-0.452912,0.14679,18,32765
1.37632,-0.463667,0.149514,18,32765
1.30883,-0.44575,0.142764,19,32765
1.32614,-0.456499,0.145121,19,32765
1.3152,-0.457567,0.14451,20,32765
1.31368,-0.461814,0.144826,19,32765
1.32149,-0.469374,0.146444,21,32765
1.29183,-0.463611,0.143693,18,32765
1.31831,-0.478065,0.147028,19,32765
1.28864,-0.472196,0.144381,20,32765
1.27769,-0.473047,0.143614,20,32765
1.2854,-0.48071,0.145101,20,32765
1.28378,-0.484924,0.145467,19,32765
1.26359,-0.481997,0.143605,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.26794,-0.498007,0.14568,19,32765
1.26628,-0.502159,0.145888,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37906,-0.617289,0.165948,13,32765
1.38604,-0.625902,0.167456,13,32765
1.37491,-0.626343,0.166501,13,32765
1.24637,-0.572735,0.151479,13,32765
1.37068,-0.635383,0.167144,13,32765
1.3145,-0.614691,0.160758,12,32765
1.37536,-0.64869,0.168769,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,13,32765
1.27746,-0.666288,0.163254,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46204,-0.825191,0.193884,12,32765
1.4851,-0.844833,0.197799,12,32765
1.40468,-0.805316,0.187761,13,32765
1.51376,-0.874517,0.203372,12,32765
1.30482,-0.759518,0.176009,12,32765
1.22519,-0.718514,0.165945,14,32765
1.29972,-0.768032,0.176781,15,32765
1.27152,-0.757069,0.173764,15,32765
1.29449,-0.776621,0.177666,16,32765
1.30033,-0.786063,0.179278,15,32765
1.3486,-0.82128,0.186765,14,32765
1.25274,-0.768559,0.174247,14,32765
1.19952,-0.741266,0.167578,15,32765
1.16335,-0.724109,0.163339,16,32765
1.203,-0.754268,0.169638,17,32765
1.20889,-0.763449,0.171275,20,32765
1.20634,-0.767374,0.171726,21,32765
1.20379,-0.771249,0.172218,22,32765
1.21791,-0.785895,0.175104,22,32765
1.24857,-0.811484,0.180467,24,32765
1.22093,-0.79923,0.177388,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,19,32765
1.32519,-0.432758,0.128767,20,32765
1.33325,-0.440055,0.130031,19,32765
1.33178,-0.444338,0.130502,20,32765
1.32083,-0.445479,0.130235,20,32765
1.33816,-0.456261,0.132523,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,21,32765
1.31474,-0.462726,0.131693,20,32765
1.31318,-0.466968,0.132274,19,32765
1.2835,-0.461165,0.129802,19,32765
1.31001,-0.47562,0.132854,20,32765
1.29902,-0.476567,0.132391,20,32765
1.30672,-0.484374,0.133629,21,32765
1.3144,-0.492147,0.135033,20,32765
1.32205,-0.499985,0.136368,20,32765
1.3018,-0.497176,0.134701,20,32765
1.28155,-0.494255,0.133185,20,32765
1.29844,-0.505693,0.135403,20,32765
1.31526,-0.517233,0.137684,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.39617,-0.631319,0.154123,13,32765
1.3669,-0.623535,0.15126,14,32765
1.34674,-0.619695,0.149596,14,32765
1.35366,-0.62835,0.150895,13,32765
1.34252,-0.628653,0.150105,13,32765
1.18748,-0.560844,0.133242,12,32765
1.34721,-0.641881,0.151685,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45722,-0.75506,0.170023,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16869,-0.660625,0.14225,18,32765
1.23554,-0.703936,0.151074,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.28346,-0.759605,0.160429,26,32765
1.28088,-0.76384,0.160905,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.26576,-0.806479,0.165965,23,32765
1.22126,-0.783713,0.16097,20,32765
1.20196,-0.776868,0.159253,16,32765
1.16604,-0.759086,0.155358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.31825,-0.420893,0.131018,20,32765
1.3074,-0.42223,0.129703,19,32765
1.34392,-0.438807,0.133173,20,32765
1.32362,-0.436838,0.131207,18,32765
1.35058,-0.450531,0.133657,18,32765
1.33026,-0.448521,0.131643,20,32765
1.30996,-0.446433,0.129617,20,32765
1.29909,-0.447424,0.128705,19,32765
1.30705,-0.454916,0.129495,20,32765
1.29617,-0.455845,0.128655,19,32765
1.32283,-0.470079,0.131303,19,32765
1.29316,-0.464359,0.128497,19,32765
1.29162,-0.46864,0.128458,20,32765
1.27134,-0.466109,0.126603,19,32765
1.27912,-0.473787,0.127633,19,32765
1.30553,-0.488463,0.130371,20,32765
1.24803,-0.471626,0.124852,19,32765
1.293,-0.493401,0.129598,18,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6654,-0.738333,0.173792,12,32765
